#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-06, 15:15:49,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  28.0,   0.00,       ,  -25.66,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -16.9,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:50,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  28.0,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:51,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  28.0,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:52,  -04:00,       ,             ,             ,   992.4, 30.03,        ,  28.0,   0.00,       ,  -23.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:53,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  28.0,   0.00,       ,  -21.75,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.4,       ,       ,     0.00,  119.26,   -1.06,  29.19,    0.0,    0.00,  118.83,  118.74,  118.75,  117.27,  114.31,  113.06,  110.99,  110.99,  111.47,  110.99,  110.99,  110.99,  396.58,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:54,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  28.0,   0.00,       ,  -18.52,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.4,  46.00,  46.00,     0.00,  119.25,   -1.07,  29.18,    0.0,    0.00,  118.83,  118.74,  118.74,  117.25,  114.32,  113.07,  110.99,  110.99,  111.43,  110.99,  110.99,  110.99,  393.32,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:55,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  28.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.4,  46.00,  46.00,     0.00,  119.26,   -1.06,  29.19,    0.0,    0.00,  118.83,  118.74,  118.74,  117.28,  114.30,  113.07,  110.99,  110.99,  111.49,  110.99,  110.99,  110.99,  394.58,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:56,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.4,  46.00,  46.00,     0.00,  119.23,   -1.07,  29.20,    0.0,    0.00,  118.80,  118.71,  118.74,  117.25,  114.29,  113.04,  110.99,  110.99,  111.47,  110.99,  110.99,  110.99,  385.41,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:57,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  28.0,   0.00,       ,  -18.10,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.5,  46.00,  46.00,     0.00,  119.22,   -1.07,  29.20,    0.0,    0.00,  118.82,  118.72,  118.72,  117.25,  114.27,  113.04,  110.99,  110.99,  111.47,  110.99,  110.99,  110.99,  381.37,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:58,  -04:00,       ,             ,             ,   991.4, 30.03,        ,  28.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.5,  46.00,  46.00,     0.00,  119.23,   -1.08,  29.19,    0.0,    0.00,  118.80,  118.69,  118.72,  117.25,  114.27,  113.06,  110.99,  110.99,  111.45,  110.99,  110.99,  110.99,  377.47,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:15:59,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.4,  46.00,  46.00,     0.00,  119.20,   -1.08,  29.20,    0.0,    0.00,  118.78,  118.71,  118.71,  117.22,  114.24,  113.04,  110.99,  110.99,  111.49,  110.99,  110.99,  110.99,  378.22,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:16:00,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.4,  46.00,  46.00,     0.00,  119.21,   -1.07,  29.20,    0.0,    0.00,  118.79,  118.69,  118.71,  117.24,  114.24,  113.04,  110.96,  110.96,  111.40,  110.96,  110.96,  110.96,  368.65,  110.96,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:16:01,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.5,  46.00,  46.00,     0.00,  119.19,   -1.08,  29.20,    0.0,    0.00,  118.75,  118.70,  118.71,  117.22,  114.24,  113.01,  110.96,  110.96,  111.43,  110.96,  110.96,  110.96,  364.30,  110.96,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:16:02,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.5,  46.00,  46.00,     0.00,  119.19,   -1.08,  29.18,    0.0,    0.00,  118.77,  118.68,  118.69,  117.22,  114.21,  113.01,  110.99,  110.99,  111.40,  110.99,  110.99,  110.99,  360.30,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:16:03,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.4,  46.00,  46.00,     0.00,  119.17,   -1.08,  29.20,    0.0,    0.00,  118.74,  118.68,  118.71,  117.22,  114.21,  113.01,  110.99,  110.99,  111.45,  110.99,  110.99,  110.99,  360.95,  110.99,        ,   0,  GPS,  260.0, 109.50, 109.50, 118.000, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-06, 15:16:04,  -04:00,       ,             ,             ,   990.4, 30.03,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
