#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-02, 15:56:14,  -04:00,       ,             ,             ,  1290.0, 30.34,        ,  35.8,   0.00,       ,  -17.93,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.8,  46.00,  46.00,     0.12,  139.09,   -1.31,  29.15,    0.0,    0.00,  140.16,  142.89,  139.60,  141.83,  138.19,  141.14,  121.20,  124.69,  122.17,  124.42,  121.89,  124.99,  449.80,  119.27,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:15,  -04:00,       ,             ,             ,  1290.0, 30.34,        ,  35.8,   0.00,       ,  -16.69,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -16.8,  46.00,  46.00,     0.04,  139.09,   -1.30,  29.16,    0.0,    0.00,  140.15,  142.90,  139.60,  141.84,  138.19,  141.15,  121.17,  124.59,  122.13,  124.40,  121.83,  124.99,  440.23,  119.27,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:16,  -04:00,       ,             ,             ,  1290.0, 30.34,        ,  35.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.9,  46.00,  46.00,     0.02,  139.08,   -1.30,  29.16,    0.0,    0.00,  140.16,  142.92,  139.60,  141.84,  138.21,  141.16,  121.18,  124.62,  122.13,  124.40,  121.80,  124.98,  432.44,  119.27,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:17,  -04:00,       ,             ,             ,  1290.0, 30.34,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.0,  46.00,  46.00,     0.01,  139.11,   -1.30,  29.16,    0.0,    0.00,  140.19,  142.92,  139.60,  141.83,  138.19,  141.15,  121.17,  124.68,  122.13,  124.42,  121.83,  124.98,  424.51,  119.30,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:18,  -04:00,       ,             ,             ,  1290.0, 30.34,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  46.00,  46.00,     0.00,  139.11,   -1.30,  29.15,    0.0,    0.00,  140.16,  142.92,  139.63,  141.81,  138.19,  141.16,  121.07,  124.56,  122.03,  124.34,  121.71,  124.91,  418.33,  119.24,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:19,  -04:00,       ,             ,             ,  1289.0, 30.34,        ,  35.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -17.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:20,  -04:00,       ,             ,             ,  1289.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:21,  -04:00,       ,             ,             ,  1289.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:22,  -04:00,       ,             ,             ,  1289.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:23,  -04:00,       ,             ,             ,  1289.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,       ,       ,     0.00,  139.13,   -1.28,  29.16,    0.0,    0.00,  140.16,  142.93,  139.60,  141.83,  138.21,  141.15,  120.97,  124.52,  121.94,  124.26,  121.58,  124.84,  374.61,  119.24,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:24,  -04:00,       ,             ,             ,  1289.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  46.00,  46.00,     0.00,  139.13,   -1.29,  29.17,    0.0,    0.00,  140.16,  142.92,  139.60,  141.81,  138.19,  141.15,  121.00,  124.61,  121.97,  124.34,  121.60,  124.88,  366.61,  119.30,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:25,  -04:00,       ,             ,             ,  1289.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  46.00,  46.00,     0.00,  139.12,   -1.29,  29.16,    0.0,    0.00,  140.16,  142.92,  139.59,  141.83,  138.19,  141.16,  121.00,  124.58,  121.96,  124.32,  121.58,  124.87,  358.81,  119.30,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:26,  -04:00,       ,             ,             ,  1288.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  46.00,  46.00,     0.00,  139.14,   -1.30,  29.15,    0.0,    0.00,  140.16,  142.92,  139.59,  141.81,  138.19,  141.15,  120.96,  124.56,  121.87,  124.26,  121.51,  124.82,  353.17,  119.27,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:27,  -04:00,       ,             ,             ,  1288.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  46.00,  46.00,     0.00,  139.14,   -1.28,  29.17,    0.0,    0.00,  140.15,  142.90,  139.57,  141.81,  138.17,  141.12,  120.99,  124.52,  121.90,  124.28,  121.48,  124.86,  343.47,  119.30,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:28,  -04:00,       ,             ,             ,  1288.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  46.00,  46.00,     0.00,  139.12,   -1.29,  29.17,    0.0,    0.00,  140.14,  142.92,  139.57,  141.81,  138.19,  141.11,  120.95,  124.53,  121.90,  124.28,  121.49,  124.82,  336.11,  119.30,        ,   0,  GPS,  229.4, 112.10, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 15:56:29,  -04:00,       ,             ,             ,  1288.0, 30.34,        ,  36.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24
