#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-06, 10:24:35,  -05:00,       ,             ,             ,   222.9, 30.21,        ,  13.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,   62.08,   -0.83,  30.39,    0.0,    0.00,   61.15,   60.59,   61.13,   60.20,   60.22,   60.10,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:36,  -05:00,       ,             ,             ,   221.9, 30.21,        ,  13.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.5,  46.00,  46.00,     0.00,   62.08,   -0.82,  30.40,    0.0,    0.00,   61.15,   60.60,   61.14,   60.21,   60.22,   60.10,   61.19,   61.19,   61.19,   61.19,   61.19,   61.19,   61.19,   61.19,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:37,  -05:00,       ,             ,             ,   221.9, 30.21,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   62.08,   -0.82,  30.40,    0.0,    0.00,   61.15,   60.60,   61.15,   60.21,   60.25,   60.10,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:38,  -05:00,       ,             ,             ,   221.9, 30.21,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  46.00,  46.00,     0.00,   62.07,   -0.82,  30.40,    0.0,    0.00,   61.17,   60.60,   61.14,   60.20,   60.22,   60.10,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:39,  -05:00,       ,             ,             ,   221.9, 30.21,        ,  13.0,   0.00,       ,  -25.23,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.8,  46.00,  46.00,     0.00,   62.07,   -0.82,  30.39,    0.0,    0.00,   61.17,   60.60,   61.15,   60.22,   60.22,   60.10,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:40,  -05:00,       ,             ,             ,   220.9, 30.21,        ,  13.0,   0.00,       ,  -31.65,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:41,  -05:00,       ,             ,             ,   220.9, 30.21,        ,  13.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:42,  -05:00,       ,             ,             ,   220.9, 30.21,        ,  13.0,   0.00,       ,  -28.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:43,  -05:00,       ,             ,             ,   220.9, 30.21,        ,  13.0,   0.00,       ,  -21.28,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:44,  -05:00,       ,             ,             ,   220.9, 30.21,        ,  13.0,   0.00,       ,  -17.78,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,       ,       ,     0.00,   62.05,   -0.81,  30.40,    0.0,    0.00,   61.15,   60.57,   61.12,   60.19,   60.22,   60.10,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:45,  -05:00,       ,             ,             ,   220.9, 30.21,        ,  13.0,   0.00,       ,   -7.25,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   62.03,   -0.81,  30.40,    0.0,    0.00,   61.15,   60.57,   61.12,   60.19,   60.22,   60.08,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:46,  -05:00,       ,             ,             ,   219.9, 30.21,        ,  13.0,   0.00,       ,  -14.48,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   62.05,   -0.81,  30.40,    0.0,    0.00,   61.14,   60.57,   61.12,   60.17,   60.19,   60.06,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:47,  -05:00,       ,             ,             ,   219.9, 30.21,        ,  13.0,   0.00,       ,  -25.86,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  46.00,  46.00,     0.00,   62.03,   -0.81,  30.39,    0.0,    0.00,   61.14,   60.57,   61.12,   60.19,   60.22,   60.06,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:48,  -05:00,       ,             ,             ,   219.9, 30.21,        ,  13.0,   0.00,       ,  -21.83,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   62.03,   -0.80,  30.40,    0.0,    0.00,   61.13,   60.55,   61.12,   60.17,   60.19,   60.08,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:49,  -05:00,       ,             ,             ,   219.9, 30.21,        ,  13.0,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   62.03,   -0.79,  30.40,    0.0,    0.00,   61.12,   60.54,   61.12,   60.19,   60.20,   60.07,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:50,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   62.03,   -0.79,  30.39,    0.0,    0.00,   61.12,   60.56,   61.11,   60.19,   60.21,   60.07,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:51,  -05:00,       ,             ,             ,   219.9, 30.21,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   62.03,   -0.79,  30.39,    0.0,    0.00,   61.10,   60.54,   61.11,   60.16,   60.19,   60.05,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:52,  -05:00,       ,             ,             ,   219.9, 30.21,        ,  13.0,   0.00,       ,  -13.14,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  46.00,  46.00,     0.00,   62.02,   -0.77,  30.40,    0.0,    0.00,   61.09,   60.52,   61.09,   60.16,   60.19,   60.05,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:53,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   62.00,   -0.77,  30.40,    0.0,    0.00,   61.09,   60.54,   61.09,   60.16,   60.19,   60.05,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:54,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   62.01,   -0.77,  30.40,    0.0,    0.00,   61.08,   60.53,   61.09,   60.16,   60.19,   60.05,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:55,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  46.00,  46.00,     0.00,   62.00,   -0.77,  30.39,    0.0,    0.00,   61.08,   60.51,   61.07,   60.14,   60.19,   60.04,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:56,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   62.00,   -0.76,  30.41,    0.0,    0.00,   61.06,   60.49,   61.09,   60.13,   60.19,   60.04,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:24:57,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  46.00,  46.00,     0.00,   61.98,   -0.77,  30.40,    0.0,    0.00,   61.06,   60.48,   61.06,   60.13,   60.19,   60.04,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:25:02,  -05:00,       ,             ,             ,   217.9, 30.21,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.98,   -0.77,  30.40,    0.0,    0.00,   61.06,   60.49,   61.06,   60.13,   60.19,   60.02,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:25:03,  -05:00,       ,             ,             ,   217.9, 30.21,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  46.00,  46.00,     0.00,   61.98,   -0.77,  30.39,    0.0,    0.00,   61.06,   60.50,   61.06,   60.13,   60.16,   60.02,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,   61.15,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:25:04,  -05:00,       ,             ,             ,   217.9, 30.21,        ,  13.0,   0.00,       ,  -10.80,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  46.00,  46.00,     0.00,   61.97,   -0.76,  30.41,    0.0,    0.00,   61.06,   60.50,   61.06,   60.11,   60.16,   60.02,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:25:05,  -05:00,       ,             ,             ,   217.9, 30.21,        ,  13.0,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  46.00,  46.00,     0.00,   61.96,   -0.77,  30.40,    0.0,    0.00,   61.04,   60.48,   61.06,   60.13,   60.16,   60.02,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:25:06,  -05:00,       ,             ,             ,   217.9, 30.21,        ,  13.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  46.00,  46.00,     0.00,   61.96,   -0.77,  30.40,    0.0,    0.00,   61.03,   60.48,   61.04,   60.10,   60.14,   60.01,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:25:07,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.0,  46.00,  46.00,     0.00,   61.95,   -0.78,  30.39,    0.0,    0.00,   61.03,   60.48,   61.06,   60.08,   60.14,   60.00,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,   61.12,        ,   0,  GPS,  214.0, 111.30, 111.30, 119.900, 121.700,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 10:25:08,  -05:00,       ,             ,             ,   218.9, 30.21,        ,  13.0,   0.00,      
