#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-19, 10:52:57,  -04:00,       ,             ,             ,   248.7, 30.00,        ,  29.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.1,  45.08,  46.00,     0.00,   79.25,   -1.07,  30.13,    0.0,    0.00,   78.79,   79.29,   78.91,   79.50,   78.95,   80.02,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,  522.66,   82.45,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:52:58,  -04:00,       ,             ,             ,   248.7, 30.00,        ,  29.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.2,  45.08,  46.00,     0.00,   79.22,   -1.07,  30.13,    0.0,    0.00,   78.80,   79.29,   78.91,   79.53,   78.94,   80.04,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,  462.53,   82.45,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:52:59,  -04:00,       ,             ,             ,   248.7, 30.00,        ,  29.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  45.08,  46.00,     0.00,   79.24,   -1.07,  30.12,    0.0,    0.00,   78.80,   79.29,   78.94,   79.53,   78.95,   80.03,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,  405.40,   82.45,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:00,  -04:00,       ,             ,             ,   248.7, 30.00,        ,  29.0,   0.00,       ,  -20.97,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  45.08,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   82.45,   82.45,        ,        ,   82.45,   82.45,        ,        ,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:01,  -04:00,       ,             ,             ,   248.7, 30.00,        ,  29.0,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.08,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:02,  -04:00,       ,             ,             ,   248.7, 30.00,        ,  29.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.08,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:03,  -04:00,       ,             ,             ,   247.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:04,  -04:00,       ,             ,             ,   247.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,       ,       ,     0.00,   79.27,   -1.05,  30.13,    0.0,    0.00,   78.81,   79.33,   78.95,   79.56,   78.99,   80.05,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   91.18,   82.48,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:05,  -04:00,       ,             ,             ,   247.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  45.08,  46.00,     0.00,   79.28,   -1.05,  30.13,    0.0,    0.00,   78.83,   79.35,   78.97,   79.58,   79.00,   80.05,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:06,  -04:00,       ,             ,             ,   247.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  45.08,  46.00,     0.00,   79.28,   -1.05,  30.13,    0.0,    0.00,   78.83,   79.35,   78.97,   79.58,   78.98,   80.06,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:07,  -04:00,       ,             ,             ,   247.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  45.08,  46.00,     0.00,   79.28,   -1.05,  30.12,    0.0,    0.00,   78.83,   79.34,   78.97,   79.58,   78.98,   80.06,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:08,  -04:00,       ,             ,             ,   246.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  45.09,  46.00,     0.00,   79.30,   -1.03,  30.13,    0.0,    0.00,   78.85,   79.35,   78.97,   79.58,   79.00,   80.08,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:09,  -04:00,       ,             ,             ,   246.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.3,  45.08,  46.00,     0.00,   79.29,   -1.03,  30.13,    0.0,    0.00,   78.83,   79.35,   78.98,   79.59,   79.00,   80.10,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,        ,   0,  GPS,  159.0, 117.60, 114.10, 122.700, 122.700,       ,       ,       ,      ,       ,       ,  -10.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-19, 10:53:10,  -04:00,       ,             ,             ,   246.7, 30.00,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
