#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 16:19:22,  -05:00,       ,             ,             ,  -115.5, 30.08,        ,  12.0,   0.00,       ,  -16.00,   2.42,  -0.07,   0.00,   0.00, 268.6,      ,  24.6,  23.9,  -4.2,  27.46,  26.27,     0.25,   60.67,   -0.79,  30.86,    0.0,    0.00,   59.93,   60.71,   59.77,   60.53,   59.96,   60.37,   63.64,   63.64,   63.64,   63.64,   63.64,   63.64,   67.56,   63.64,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:23,  -05:00,       ,             ,             ,  -115.5, 30.08,        ,  12.0,   0.00,       ,  -16.00,   2.41,  -0.09,   0.05,  -0.00, 268.6,      ,  24.5,  23.8,  -4.2,  27.46,  26.27,     2.10,   60.68,   -0.75,  30.91,    0.0,    0.00,   59.92,   60.71,   59.78,   60.51,   59.96,   60.36,   63.64,   63.64,   63.64,   63.64,   63.64,   63.64,   64.81,   63.64,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:24,  -05:00,       ,             ,             ,  -115.5, 30.08,        ,  12.0,   0.00,       ,  -16.00,   2.40,  -0.20,   0.14,  -0.00, 268.6,      ,  23.4,  22.8,  -4.4,  27.46,  26.27,     2.71,   60.67,    3.63,  30.77,   42.4,    0.00,   59.93,   60.71,   59.77,   60.51,   59.96,   60.34,   63.67,   63.67,   63.67,   63.67,   63.67,   63.67,   63.67,   63.67,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:25,  -05:00,       ,             ,             ,  -115.5, 30.08,        ,  12.0,   0.00,       ,  -30.67,   1.66,  -0.11,   0.02,   0.01, 268.3,      ,  23.6,  22.9,  -4.4,  27.45,  26.28,     4.16,   60.68,   34.42,  24.43,  910.1,    0.15,   59.93,   60.71,   59.76,   60.51,   59.98,   60.36,  119.58,  120.22,  114.18,  119.36,  138.86,  116.59,  106.50,  129.50,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:26,  -05:00,       ,             ,             ,  -113.5, 30.08,        ,  12.0,   0.00,       ,   43.04,   1.75,  -0.14,  -0.02,   0.01, 268.3,      ,  23.7,  23.1,  -4.4,  27.40,  26.27,     4.06,   60.68,   52.74,  20.78,  954.0,    0.15,   59.91,   60.74,   59.81,   60.53,   60.05,   60.42,  173.07,  160.95,  165.09,  174.53,  185.11,  176.19,  120.35,  179.36,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:27,  -05:00,       ,             ,             ,  -113.5, 30.08,        ,  12.0,   0.00,       ,   36.93,   1.70,  -0.14,  -0.03,   0.01, 268.3,      ,  23.9,  23.2,  -4.5,  27.33,  26.23,     3.90,   60.72,   60.04,  19.56, 1004.8,    0.14,   59.93,   60.79,   59.89,   60.57,   60.21,   60.51,  214.50,  206.56,  204.26,  208.04,  233.78,  222.37,  151.18,  219.31,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:28,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,   44.56,   1.69,  -0.14,   0.01,   0.00, 268.3,      ,  24.6,  24.0,  -2.9,  27.25,  26.19,     4.09,   60.75,   63.87,  18.23, 1100.3,    0.15,   59.93,   60.84,   60.01,   60.63,   60.44,   60.68,  285.30,  251.32,  291.11,  285.35,  324.20,  311.13,  218.57,  299.76,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:29,  -05:00,       ,             ,             ,  -110.5, 30.08,        ,  12.0,   0.00,       ,   59.38,   1.67,  -0.13,  -0.00,   0.00, 268.3,      ,  25.3,  24.8,  -1.6,  27.19,  26.15,     4.25,   60.77,   66.71,  17.19, 1124.6,    0.15,   59.93,   60.91,   60.15,   60.74,   60.79,   60.88,  353.95,  301.78,  369.38,  365.50,  398.62,  379.75,  272.14,  366.39,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:30,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,   20.88,   1.63,  -0.13,   0.01,   0.00, 268.3,      ,  25.9,  25.6,  -0.4,  27.11,  26.13,     4.40,   60.77,   68.32,  16.76, 1146.9,    0.15,   59.97,   61.03,   60.39,   60.90,   61.21,   61.11,  411.52,  372.52,  432.47,  432.55,  461.80,  466.60,  339.75,  419.64,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:31,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,    7.24,   1.63,  -0.12,  -0.00,  -0.01, 268.3,      ,  26.3,  26.3,   0.6,  27.06,  26.12,     4.40,   60.77,   68.96,  16.03, 1136.1,    0.14,   59.96,   61.15,   60.67,   61.08,   61.76,   61.40,  462.69,  443.54,  486.52,  489.41,  516.64,  543.16,  394.84,  465.48,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:32,  -05:00,       ,             ,             ,  -112.5, 30.08,        ,  12.0,   0.00,       ,  -22.42,   1.59,  -0.13,   0.00,   0.00, 268.3,      ,  26.6,  26.9,   1.5,  27.02,  26.11,     4.26,   60.74,   68.76,  15.90, 1120.6,    0.13,   60.02,   61.29,   60.99,   61.31,   62.34,   61.71,  504.10,  498.92,  529.64,  530.35,  561.74,  602.88,  440.92,  500.46,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:33,  -05:00,       ,             ,             ,  -112.5, 30.08,        ,  12.0,   0.00,       ,  -22.03,   1.58,  -0.12,  -0.01,   0.00, 268.3,      ,  26.8,  27.3,   2.3,  26.98,  26.10,     4.24,   60.74,   69.13,  15.64, 1150.7,    0.13,   60.05,   61.46,   61.41,   61.57,   62.97,   62.08,  542.35,  542.08,  569.54,  568.88,  602.69,  645.21,  474.68,  532.76,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:34,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,   -7.19,   1.56,  -0.13,   0.00,   0.01, 268.2,      ,  27.0,  27.6,   2.9,  26.97,  26.10,     4.24,   60.75,   69.30,  15.55, 1162.4,    0.13,   60.10,   61.64,   61.83,   61.89,   63.64,   62.50,  578.21,  580.29,  606.65,  602.41,  642.43,  681.96,  508.00,  563.37,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:35,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,   -5.28,   1.48,  -0.16,  -0.00,   0.00, 268.2,      ,  27.2,  27.9,   3.5,  26.95,  26.09,     4.25,   60.82,   69.56,  15.47, 1175.7,    0.14,   60.19,   61.86,   62.29,   62.24,   64.33,   62.98,  611.80,  613.94,  641.87,  633.41,  678.78,  712.03,  532.58,  591.10,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:36,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,    1.11,   1.53,  -0.19,   0.00,  -0.00, 267.9,      ,  27.3,  28.1,   4.0,  26.93,  26.09,     4.29,   60.86,   69.73,  15.44, 1183.0,    0.14,   60.30,   62.16,   62.81,   62.61,   65.04,   63.59,  642.86,  643.95,  674.36,  662.96,  711.80,  738.11,  556.23,  617.22,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:37,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,    5.39,   1.53,  -0.16,   0.01,  -0.01, 267.2,      ,  27.4,  28.2,   4.5,  26.91,  26.10,     4.28,   60.94,   69.71,  15.38, 1186.3,    0.14,   60.41,   62.47,   63.36,   62.99,   65.76,   64.17,  670.66,  671.67,  702.72,  687.08,  743.32,  761.50,  577.97,  641.25,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:38,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  12.0,   0.00,       ,    3.34,   1.29,  -0.14,   0.00,  -0.00, 265.7,      ,  27.5,  28.3,   4.8,  26.90,  26.12,     4.28,   61.03,   69.72,  15.34, 1190.4,    0.14,   60.54,   62.77,   63.93,   63.44,   66.54,   64.78,  695.48,  696.65,  729.89,  708.29,  770.44,  783.43,  600.37,  663.83,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:39,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  11.8,   0.00,       ,   -4.73,   1.19,  -0.02,   0.00,  -0.01, 263.8,      ,  27.5,  28.4,   5.1,  26.89,  26.13,     4.29,   61.11,   69.64,  15.39, 1192.7,    0.14,   60.70,   63.16,   64.51,   63.89,   67.35,   65.41,  720.35,  719.83,  753.83,  727.44,  796.58,  799.98,  618.41,  685.13,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:40,  -05:00,       ,             ,             ,  -110.5, 30.08,        ,  11.8,   0.00,       ,   -1.78,   1.41,  -0.13,  -0.02,   0.00, 261.2,      ,  27.6,  28.5,   5.4,  26.88,  26.10,     4.29,   61.20,   69.72,  15.39, 1195.2,    0.14,   60.89,   63.53,   65.14,   64.35,   68.15,   66.10,  742.68,  740.11,  773.86,  744.74,  820.81,  816.67,  635.97,  703.38,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:41,  -05:00,       ,             ,             ,  -110.5, 30.08,        ,  11.8,   0.00,       ,    9.09,   1.55,   0.12,  -0.01,   0.00, 259.1,      ,  27.6,  28.5,   5.6,  26.90,  26.08,     4.34,   61.29,   69.71,  15.39, 1195.6,    0.14,   61.11,   63.93,   65.75,   64.84,   68.95,   66.78,  762.35,  759.21,  792.97,  761.08,  842.40,  832.14,  651.95,  721.52,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:42,  -05:00,       ,             ,             ,  -110.5, 30.08,        ,  11.8,   0.00,       ,    3.75,   1.69,  -0.02,   0.00,   0.03, 256.8,      ,  27.6,  28.6,   5.8,  26.95,  26.03,     4.33,   61.38,   69.59,  15.36, 1200.3,    0.14,   61.34,   64.37,   66.42,   65.36,   69.80,   67.47,  781.94,  774.87,  811.11,  775.01,  861.16,  846.65,  667.40,  738.47,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:43,  -05:00,       ,             ,             ,  -110.5, 30.08,        ,  11.8,   0.00,       ,    8.57,   1.99,   0.05,   0.01,  -0.02, 254.4,      ,  27.6,  28.6,   6.0,  27.05,  25.98,     4.31,   61.47,   69.65,  15.40, 1202.5,    0.14,   61.60,   64.81,   67.07,   65.90,   70.63,   68.19,  798.61,  790.04,  827.41,  788.09,  877.30,  858.57,  680.38,  752.54,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:44,  -05:00,       ,             ,             ,  -110.5, 30.08,        ,  11.8,   0.00,       ,   -9.54,   2.13,   0.01,  -0.02,  -0.01, 251.5,      ,  27.6,  28.7,   6.1,  27.14,  25.91,     4.29,   61.55,   69.70,  15.38, 1205.5,    0.14,   61.89,   65.28,   67.79,   66.44,   71.47,   68.92,  813.36,  803.54,  839.56,  801.06,  892.50,  870.48,  693.06,  765.22,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:45,  -05:00,       ,             ,             ,  -110.5, 30.08,        ,  11.8,   0.00,       ,  -10.19,   1.90,   0.03,  -0.02,  -0.06, 248.3,      ,  27.7,  28.7,   6.2,  27.23,  25.81,     4.30,   61.63,   69.61,  15.18, 1203.7,    0.14,   62.18,   65.74,   68.51,   67.01,   72.34,   69.67,  826.79,  816.14,  852.64,  811.46,  906.83,  879.92,  704.38,  777.54,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:46,  -05:00,       ,             ,             ,  -111.5, 30.08,        ,  11.8,   0.00,       ,  -11.00,   2.05,   0.25,  -0.03,  -0.01, 245.8,      ,  27.7,  28.7,   6.3,  27.37,  25.69,     4.02,   61.70,   68.66,  14.60, 1113.7,    0.12,   62.50,   66.28,   69.23,   67.57,   73.18,   70.38,  833.97,  825.14,  858.90,  820.32,  914.79,  893.36,  714.30,  781.32,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:47,  -05:00,       ,             ,             ,  -112.5, 30.08,        ,  11.8,   0.00,       ,  -42.51,   1.94,   0.53,  -0.02,  -0.04, 243.7,      ,  27.7,  28.7,   6.4,  27.53,  25.55,     3.79,   61.78,   67.76,  14.86, 1067.9,    0.11,   62.82,   66.78,   69.96,   68.19,   74.03,   71.13,  835.18,  827.08,  857.43,  825.23,  915.79,  902.61,  717.80,  778.23,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:48,  -05:00,       ,             ,             ,  -112.5, 30.08,        ,  11.8,   0.00,       ,  -44.10,   2.14,   0.38,  -0.02,  -0.03, 241.9,      ,  27.7,  28.7,   6.4,  27.72,  25.39,     3.68,   61.85,   67.42,  14.87, 1065.3,    0.11,   63.19,   67.30,   70.69,   68.78,   74.87,   71.85,  837.64,  828.54,  856.39,  830.22,  918.64,  908.06,  719.75,  776.88,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:49,  -05:00,       ,             ,             ,  -113.5, 30.08,        ,  11.8,   0.00,       ,  -45.68,   1.81,   0.13,   0.02,   0.01, 240.0,      ,  27.7,  28.7,   6.5,  27.91,  25.23,     3.68,   61.93,   67.35,  14.80, 1072.8,    0.11,   63.57,   67.85,   71.41,   69.38,   75.71,   72.57,  840.49,  829.78,  857.72,  833.86,  920.44,  911.24,  721.63,  777.41,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:50,  -05:00,       ,             ,             ,  -113.5, 30.08,        ,  11.8,   0.00,       ,  -36.09,   1.42,   0.30,  -0.04,   0.00, 237.4,      ,  27.7,  28.7,   6.5,  28.10,  25.08,     3.67,   61.98,   67.19,  14.84, 1067.9,    0.11,   63.97,   68.37,   72.17,   69.97,   76.50,   73.30,  842.47,  831.36,  859.32,  836.61,  923.30,  915.75,  724.25,  777.91,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:51,  -05:00,       ,             ,             ,  -112.5, 30.08,        ,  11.5,   0.00,       ,  -15.57,   1.77,   0.29,   0.00,  -0.02, 235.9,      ,  27.7,  28.7,   6.5,  28.22,  24.89,     3.66,   62.03,   67.21,  14.83, 1073.0,    0.11,   64.37,   68.90,   72.92,   70.59,   77.34,   74.03,  844.44,  833.55,  860.61,  840.46,  925.91,  920.91,  726.39,  779.13,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:52,  -05:00,       ,             ,             ,  -112.5, 30.08,        ,  11.5,   0.00,       ,   -8.76,   2.08,   0.09,  -0.01,  -0.00, 236.6,      ,  27.7,  28.7,   6.5,  28.36,  24.71,     3.62,   62.09,   67.27,  14.79, 1079.4,    0.11,   64.81,   69.43,   73.68,   71.19,   78.12,   74.78,  846.14,  836.15,  862.20,  843.49,  928.05,  920.86,  728.95,  780.59,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-11, 16:19:53,  -05:00,       ,             ,             ,  -113.5, 30.08,        ,  11.5,   0.00,       ,  -13.62,   2.30,   0.40,   0.00,  -0.03, 236.4,      ,  27.7,  28.7,   6.5,  28.43,  24.66,     3.60,   62.12,   67.28,  14.76, 1080.1,    0.11,   65.25,   70.00,   74.43,   71.83,   78.92,   75.51,  848.59,  839.06,  864.90,  847.08,  928.77,  920.45,  731.64,  782.47,        ,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
