#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 17:33:50,  -04:00,  WOONS,   41.7317314,  -71.4234543,    85.5, 30.13,    49.8,  30.8,   0.00,   0.00,  -15.39,   0.60,  -0.23,   0.01,  -0.01, 191.6, 192.8,  27.7,  28.8,   3.7,  39.38,  40.13,     2.85,  159.08,   40.62,  14.79,  934.3,    0.07,  273.46,  260.43,  259.78,  257.29,  250.20,  255.55,  938.78,  984.20,  977.45,  996.78, 1033.46, 1044.15,  937.62,  917.04,   -49.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     15,  18.0,     18
2018-07-31, 17:33:51,  -04:00,  WOONS,   41.7317314,  -71.4234543,    85.5, 30.13,    49.3,  30.8,   0.00,   0.00,  -12.43,   0.62,  -0.23,   0.00,  -0.01, 191.5, 192.8,  27.7,  28.8,   3.7,  39.37,  40.13,     2.85,  159.14,   40.63,  14.75,  935.0,    0.07,  273.56,  260.52,  259.84,  257.41,  250.29,  255.67,  938.21,  984.26,  977.19,  996.17, 1031.05, 1043.11,  937.38,  916.73,   -49.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:33:52,  -04:00,  WOONS,   41.7317314,  -71.4234543,    85.5, 30.13,    49.3,  30.8,   0.00,   0.00,    1.57,   0.62,  -0.24,   0.01,   0.00, 191.6, 192.8,  27.7,  28.8,   3.7,  39.38,  40.13,     2.84,  159.19,   40.46,  14.81,  932.8,    0.07,  273.67,  260.62,  259.91,  257.55,  250.39,  255.78,  938.31,  983.46,  977.35,  996.77, 1030.12, 1044.69,  937.36,  916.74,   -49.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:33:53,  -04:00,  WOONS,   41.7317314,  -71.4234543,    86.5, 30.13,    48.7,  30.8,   0.00,   0.00,    7.29,   0.60,  -0.23,   0.00,  -0.00, 191.6, 192.8,  27.7,  28.8,   3.7,  39.38,  40.13,     2.87,  159.27,   40.47,  14.79,  935.6,    0.07,  273.79,  260.73,  259.99,  257.64,  250.49,  255.90,  938.28,  983.36,  977.32,  997.18, 1029.01, 1044.95,  937.41,  916.31,   -50.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:33:54,  -04:00,  WOONS,   41.7317314,  -71.4234543,    85.5, 30.13,    48.5,  30.8,   0.00,   0.00,    2.13,   0.59,  -0.27,   0.01,   0.00, 191.5, 192.8,  27.7,  28.8,   3.7,  39.38,  40.13,     2.87,  159.35,   40.35,  14.86,  927.9,    0.07,  273.91,  260.80,  260.07,  257.76,  250.60,  256.00,  938.95,  983.36,  979.75,  995.68, 1028.39, 1044.78,  937.01,  917.38,   -50.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:33:55,  -04:00,  WOONS,   41.7317314,  -71.4234543,    86.5, 30.13,    48.4,  30.8,   0.00,   0.00,    0.08,   0.59,  -0.27,   0.01,  -0.00, 191.5, 192.8,  27.7,  28.8,   3.6,  39.38,  40.14,     2.84,  159.46,   40.38,  14.71,  938.9,    0.07,  274.00,  260.89,  260.11,  257.88,  250.71,  256.11,  938.62,  983.01,  979.90,  995.22, 1027.16, 1043.84,  936.46,  917.27,   -50.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:33:56,  -04:00,  WOONS,   41.7317314,  -71.4234543,    86.5, 30.13,    48.3,  30.8,   0.00,   0.00,   -2.21,   0.60,  -0.24,  -0.00,   0.00, 191.5, 192.8,  27.7,  28.8,   3.6,  39.38,  40.13,     2.84,  159.51,   40.53,  14.72,  937.8,    0.07,  274.12,  260.98,  260.20,  258.01,  250.80,  256.23,  938.50,  983.18,  979.21,  994.50, 1025.29, 1044.51,  936.95,  916.57,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     15,  18.0,     18
2018-07-31, 17:33:57,  -04:00,  WOONS,   41.7317276,  -71.4234543,    84.5, 30.13,    48.6,  30.8,   0.00,   0.00,  -21.71,   0.59,  -0.24,   0.01,   0.00, 191.6, 192.8,  27.7,  28.8,   3.6,  39.38,  40.14,     2.85,  159.58,   40.42,  14.75,  937.6,    0.07,  274.21,  261.07,  260.28,  258.10,  250.90,  256.32,  938.69,  983.40,  979.09,  993.18, 1025.51, 1044.63,  936.84,  916.41,   -50.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:33:58,  -04:00,  WOONS,   41.7317276,  -71.4234543,    84.5, 30.13,    48.5,  30.8,   0.00,   0.00,  -36.34,   0.59,  -0.23,   0.00,   0.00, 191.6, 192.8,  27.7,  28.8,   3.6,  39.38,  40.14,     2.85,  159.64,   40.40,  14.76,  935.4,    0.07,  274.31,  261.18,  260.34,  258.19,  250.99,  256.44,  938.02,  983.79,  978.15,  992.67, 1026.43, 1045.18,  936.56,  916.18,   -50.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:33:59,  -04:00,  WOONS,   41.7317314,  -71.4234543,    67.1, 30.11,    49.0,  30.8,   0.00,   0.00,   -6.17,   0.59,  -0.23,   0.00,   0.00, 191.5, 192.8,  27.7,  28.8,   3.6,  39.38,  40.14,     2.84,  159.69,   40.37,  14.74,  936.5,    0.07,  274.43,  261.27,  260.38,  258.32,  251.10,  256.53,  937.14,  983.61,  977.84,  993.36, 1025.45, 1045.27,  936.12,  915.62,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:00,  -04:00,  WOONS,   41.7317314,  -71.4234543,    57.9, 30.10,    49.0,  30.8,   0.00,   0.00,    1.49,   0.58,  -0.22,  -0.00,  -0.01, 191.5, 192.8,  27.7,  28.8,   3.6,  39.39,  40.14,     2.84,  159.75,   40.49,  14.70,  942.7,    0.07,  274.52,  261.36,  260.45,  258.43,  251.19,  256.65,  937.94,  982.87,  977.27,  992.51, 1024.05, 1044.78,  935.78,  915.65,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:01,  -04:00,  WOONS,   41.7317314,  -71.4234543,    56.9, 30.10,    49.0,  30.8,   0.00,   0.00,  -14.78,   0.60,  -0.22,  -0.00,  -0.00, 191.6, 192.8,  27.7,  28.8,   3.6,  39.38,  40.13,     2.82,  159.83,   40.26,  14.80,  933.3,    0.07,  274.64,  261.43,  260.53,  258.54,  251.28,  256.77,  937.71,  983.07,  978.63,  992.06, 1027.65, 1043.52,  935.85,  916.29,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:02,  -04:00,  WOONS,   41.7317314,  -71.4234543,    56.9, 30.10,    49.1,  30.8,   0.00,   0.00,  -18.21,   0.62,  -0.22,   0.00,  -0.00, 191.6, 192.8,  27.7,  28.8,   3.6,  39.38,  40.13,     2.81,  159.91,   40.35,  14.69,  941.9,    0.07,  274.73,  261.50,  260.59,  258.64,  251.37,  256.86,  937.68,  982.56,  977.00,  992.77, 1027.50, 1042.17,  935.56,  915.73,   -49.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     15,  18.0,     18
2018-07-31, 17:34:03,  -04:00,  WOONS,   41.7317314,  -71.4234543,    56.9, 30.10,    49.1,  30.8,   0.00,   0.00,  -16.17,   0.63,  -0.19,   0.01,  -0.00, 191.7, 192.8,  27.7,  28.8,   3.6,  39.36,  40.13,     2.84,  160.00,   40.25,  14.72,  937.1,    0.07,  274.82,  261.60,  260.65,  258.76,  251.46,  256.96,  937.96,  981.72,  977.73,  993.51, 1029.69, 1041.68,  935.19,  916.31,   -49.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:04,  -04:00,  WOONS,   41.7317314,  -71.4234543,    57.9, 30.10,    49.1,  30.8,   0.00,   0.00,    2.45,   0.59,  -0.20,   0.01,   0.00, 191.7, 192.8,  27.7,  28.8,   3.6,  39.35,  40.13,     2.87,  160.08,   40.33,  15.35,  945.9,    0.07,  274.93,  261.66,  260.70,  258.87,  251.55,  257.07,  937.78,  980.89,  979.00,  991.50, 1028.49, 1041.17,  934.53,  916.59,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:05,  -04:00,  WOONS,   41.7317314,  -71.4234543,    58.9, 30.10,    48.3,  30.8,   0.00,   0.00,   21.35,   0.56,  -0.19,   0.01,   0.00, 191.7, 192.8,  27.7,  28.8,   3.7,  39.35,  40.14,     3.21,  160.17,   44.13,  15.48, 1079.2,    0.10,  275.03,  261.78,  260.79,  258.97,  251.64,  257.19,  943.50,  983.96,  979.92,  992.57, 1026.85, 1041.53,  935.42,  920.80,   -50.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:06,  -04:00,  WOONS,   41.7317314,  -71.4234543,    60.9, 30.10,    48.2,  30.8,   0.00,   0.00,   54.78,   0.52,  -0.16,  -0.01,  -0.00, 191.6, 192.8,  27.7,  28.8,   3.7,  39.35,  40.14,     3.86,  160.36,   48.64,  16.35, 1248.2,    0.13,  275.15,  261.84,  260.83,  259.08,  251.73,  257.29,  958.69,  996.63,  989.82, 1001.41, 1033.07, 1047.97,  943.91,  934.64,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:07,  -04:00,  WOONS,   41.7317276,  -71.4234543,    62.9, 30.10,    48.2,  30.8,   0.00,   0.00,   83.51,   0.47,  -0.16,   0.01,  -0.01, 191.6, 192.8,  27.7,  28.8,   3.6,  39.33,  40.14,     4.32,  160.50,   51.41,  15.77, 1335.8,    0.15,  275.24,  261.91,  260.94,  259.18,  251.83,  257.45,  976.26, 1013.41, 1006.79, 1017.01, 1045.21, 1059.71,  957.60,  953.45,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:08,  -04:00,  WOONS,   41.7317276,  -71.4234543,    60.9, 30.10,    48.2,  30.8,   0.00,   0.00,   24.85,   0.55,  -0.19,   0.01,   0.00, 191.5, 192.8,  27.7,  28.8,   3.6,  39.32,  40.15,     4.83,  160.60,   52.96,  16.41, 1399.8,    0.17,  275.35,  262.02,  261.03,  259.30,  251.94,  257.61,  989.12, 1029.63, 1022.00, 1030.96, 1055.29, 1073.75,  972.01,  971.83,   -50.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     15,  18.0,     18
2018-07-31, 17:34:09,  -04:00,  WOONS,   41.7317200,  -71.4234543,    61.9, 30.10,    47.1,  30.8,   0.00,   1.65,    6.52,   0.31,  -0.30,   0.01,   0.01, 191.1, 192.8,  27.7,  28.8,   3.6,  39.27,  40.15,     5.21,  160.64,   54.05,  15.89, 1461.2,    0.18,  275.45,  262.12,  261.16,  259.44,  252.09,  257.82, 1006.08, 1047.49, 1040.87, 1050.05, 1072.66, 1090.69,  989.71,  993.43,   -52.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:10,  -04:00,  WOONS,   41.7317047,  -71.4234543,    62.9, 30.10,    47.1,  30.8,   0.00,   2.60,   41.15,   0.47,  -0.29,   0.00,  -0.00, 190.4, 190.1,  27.7,  28.8,   3.6,  39.23,  40.15,     5.36,  160.69,   54.53,  15.83, 1466.6,    0.18,  275.57,  262.24,  261.31,  259.60,  252.24,  258.06, 1019.63, 1062.69, 1055.43, 1065.62, 1085.74, 1104.05, 1004.07, 1010.20,   -51.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:11,  -04:00,  WOONS,   41.7316895,  -71.4234467,    60.9, 30.10,    47.6,  30.8,   0.00,   3.60,  -12.45,   0.83,  -0.18,   0.01,  -0.02, 189.4, 189.1,  27.7,  28.8,   3.6,  39.18,  40.14,     5.39,  160.76,   54.68,  15.77, 1471.0,    0.18,  275.68,  262.36,  261.51,  259.77,  252.42,  258.33, 1030.40, 1074.56, 1067.78, 1078.76, 1097.21, 1115.76, 1015.35, 1023.52,   -51.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:12,  -04:00,  WOONS,   41.7316666,  -71.4234467,    59.9, 30.10,    47.6,  30.8,   0.00,   4.35,  -45.77,   0.81,  -0.25,  -0.01,   0.01, 188.9, 188.4,  27.7,  28.8,   3.6,  39.07,  40.15,     5.44,  160.84,   54.74,  15.71, 1474.5,    0.18,  275.78,  262.54,  261.69,  259.95,  252.60,  258.62, 1039.57, 1084.36, 1079.75, 1089.54, 1105.84, 1125.22, 1025.69, 1036.19,   -51.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:13,  -04:00,  WOONS,   41.7316399,  -71.4234390,    58.9, 30.10,    47.7,  30.8,   0.00,   5.17,  -61.87,   0.73,  -0.21,  -0.02,   0.00, 187.8, 188.0,  27.7,  28.8,   3.6,  38.96,  40.13,     5.44,  160.92,   54.75,  15.69, 1477.1,    0.18,  275.90,  262.70,  261.98,  260.13,  252.80,  258.90, 1049.48, 1094.55, 1089.67, 1099.32, 1115.61, 1133.31, 1035.06, 1047.04,   -51.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:14,  -04:00,  WOONS,   41.7316132,  -71.4234314,    58.9, 30.10,    47.7,  30.8,   0.00,   6.03,  -39.13,   0.65,  -0.20,   0.01,  -0.00, 186.4, 186.9,  27.7,  28.8,   3.6,  38.90,  40.14,     5.43,  160.99,   54.78,  15.64, 1480.1,    0.18,  276.02,  262.89,  262.20,  260.32,  253.01,  259.18, 1056.07, 1102.78, 1097.84, 1108.28, 1121.95, 1141.04, 1042.96, 1055.76,   -51.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     15,  17.5,     18
2018-07-31, 17:34:15,  -04:00,  WOONS,   41.7315826,  -71.4234238,    60.9, 30.10,    49.4,  30.8,   0.00,   6.69,   12.13,   0.58,  -0.35,  -0.01,  -0.02, 183.6, 185.2,  27.7,  28.8,   3.6,  38.80,  40.12,     5.42,  161.07,   54.75,  15.62, 1482.7,    0.18,  276.17,  263.08,  262.50,  260.54,  253.23,  259.52, 1062.74, 1110.71, 1104.95, 1116.09, 1130.00, 1147.24, 1050.05, 1063.21,   -49.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:16,  -04:00,  WOONS,   41.7315521,  -71.4234161,    60.9, 30.10,    49.4,  30.8,   0.00,   7.17,   26.21,   0.63,  -0.38,  -0.01,   0.04, 179.2, 182.0,  27.7,  28.8,   3.6,  38.66,  40.16,     5.42,  161.18,   54.72,  15.65, 1481.8,    0.18,  276.29,  263.26,  262.80,  260.74,  253.46,  259.83, 1068.08, 1117.79, 1110.77, 1123.13, 1134.86, 1152.50, 1057.01, 1069.60,   -49.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:17,  -04:00,  WOONS,   41.7315216,  -71.4234085,    58.9, 30.10,    49.1,  30.8,   0.00,   7.33,  -13.79,   0.23,  -0.53,  -0.02,  -0.01, 172.3, 176.6,  27.7,  28.8,   3.6,  38.48,  40.22,     5.42,  161.30,   54.67,  15.69, 1477.4,    0.18,  276.45,  263.47,  263.13,  260.97,  253.67,  260.15, 1073.21, 1125.48, 1115.94, 1130.14, 1138.07, 1157.08, 1063.84, 1075.12,   -50.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:18,  -04:00,  WOONS,   41.7314911,  -71.4233856,    58.9, 30.10,    49.1,  30.8,   0.00,   7.66,  -50.04,   0.04,   0.04,  -0.06,   0.04, 165.7, 169.9,  27.7,  28.8,   3.5,  38.16,  40.37,     5.33,  161.43,   54.56,  15.02, 1471.9,    0.18,  276.59,  263.68,  263.40,  261.18,  253.89,  260.48, 1077.86, 1130.99, 1119.09, 1135.36, 1140.87, 1160.55, 1068.94, 1078.92,   -49.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:19,  -04:00,  WOONS,   41.7314529,  -71.4233551,    56.9, 30.10,    49.2,  30.8,   0.00,   8.22,  -63.81,   0.05,  -0.42,  -0.06,  -0.03, 160.2, 163.4,  27.7,  28.8,   3.5,  37.73,  40.56,     4.95,  161.54,   53.81,  15.38, 1386.3,    0.16,  276.77,  263.91,  263.73,  261.40,  254.12,  260.79, 1077.17, 1130.88, 1116.01, 1135.62, 1139.87, 1159.88, 1067.82, 1074.25,   -49.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:20,  -04:00,  WOONS,   41.7314224,  -71.4233246,    56.9, 30.10,    49.2,  30.8,   0.00,   8.57,  -64.00,   0.23,  -0.87,  -0.03,   0.01, 153.1, 157.5,  27.7,  28.8,   3.5,  37.36,  40.71,     4.81,  161.62,   53.31,  15.62, 1361.7,    0.16,  276.93,  264.11,  264.09,  261.64,  254.35,  261.10, 1075.98, 1130.17, 1112.32, 1133.67, 1136.09, 1157.44, 1066.11, 1069.76,   -49.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.328,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     15,  18.0,     18
2018-07-31, 17:34:21,  -04:00,  WOONS,   41.7313919,  -71.4232788,    56.9, 30.10,    47.3,  30.8,   0.00,   9.04,  -39.21,   0.24,  -0.20,  -0.06,  -0.02, 146.6, 150.5,  27.7,  28.8,   3.5,  37.05,  40.86,     4.72,  161.69,   53.07,  15.63, 1360.0,    0.16,  277.11,  264.34,  264.43,  261.85,  254.58,  261.42, 1076.85, 1130.20, 1109.47, 1132.01, 1134.07, 1156.99, 1065.29, 1067.23,   -51.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.329,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     18
2018-07-31, 17:34:22,  -04:00,  WOONS,   41.7313652,  -71.4232407,    56.9, 30.10,    47.3,  30.8,   0.00,   9.62,  -23.45,   0.27,  -0.14,  -0.04,   0.01, 140.9, 144.5,  27.7,  28.8,   3.5,  36.64,  41.00,     4.71,  161.78,   52.94,  15.60, 1361.8,    0.16,  277.31,  264.58,  264.76,  262.08,  254.81,  261.71, 1075.94, 1130.04, 1107.50, 1130.86, 1132.39, 1155.23, 1064.57, 1064.56,   -51.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.331,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     14,  18.0,     17
2018-07-31, 17:34:23,  -04:00,  WOONS,   41.7313385,  -71.4231873,    57.9, 30.10,    47.6,  30.8,   0.00,  10.05,   16.99,  -0.10,   0.25,  -0.02,   0.00, 136.7, 139.4,  27.7,  28.8,   3.5,  36.32,  41.12,     4.56,  161.89,   52.78,  14.67, 1339.6,    0.16,  277.46,  264.77,  265.11,  262.28,  255.02,  262.02, 1074.40, 1129.34, 1105.22, 1131.00, 1130.34, 1154.32, 1063.48, 1061.16,   -51.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.333,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:24,  -04:00,  WOONS,   41.7313118,  -71.4231339,    55.9, 30.10,    47.4,  30.8,   0.00,  10.21,  -26.20,   0.13,   0.09,   0.02,   0.02, 135.2, 135.9,  27.7,  28.8,   3.5,  35.96,  41.21,     4.12,  162.03,   51.62,  14.58, 1224.2,    0.13,  277.67,  265.00,  265.42,  262.53,  255.24,  262.32, 1068.07, 1124.28, 1098.53, 1125.45, 1125.07, 1150.52, 1057.73, 1052.18,   -51.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.335,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     14,  17.5,     17
2018-07-31, 17:34:25,  -04:00,  WOONS,   41.7312889,  -71.4230804,    54.9, 30.10,    47.2,  30.8,   0.00,  10.17,  -53.99,   0.31,   0.27,   0.02,  -0.04, 136.2, 135.3,  27.7,  28.8,   3.4,  35.64,  41.31,     3.89,  162.19,   50.72,  14.85, 1191.8,    0.12,  277.85,  265.21,  265.71,  262.74,  255.45,  262.56, 1061.00, 1117.83, 1091.91, 1117.49, 1118.30, 1144.30, 1049.78, 1042.56,   -51.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.337,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     14,  18.0,     18
