#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171106_170827", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-06, 17:08:38,  -05:00,       ,             ,             ,   116.1, 29.93,        ,  17.5,   0.00,       ,  -29.24,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  39.04,  36.93,     0.00,   78.34,   -0.45,  30.04,    0.0,    0.00,   77.54,   78.76,   76.36,   76.85,   73.68,   72.69,   73.26,   74.84,   73.19,   73.16,   71.43,   70.15,  390.38,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:39,  -05:00,       ,             ,             ,   116.1, 29.93,        ,  17.5,   0.00,       ,  -20.85,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.04,  36.94,     0.00,   78.34,   -0.45,  30.04,    0.0,    0.00,   77.52,   78.74,   76.36,   76.87,   73.68,   72.69,   73.26,   74.84,   73.19,   73.15,   71.42,   70.18,  387.84,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:40,  -05:00,       ,             ,             ,   116.1, 29.93,        ,  17.5,   0.00,       ,  -26.59,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.04,  36.94,     0.00,   78.34,   -0.45,  30.04,    0.0,    0.00,   77.52,   78.74,   76.38,   76.85,   73.66,   72.67,   73.23,   74.83,   73.15,   73.13,   71.39,   70.15,  384.28,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:41,  -05:00,       ,             ,             ,   116.1, 29.93,        ,  17.5,   0.00,       ,  -16.80,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.04,  36.94,     0.00,   78.34,   -0.45,  30.03,    0.0,    0.00,   77.52,   78.74,   76.36,   76.83,   73.70,   72.67,   73.22,   74.81,   73.20,   73.11,   71.40,   70.15,  384.88,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:43,  -05:00,       ,             ,             ,   115.1, 29.93,        ,  17.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  39.03,  36.94,     0.00,   78.32,   -0.44,  30.04,    0.0,    0.00,   77.52,   78.74,   76.36,   76.83,   73.68,   72.67,   73.22,   74.80,   73.15,   73.11,   71.39,   70.15,  377.25,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:44,  -05:00,       ,             ,             ,   115.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.03,  36.94,     0.00,   78.33,   -0.45,  30.05,    0.0,    0.00,   77.50,   78.74,   76.36,   76.85,   73.68,   72.65,   73.25,   74.81,   73.19,   73.16,   71.42,   70.15,  373.01,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:45,  -05:00,       ,             ,             ,   115.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.03,  36.94,     0.00,   78.33,   -0.46,  30.04,    0.0,    0.00,   77.52,   78.72,   76.34,   76.82,   73.68,   72.67,   73.26,   74.87,   73.18,   73.15,   71.43,   70.18,  369.76,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:46,  -05:00,       ,             ,             ,   115.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.03,  36.94,     0.00,   78.32,   -0.46,  30.04,    0.0,    0.00,   77.50,   78.72,   76.34,   76.82,   73.68,   72.65,   73.17,   74.76,   73.19,   73.08,   71.36,   70.11,  369.06,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:47,  -05:00,       ,             ,             ,   115.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.03,  36.94,     0.00,   78.31,   -0.45,  30.04,    0.0,    0.00,   77.49,   78.71,   76.35,   76.82,   73.68,   72.67,   73.19,   74.77,   73.15,   73.09,   71.40,   70.12,  359.11,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:48,  -05:00,       ,             ,             ,   115.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.31,   -0.45,  30.04,    0.0,    0.00,   77.49,   78.71,   76.35,   76.82,   73.66,   72.67,   73.22,   74.84,   73.17,   73.15,   71.42,   70.17,  354.27,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:49,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.03,  36.93,     0.00,   78.31,   -0.45,  30.04,    0.0,    0.00,   77.47,   78.71,   76.35,   76.82,   73.65,   72.67,   73.23,   74.87,   73.15,   73.12,   71.42,   70.15,  350.40,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:50,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.03,  36.93,     0.00,   78.30,   -0.44,  30.04,    0.0,    0.00,   77.49,   78.69,   76.33,   76.82,   73.65,   72.64,   73.22,   74.80,   73.21,   73.11,   71.42,   70.11,  349.21,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:51,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.31,   -0.43,  30.04,    0.0,    0.00,   77.49,   78.70,   76.33,   76.81,   73.65,   72.64,   73.22,   74.82,   73.16,   73.12,   71.41,   70.14,  339.31,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:52,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.28,   -0.43,  30.04,    0.0,    0.00,   77.47,   78.68,   76.33,   76.82,   73.65,   72.64,   73.25,   74.81,   73.16,   73.15,   71.41,   70.15,  333.38,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:53,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.03,  36.93,     0.00,   78.29,   -0.43,  30.04,    0.0,    0.00,   77.49,   78.68,   76.33,   76.81,   73.65,   72.64,   73.23,   74.83,   73.18,   73.13,   71.42,   70.14,  328.81,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:54,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.03,  36.93,     0.00,   78.29,   -0.43,  30.04,    0.0,    0.00,   77.48,   78.68,   76.33,   76.80,   73.65,   72.64,   73.19,   74.80,   73.16,   73.14,   71.37,   70.11,  325.81,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:55,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  39.03,  36.93,     0.00,   78.29,   -0.42,  30.05,    0.0,    0.00,   77.46,   78.67,   76.31,   76.79,   73.63,   72.61,   73.16,   74.77,   73.15,   73.10,   71.35,   70.08,  316.32,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:56,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.29,   -0.43,  30.04,    0.0,    0.00,   77.46,   78.68,   76.33,   76.79,   73.63,   72.61,   73.19,   74.82,   73.15,   73.11,   71.39,   70.12,  310.36,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:57,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.28,   -0.44,  30.04,    0.0,    0.00,   77.46,   78.66,   76.30,   76.79,   73.63,   72.61,   73.22,   74.83,   73.15,   73.12,   71.39,   70.12,  304.87,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:58,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  39.03,  36.93,     0.00,   78.27,   -0.44,  30.04,    0.0,    0.00,   77.46,   78.68,   76.30,   76.77,   73.63,   72.61,   73.16,   74.76,   73.15,   73.08,   71.33,   70.08,  302.49,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:08:59,  -05:00,       ,             ,             ,   114.1, 29.93,        ,  17.5,   0.00,       ,  -14.35,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  39.03,  36.93,     0.00,   78.26,   -0.43,  30.05,    0.0,    0.00,   77.43,   78.65,   76.30,   76.77,   73.63,   72.59,   73.18,   74.77,   73.08,   73.06,   71.38,   70.08,  291.68,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:00,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -13.02,   1.70,   0.03,   0.00,   0.00, 281.5,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.26,   -0.43,  30.05,    0.0,    0.00,   77.44,   78.65,   76.29,   76.79,   73.62,   72.58,   73.16,   74.79,   73.14,   73.08,   71.35,   70.08,  285.56,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:01,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -15.57,   1.70,   0.04,   0.00,   0.00, 281.5,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.26,   -0.43,  30.05,    0.0,    0.00,   77.43,   78.65,   76.29,   76.77,   73.63,   72.59,   73.21,   74.85,   73.14,   73.11,   71.38,   70.13,  280.80,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:02,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -15.98,   1.71,   0.04,   0.00,   0.00, 281.5,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.26,   -0.43,  30.04,    0.0,    0.00,   77.43,   78.65,   76.29,   76.76,   73.63,   72.58,   73.19,   74.78,   73.16,   73.07,   71.36,   70.08,  278.93,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:03,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,   1.71,   0.07,  -0.00,  -0.00, 281.5,      ,  25.0,  24.3,  -5.6,  39.03,  36.93,     0.00,   78.25,   -0.42,  30.05,    0.0,    0.00,   77.43,   78.65,   76.30,   76.74,   73.63,   72.58,   73.19,   74.80,   73.12,   73.11,   71.39,   70.11,  269.81,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:04,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,   1.71,   0.07,   0.00,   0.00, 281.5,      ,  25.0,  24.3,  -5.6,  39.03,  36.93,     0.00,   78.25,   -0.43,  30.05,    0.0,    0.00,   77.43,   78.63,   76.27,   76.76,   73.63,   72.57,   73.16,   74.77,   73.11,   73.04,   71.35,   70.08,  265.24,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:05,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,   1.72,   0.07,   0.00,   0.00, 281.5,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.24,   -0.43,  30.04,    0.0,    0.00,   77.41,   78.64,   76.27,   76.74,   73.62,   72.57,   73.20,   74.80,   73.11,   73.08,   71.38,   70.11,  261.17,   67.29,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:07,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,   1.72,   0.08,  -0.00,   0.00, 281.5,      ,  25.0,  24.3,  -5.7,  39.03,  36.93,     0.00,   78.23,   -0.43,  30.04,    0.0,    0.00,   77.43,   78.62,   76.27,   76.76,   73.62,   72.55,   73.15,   74.74,   73.12,   73.03,   71.32,   70.06,  260.78,   67.26,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 17:09:07,  -05:00,       ,             ,             ,   113.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,   1.72,   0.09,  -0.00,  -0.00, 281.5,      ,  25.0,  24.3,  -5.6,  39.03,  36.94,     0.00,   78.24,   -0.42,  30.05,    0.0,    0.00,   77.40,   78.62,   76.27,   76.74,   73.60,   72.55,   73.25,   74.82,   73.18,   73.14,   71.42,   70.13,  252.78,   67.33,        ,   0,  GPS,  228.3, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
