#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-11, 19:03:32,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,   59.75,   1.87,   0.19,  -0.01,  -0.01, 108.5,      ,  24.7,  24.1,  -5.5,  46.00,  46.00,     3.49,  185.55,   31.19,  16.31, 1042.5,    0.10,  241.13,  240.49,  235.15,  240.60,  225.97,  221.56,  394.36,  386.94,  426.99,  438.97,  404.19,  385.40,  463.53,  492.20,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:33,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,   33.98,   1.85,   0.23,  -0.03,   0.01, 108.5,      ,  24.8,  24.2,  -5.6,  46.00,  46.00,     3.27,  184.48,   33.75,  15.24, 1123.4,    0.10,  241.10,  240.44,  235.23,  240.67,  226.14,  221.70,  445.88,  442.39,  489.63,  498.33,  457.68,  443.14,  491.54,  528.15,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:34,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,   34.34,   1.86,   0.21,  -0.00,   0.00, 108.5,      ,  24.9,  24.3,  -5.7,  46.00,  46.00,     3.26,  183.45,   35.19,  15.02, 1134.4,    0.10,  241.07,  240.44,  235.38,  240.73,  226.35,  221.88,  485.05,  506.16,  545.78,  557.89,  514.18,  507.59,  530.71,  562.59,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:35,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,   -3.08,   1.81,   0.21,  -0.01,   0.00, 108.5,      ,  25.0,  24.3,  -5.7,  46.00,  46.00,     3.27,  182.45,   34.96,  15.34, 1110.0,    0.10,  241.05,  240.44,  235.54,  240.83,  226.56,  222.08,  515.95,  550.54,  591.79,  611.48,  565.25,  562.18,  562.78,  586.11,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:36,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -23.95,   1.82,   0.22,  -0.01,  -0.00, 108.5,      ,  25.4,  24.9,  -3.3,  46.00,  46.00,     3.28,  181.53,   33.71,  15.71, 1071.9,    0.10,  241.05,  240.46,  235.70,  240.95,  226.80,  222.33,  528.68,  588.65,  627.16,  647.43,  613.12,  612.20,  590.04,  601.60,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:37,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -14.19,   1.83,   0.20,  -0.01,   0.00, 108.5,      ,  25.9,  25.7,  -0.8,  46.00,  46.00,     3.54,  180.71,   34.79,  15.14, 1121.5,    0.10,  241.04,  240.50,  235.88,  241.10,  227.06,  222.62,  559.63,  635.42,  672.20,  682.96,  661.74,  655.53,  613.11,  631.03,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:38,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,   -6.05,   1.82,   0.24,  -0.01,   0.00, 108.5,      ,  26.3,  26.4,   1.2,  46.00,  46.00,     3.68,  180.04,   35.97,  14.83, 1145.8,    0.10,  241.05,  240.55,  236.09,  241.24,  227.33,  222.89,  580.60,  685.37,  708.07,  715.03,  704.24,  692.63,  643.23,  652.09,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:39,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,   22.72,   1.80,   0.21,  -0.00,   0.00, 108.5,      ,  26.6,  26.9,   2.7,  46.00,  46.00,     3.74,  179.50,   36.71,  14.69, 1161.7,    0.10,  241.07,  240.60,  236.30,  241.43,  227.63,  223.18,  627.76,  720.95,  737.90,  742.03,  736.79,  726.70,  665.12,  682.84,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:40,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,   15.51,   1.79,   0.24,  -0.00,  -0.00, 108.5,      ,  26.9,  27.4,   3.8,  46.00,  46.00,     3.74,  179.12,   37.40,  14.64, 1170.9,    0.10,  241.07,  240.70,  236.53,  241.61,  227.93,  223.49,  670.63,  753.49,  761.55,  766.22,  764.13,  755.21,  687.45,  708.12,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:41,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -10.19,   1.82,   0.22,  -0.01,  -0.00, 108.4,      ,  27.1,  27.7,   4.7,  46.00,  46.00,     3.77,  178.87,   37.82,  14.61, 1175.8,    0.10,  241.10,  240.79,  236.78,  241.81,  228.23,  223.81,  713.04,  778.76,  780.49,  786.76,  786.68,  775.40,  703.35,  731.61,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:42,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,   -0.31,   1.82,   0.23,  -0.01,  -0.01, 108.4,      ,  27.2,  27.9,   5.3,  46.00,  46.00,     3.74,  178.69,   37.89,  14.57, 1175.2,    0.10,  241.13,  240.89,  237.02,  242.02,  228.53,  224.14,  740.71,  800.15,  799.42,  804.56,  807.43,  798.94,  717.48,  748.82,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:43,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -29.60,   1.80,   0.21,  -0.01,   0.01, 108.4,      ,  27.3,  28.1,   5.8,  46.00,  46.00,     3.72,  178.59,   37.73,  14.61, 1177.7,    0.10,  241.18,  241.01,  237.29,  242.23,  228.85,  224.44,  767.29,  819.35,  814.56,  819.90,  825.82,  821.47,  730.69,  765.65,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:44,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -31.18,   1.82,   0.22,  -0.01,  -0.00, 108.4,      ,  27.4,  28.3,   6.1,  46.00,  46.00,     3.74,  178.57,   38.13,  14.53, 1189.2,    0.10,  241.24,  241.13,  237.53,  242.44,  229.13,  224.77,  788.12,  836.70,  829.40,  833.45,  841.91,  843.37,  744.00,  778.26,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:45,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -24.78,   1.80,   0.22,  -0.01,  -0.00, 108.4,      ,  27.5,  28.4,   6.3,  46.00,  46.00,     3.77,  178.58,   38.54,  14.46, 1195.7,    0.10,  241.30,  241.27,  237.79,  242.68,  229.43,  225.12,  805.93,  850.99,  842.55,  845.70,  859.55,  860.74,  755.63,  789.80,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:46,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -36.29,   1.82,   0.21,  -0.02,  -0.01, 108.4,      ,  27.5,  28.5,   6.5,  46.00,  46.00,     3.77,  178.62,   38.67,  14.46, 1195.8,    0.10,  241.36,  241.42,  238.07,  242.91,  229.75,  225.42,  823.11,  864.62,  853.61,  854.70,  872.94,  874.96,  765.48,  800.57,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:47,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -14.94,   1.81,   0.23,  -0.01,   0.00, 108.4,      ,  27.6,  28.6,   6.6,  46.00,  46.00,     3.78,  178.72,   38.69,  14.49, 1193.9,    0.10,  241.45,  241.55,  238.33,  243.12,  230.05,  225.77,  836.60,  875.28,  863.16,  864.31,  884.01,  889.28,  774.05,  809.94,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:48,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -11.38,   1.80,   0.22,  -0.01,   0.00, 108.4,      ,  27.6,  28.6,   6.7,  46.00,  46.00,     3.77,  178.81,   38.95,  14.42, 1203.5,    0.10,  241.52,  241.72,  238.60,  243.39,  230.35,  226.08,  848.87,  884.89,  872.60,  874.21,  893.95,  900.93,  783.14,  818.61,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:49,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -19.13,   1.81,   0.23,  -0.01,  -0.00, 108.4,      ,  27.6,  28.7,   6.7,  46.00,  46.00,     3.78,  178.94,   38.98,  14.47, 1199.5,    0.10,  241.61,  241.87,  238.88,  243.60,  230.65,  226.43,  861.29,  894.55,  881.69,  882.00,  904.89,  910.24,  791.11,  826.69,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:50,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -18.35,   1.82,   0.21,  -0.01,   0.00, 108.4,      ,  27.7,  28.7,   6.7,  46.00,  46.00,     3.77,  179.09,   38.92,  14.49, 1198.7,    0.10,  241.75,  242.02,  239.12,  243.82,  230.92,  226.74,  870.97,  903.44,  888.36,  888.36,  912.68,  918.92,  798.32,  832.91,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:51,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,    0.47,   1.83,   0.18,  -0.01,  -0.01, 107.8,      ,  27.7,  28.7,   6.7,  46.00,  46.00,     3.76,  179.20,   38.84,  14.51, 1195.9,    0.10,  241.84,  242.18,  239.41,  244.08,  231.24,  227.06,  878.07,  911.31,  894.75,  894.48,  919.91,  928.14,  805.04,  838.92,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:52,  -04:00,       ,             ,             ,   152.5, 30.13,        ,  22.5,   0.00,       ,  -32.78,   1.85,   0.24,  -0.01,   0.00, 107.3,      ,  27.7,  28.7,   6.7,  46.00,  46.00,     3.75,  179.34,   38.91,  14.52, 1199.7,    0.11,  241.96,  242.35,  239.66,  244.30,  231.52,  227.39,  883.96,  918.09,  899.67,  900.70,  925.74,  935.15,  811.63,  843.61,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:53,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,  -24.72,   1.90,   0.15,   0.00,  -0.00, 105.8,      ,  27.7,  28.8,   6.7,  46.00,  46.00,     4.11,  179.47,   40.81,  15.94, 1274.5,    0.14,  242.11,  242.51,  239.95,  244.54,  231.79,  227.72,  894.16,  925.05,  907.73,  909.48,  934.55,  942.90,  818.59,  852.75,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:54,  -04:00,       ,             ,             ,   153.5, 30.13,        ,  22.5,   0.00,       ,   -4.27,   1.85,   0.25,  -0.02,   0.00, 105.8,      ,  27.7,  28.8,   6.8,  46.00,  46.00,     5.06,  179.61,   44.49,  16.86, 1450.5,    0.18,  242.24,  242.68,  240.22,  244.78,  232.09,  228.05,  912.94,  942.30,  929.31,  930.43,  956.54,  959.02,  835.23,  879.20,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:55,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,   44.62,   1.69,   0.26,  -0.01,  -0.00, 105.5,      ,  27.7,  28.8,   6.7,  46.00,  46.00,     6.02,  179.72,   47.08,  16.58, 1593.8,    0.21,  242.39,  242.86,  240.50,  245.02,  232.41,  228.43,  938.14,  968.06,  960.81,  959.86,  989.27,  986.92,  865.31,  920.25,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:56,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,   71.17,   1.09,   0.37,   0.02,  -0.00, 109.4,      ,  27.7,  28.8,   6.7,  46.00,  46.00,     6.52,  179.86,   48.31,  16.31, 1634.0,    0.21,  242.53,  243.06,  240.81,  245.31,  232.75,  228.80,  960.36,  992.14,  988.15,  984.97, 1019.86, 1012.49,  895.57,  955.41,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:57,  -04:00,       ,             ,             ,   158.5, 30.13,        ,  22.5,   0.00,       ,   61.10,   1.34,   0.20,   0.02,  -0.00, 116.7,      ,  27.7,  28.8,   6.6,  46.00,  46.00,     6.65,  179.97,   48.77,  16.24, 1640.6,    0.21,  242.71,  243.25,  241.17,  245.58,  233.15,  229.24,  979.42, 1011.89, 1009.72, 1004.87, 1042.49, 1032.96,  920.18,  983.44,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:58,  -04:00,       ,             ,             ,   157.5, 30.13,        ,  22.5,   0.00,       ,   47.97,   1.42,   0.07,   0.07,   0.04, 127.4,      ,  27.7,  28.8,   6.6,  46.00,  46.00,     6.71,  180.03,   48.92,  16.24, 1639.7,    0.21,  242.89,  243.48,  241.51,  245.88,  233.57,  229.69,  995.95, 1026.63, 1028.25, 1021.66, 1063.10, 1049.55,  939.88, 1007.44,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:03:59,  -04:00,       ,             ,             ,   157.5, 30.13,        ,  22.5,   0.00,       ,   17.80,   1.56,   0.33,   0.06,   0.02, 142.6,      ,  27.7,  28.8,   6.5,  46.00,  46.00,     6.23,  180.03,   48.52,  14.96, 1576.9,    0.17,  243.04,  243.73,  241.92,  246.21,  233.99,  230.19, 1008.35, 1037.76, 1041.27, 1033.04, 1077.78, 1060.51,  954.77, 1021.47,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:00,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,  -24.42,   1.12,   0.34,   0.04,  -0.04, 157.7,      ,  27.7,  28.8,   6.5,  46.00,  46.00,     5.71,  180.00,   47.63,  15.40, 1500.4,    0.17,  243.25,  244.00,  242.31,  246.51,  234.44,  230.67, 1012.62, 1042.72, 1045.61, 1038.46, 1082.54, 1062.98,  959.49, 1021.25,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:01,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,  -41.79,   1.23,   0.25,   0.02,   0.00, 168.4,      ,  27.7,  28.8,   6.4,  46.00,  46.00,     5.49,  179.94,   47.29,  15.56, 1488.8,    0.17,  243.48,  244.28,  242.73,  246.86,  234.89,  231.15, 1017.95, 1047.71, 1050.08, 1042.66, 1088.08, 1065.10,  962.66, 1023.40,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:02,  -04:00,       ,             ,             ,   156.5, 30.13,        ,  22.5,   0.00,       ,  -18.31,   1.01,   0.10,   0.04,  -0.03, 176.0,      ,  27.7,  28.8,   6.4,  46.00,  46.00,     5.15,  179.89,   46.89,  14.37, 1445.1,    0.14,  243.69,  244.59,  243.14,  247.20,  235.34,  231.60, 1020.43, 1052.91, 1052.88, 1045.45, 1090.80, 1068.43,  966.17, 1023.65,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:03,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -29.42,   0.48,   0.04,   0.01,  -0.01, 181.7,      ,  27.7,  28.8,   6.3,  46.00,  46.00,     4.63,  179.83,   45.52,  14.96, 1339.2,    0.14,  243.94,  244.85,  243.57,  247.53,  235.77,  232.07, 1015.11, 1050.64, 1047.60, 1039.77, 1085.10, 1067.32,  963.13, 1013.57,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:04,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -39.86,   0.81,  -0.10,  -0.01,  -0.00, 182.8,      ,  27.7,  28.8,   6.3,  46.00,  46.00,     4.48,  179.80,   44.85,  15.15, 1324.5,    0.14,  244.17,  245.16,  243.97,  247.86,  236.21,  232.50, 1012.31, 1046.89, 1043.13, 1035.58, 1077.52, 1063.50,  958.64, 1004.98,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:05,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -18.45,   1.10,   0.01,  -0.01,  -0.02, 182.9,      ,  27.7,  28.8,   6.2,  46.00,  46.00,     4.37,  179.79,   44.66,  15.15, 1326.8,    0.14,  244.42,  245.43,  244.40,  248.19,  236.60,  232.94, 1009.96, 1043.66, 1040.39, 1032.39, 1073.49, 1059.69,  955.20,  998.75,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:06,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,   -3.81,   0.59,  -0.15,  -0.03,  -0.03, 182.1,      ,  27.7,  28.8,   6.2,  46.00,  46.00,     4.37,  179.81,   44.64,  15.10, 1329.4,    0.14,  244.71,  245.73,  244.77,  248.51,  237.01,  233.34, 1008.57, 1042.98, 1039.36, 1031.50, 1070.76, 1056.94,  953.73,  994.42,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:07,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -18.83,   1.79,  -0.48,  -0.02,  -0.01, 177.8,      ,  27.7,  28.8,   6.1,  46.00,  46.00,     4.40,  179.84,   44.65,  15.17, 1333.5,    0.14,  245.01,  246.00,  245.16,  248.84,  237.37,  233.73, 1007.99, 1041.80, 1038.44, 1031.14, 1067.88, 1056.59,  952.30,  991.23,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:08,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,  -22.54,   1.96,  -0.42,  -0.05,  -0.00, 172.5,      ,  27.7,  28.8,   6.1,  46.00,  46.00,     4.44,  179.87,   44.81,  15.17, 1340.4,    0.14,  245.26,  246.27,  245.60,  249.14,  237.73,  234.14, 1008.04, 1041.29, 1038.20, 1030.76, 1067.35, 1056.00,  952.09,  988.86,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:09,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -27.86,   2.30,  -0.32,  -0.03,  -0.03, 167.2,      ,  27.7,  28.8,   6.1,  46.00,  46.00,     4.45,  179.93,   45.02,  15.37, 1346.7,    0.14,  245.55,  246.54,  245.99,  249.44,  238.12,  234.52, 1007.68, 1040.32, 1037.46, 1030.15, 1066.99, 1055.66,  951.35,  986.88,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:10,  -04:00,       ,             ,             ,   154.5, 30.13,        ,  22.5,   0.00,       ,  -18.14,   2.07,  -0.54,  -0.01,   0.04, 162.1,      ,  27.7,  28.8,   6.0,  46.00,  46.00,     4.82,  180.00,   45.80,  15.80, 1417.8,    0.16,  245.87,  246.82,  246.38,  249.74,  238.50,  234.89, 1010.70, 1043.11, 1040.35, 1034.95, 1069.57, 1058.11,  953.38,  991.40,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-11, 19:04:11,  -04:00,       ,             ,             ,   155.5, 30.13,        ,  22.5,   0.00,       ,   10.96,   2.49,  -0.89,  -0.04,  -0.01, 155.7,      ,  27.7,  28.8,   6.0,  46.00,  46.00,     5.06,  180.04,   46.44,  15.44, 1453.2,    0.16,  246.18,  247.11,  246.77,  250.04,  238.86,  235.28, 1016.21, 1051.16, 1046.83, 1044.04, 1076.13, 1065.90,  960.60,  999.21,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
