#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171227_105728", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-27, 10:58:10,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.5,   0.00,       ,  -15.28,   1.93,  -0.30,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.91,  16.88,     0.00,   62.25,   -0.48,  30.62,    0.0,    0.00,   62.16,   62.33,   62.28,   62.22,   61.96,   61.93,   59.92,   60.31,   60.22,   60.30,   60.23,   60.39,  119.13,   55.36,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:11,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.5,   0.00,       ,  -10.37,   1.93,  -0.30,   0.00,  -0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.25,   -0.48,  30.62,    0.0,    0.00,   62.14,   62.30,   62.30,   62.22,   61.96,   61.91,   59.91,   60.32,   60.23,   60.28,   60.27,   60.43,  119.95,   55.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:12,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -14.30,   1.93,  -0.31,   0.01,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.87,     0.00,   62.26,   -0.48,  30.63,    0.0,    0.00,   62.16,   62.31,   62.30,   62.22,   61.96,   61.93,   59.94,   60.33,   60.22,   60.27,   60.26,   60.44,  120.79,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:13,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,   -0.97,   1.94,  -0.32,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.14,   62.31,   62.31,   62.21,   61.96,   61.92,   59.92,   60.32,   60.25,   60.29,   60.26,   60.45,  121.71,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:14,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,   -6.87,   1.94,  -0.32,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.91,  16.88,     0.00,   62.26,   -0.48,  30.63,    0.0,    0.00,   62.14,   62.33,   62.30,   62.22,   61.96,   61.93,   59.91,   60.32,   60.22,   60.28,   60.29,   60.42,  122.43,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:15,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,   -8.47,   1.96,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.26,   -0.48,  30.63,    0.0,    0.00,   62.16,   62.31,   62.28,   62.22,   61.96,   61.93,   59.91,   60.32,   60.25,   60.27,   60.26,   60.44,  123.37,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:16,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,   -0.41,   1.96,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.26,   -0.47,  30.62,    0.0,    0.00,   62.16,   62.31,   62.31,   62.23,   61.96,   61.93,   59.88,   60.32,   60.22,   60.27,   60.25,   60.43,  124.14,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:17,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,   -0.01,   1.97,  -0.31,   0.01,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.25,   -0.48,  30.63,    0.0,    0.00,   62.16,   62.31,   62.29,   62.20,   61.94,   61.93,   59.92,   60.30,   60.22,   60.29,   60.26,   60.42,  124.95,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:18,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,   -0.13,   1.97,  -0.30,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.25,   -0.47,  30.63,    0.0,    0.00,   62.16,   62.31,   62.31,   62.22,   61.96,   61.93,   59.89,   60.33,   60.24,   60.29,   60.26,   60.38,  125.76,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:19,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -14.65,   1.97,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.25,   -0.47,  30.62,    0.0,    0.00,   62.16,   62.31,   62.28,   62.22,   61.94,   61.93,   59.91,   60.33,   60.22,   60.26,   60.25,   60.43,  126.56,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:20,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -15.96,   1.98,  -0.30,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.25,   -0.48,  30.62,    0.0,    0.00,   62.16,   62.31,   62.30,   62.22,   61.96,   61.93,   59.86,   60.32,   60.22,   60.29,   60.23,   60.44,  127.36,   55.39,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:21,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.99,  -0.31,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.26,   -0.48,  30.62,    0.0,    0.00,   62.16,   62.31,   62.31,   62.20,   61.96,   61.93,   59.93,   60.32,   60.24,   60.29,   60.28,   60.47,  128.22,   55.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:22,  -05:00,       ,             ,             ,    30.3, 30.36,        ,  15.8,   0.00,       ,  -16.00,   1.99,  -0.31,   0.00,   0.00, 258.2,      ,  24.7,  24.0,  -6.6,  16.90,  16.88,     0.00,   62.25,   -0.47,  30.62,    0.0,    0.00,   62.16,   62.31,   62.30,   62.22,   61.96,   61.95,   59.93,   60.33,   60.25,   60.29,   60.27,   60.46,  129.01,   55.40,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:58:23,  -05:00,       ,      
