#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-03, 14:43:49,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  34.0,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.9,  28.35,  28.01,     0.00,  136.17,   -1.16,  30.27,    0.0,    0.00,  132.40,  136.49,  131.17,  133.70,  124.99,  127.48,  117.48,  117.48,  117.48,  117.48,  117.48,  117.48,  358.84,  117.48,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:50,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  34.0,   0.00,       ,   -9.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.9,  28.46,  27.93,     0.00,  136.17,   -1.17,  30.27,    0.0,    0.00,  132.38,  136.46,  131.14,  133.68,  124.99,  127.48,  117.48,  117.48,  117.48,  117.48,  117.48,  117.48,  350.39,  117.48,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:51,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.0,   0.00,       ,  -15.55,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.9,  28.57,  27.87,     0.00,  136.16,   -1.18,  30.27,    0.0,    0.00,  132.36,  136.47,  131.14,  133.67,  125.01,  127.46,  117.48,  117.48,  117.48,  117.48,  117.48,  117.48,  342.35,  117.48,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:52,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  34.0,   0.00,       ,  -16.67,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.9,  28.68,  27.81,     0.00,  136.18,   -1.18,  30.26,    0.0,    0.00,  132.37,  136.46,  131.14,  133.67,  124.99,  127.45,  117.45,  117.45,  117.45,  117.45,  117.45,  117.45,  340.10,  117.45,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:53,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  34.0,   0.00,       ,    3.19,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  28.78,  27.77,     0.00,  136.17,   -1.17,  30.27,    0.0,    0.00,  132.35,  136.43,  131.11,  133.64,  124.98,  127.45,  117.52,  117.52,  117.52,  117.52,  117.52,  117.52,  326.29,  117.52,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:54,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  34.0,   0.00,       ,    9.61,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  28.86,  27.72,     0.00,  136.18,   -1.18,  30.27,    0.0,    0.00,  132.35,  136.43,  131.11,  133.63,  124.98,  127.47,  117.48,  117.48,  117.48,  117.48,  117.48,  117.48,  318.59,  117.48,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:55,  -04:00,       ,             ,             ,    89.2, 30.17,        ,  34.0,   0.00,       ,   -4.26,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.6,  28.93,  27.70,     0.00,  136.17,   -1.18,  30.27,    0.0,    0.00,  132.34,  136.41,  131.09,  133.64,  124.98,  127.45,  117.48,  117.48,  117.48,  117.48,  117.48,  117.48,  311.14,  117.48,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:56,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.0,   0.00,       ,  -23.48,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.7,  28.99,  27.69,     0.00,  136.17,   -1.18,  30.27,    0.0,    0.00,  132.35,  136.45,  131.09,  133.61,  124.96,  127.43,  117.52,  117.52,  117.52,  117.52,  117.52,  117.52,  309.60,  117.52,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:57,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.0,   0.00,       ,  -25.67,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.5,  29.05,  27.67,     0.00,  136.17,   -1.17,  30.28,    0.0,    0.00,  132.32,  136.43,  131.06,  133.60,  124.95,  127.44,  117.52,  117.52,  117.52,  117.52,  117.52,  117.52,  296.18,  117.52,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:43:58,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.0,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.5,  29.11,  27.66,     0.00,  136.17,   -1.18,  30.28,    0.0,    0.00,  132.32,  136.40,  131.06,  133.58,  124.95,  127.42,  117.52,  117.52,  117.52,  117.52,  117.52,  117.52,  289.08,  117.52,        ,   0,  GPS,  200.0, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-03, 14:44:00,  -04:00,       ,             ,             ,    88.2, 30.17,        ,  34.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24
