#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-20, 17:26:23,  -05:00,  WOONS,   41.7897720,  -71.5464706,  5265.9, 30.27,  5384.0,  12.5, 127.34, 139.74, 1358.54,   8.39,  -0.68,   0.00,   0.01,  12.5,  25.2,  27.7,  28.8,   2.0,  35.13,  36.77,    37.31,  179.88,   50.57,  35.55, 2475.6,    1.00,  354.56,  342.19,  357.80,  336.97,  350.22,  348.05, 1279.32, 1239.44, 1248.13, 1254.90, 1223.42, 1293.17, 1332.42, 1327.14,  5285.0, 141,  GPS,   24.7, 109.30, 109.30, 123.675, 121.500, -0.011,       ,  29.21, -98.6,    9.8,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.8,   8.2, 1535.4, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:24,  -05:00,  WOONS,   41.7904015,  -71.5463104,  5290.9, 30.27,  5410.2,  12.5, 126.93, 138.95, 1424.76,   8.36,  -0.78,  -0.00,   0.01,  12.4,  25.2,  27.7,  28.8,   2.0,  35.10,  36.78,    37.36,  179.94,   50.61,  35.47, 2476.1,    1.00,  354.59,  342.21,  357.86,  336.98,  350.21,  348.08, 1278.78, 1238.72, 1248.41, 1253.86, 1222.62, 1294.08, 1331.63, 1327.02,  5311.2, 140,  GPS,   24.7, 109.30, 109.30, 123.675, 121.500, -0.011,       ,  29.26, -98.0,    9.8,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.7,   8.3, 1566.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:25,  -05:00,  WOONS,   41.7910271,  -71.5461426,  5315.9, 30.27,  5436.6,  12.2, 126.69, 138.15, 1458.27,   8.34,  -0.55,  -0.00,  -0.00,  12.2,  25.1,  27.7,  28.8,   2.0,  35.09,  36.77,    37.26,  180.01,   50.49,  35.53, 2475.0,    1.00,  354.63,  342.27,  357.94,  337.04,  350.22,  348.11, 1279.74, 1239.56, 1248.10, 1254.03, 1222.65, 1293.81, 1332.62, 1327.85,  5337.7, 140,  GPS,   24.7, 115.60, 109.30, 123.675, 121.500, -0.011,       ,  29.32, -97.2,    9.7,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.6,   8.4, 1586.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:26,  -05:00,  WOONS,   41.7916527,  -71.5459900,  5340.9, 30.27,  5463.1,  12.2, 126.17, 137.41, 1495.27,   8.29,  -0.53,   0.01,  -0.01,  12.1,  25.1,  27.7,  28.8,   2.0,  35.06,  36.77,    37.26,  180.06,   50.62,  35.51, 2476.6,    1.00,  354.68,  342.28,  357.98,  337.05,  350.19,  348.15, 1278.81, 1240.84, 1247.78, 1254.71, 1222.17, 1293.99, 1333.65, 1326.42,  5364.1, 139,  GPS,   24.7, 115.60, 109.30, 123.675, 121.500, -0.011,       ,  29.39, -96.5,    9.7,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.6,   8.3, 1590.6, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-20, 17:26:27,  -05:00,  WOONS,   41.7922668,  -71.5458298,  5365.9, 30.27,  5490.1,  12.2, 125.80, 136.73, 1515.44,   8.15,  -0.67,  -0.01,  -0.03,  12.0,  25.1,  27.7,  28.8,   2.0,  35.08,  36.73,    37.41,  180.13,   50.55,  35.51, 2476.9,    1.00,  354.72,  342.28,  358.04,  337.08,  350.19,  348.20, 1279.06, 1240.92, 1248.02, 1254.86, 1221.75, 1293.92, 1332.21, 1326.31,  5391.1, 139,  GPS,   24.7, 115.60, 109.30, 123.675, 121.500, -0.012,       ,  29.45, -95.7,    9.7,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.6,   8.3, 1570.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-20, 17:26:28,  -05:00,  WOONS,   41.7928886,  -71.5456696,  5391.9, 30.27,  5515.8,  12.2, 125.50, 136.11, 1546.58,   7.97,  -0.57,  -0.01,  -0.03,  11.9,  25.1,  27.7,  28.8,   2.0,  35.10,  36.70,    37.21,  180.19,   50.39,  35.49, 2474.9,    1.00,  354.77,  342.34,  358.10,  337.10,  350.21,  348.23, 1279.02, 1239.73, 1247.73, 1254.41, 1222.35, 1293.94, 1332.38, 1325.74,  5416.8, 139,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  29.53, -94.9,    9.6,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.6,   8.2, 1527.6, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:29,  -05:00,  WOONS,   41.7935066,  -71.5455170,  5414.9, 30.27,  5540.3,  12.2, 125.05, 135.58, 1519.67,   7.83,  -0.62,   0.00,  -0.03,  11.7,  25.0,  27.7,  28.8,   2.0,  35.11,  36.69,    37.44,  180.25,   50.58,  35.49, 2476.2,    1.00,  354.80,  342.37,  358.16,  337.13,  350.17,  348.23, 1279.41, 1239.21, 1248.99, 1253.77, 1222.92, 1294.86, 1332.25, 1326.31,  5441.3, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  29.61, -94.0,    9.6,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.6,   8.0, 1476.4, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:30,  -05:00,  WOONS,   41.7941208,  -71.5453568,  5437.9, 30.27,  5564.1,  12.2, 124.75, 135.12, 1475.76,   7.65,  -0.65,  -0.00,  -0.03,  11.7,  25.0,  27.7,  28.8,   2.0,  35.11,  36.68,    37.40,  180.28,   50.39,  35.53, 2476.3,    1.00,  354.85,  342.41,  358.19,  337.18,  350.19,  348.26, 1278.58, 1240.22, 1248.37, 1252.80, 1222.75, 1294.18, 1331.85, 1325.79,  5465.1, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  29.70, -93.2,    9.5,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.5,   7.8, 1429.1, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:31,  -05:00,  WOONS,   41.7947350,  -71.5452042,  5459.9, 30.27,  5587.0,  12.2, 124.35, 134.73, 1422.96,   7.46,  -0.53,   0.00,  -0.03,  11.5,  24.9,  27.7,  28.8,   2.0,  35.12,  36.66,    37.45,  180.31,   50.51,  35.50, 2473.8,    1.00,  354.87,  342.43,  358.25,  337.19,  350.19,  348.29, 1278.62, 1240.26, 1248.31, 1253.76, 1222.59, 1294.16, 1332.31, 1325.22,  5488.0, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  29.79, -92.4,    9.5,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.5,   7.7, 1374.0, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:32,  -05:00,  WOONS,   41.7953415,  -71.5450592,  5482.9, 30.27,  5608.8,  12.2, 124.39, 134.40, 1385.91,   7.32,  -0.49,   0.00,  -0.03,  11.4,  24.9,  27.7,  28.8,   2.0,  35.12,  36.65,    37.48,  180.36,   50.51,  35.48, 2477.2,    1.00,  354.92,  342.44,  358.28,  337.22,  350.16,  348.32, 1278.74, 1240.39, 1249.03, 1253.76, 1223.15, 1293.91, 1332.10, 1325.75,  5509.8, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.013,       ,  29.89, -91.6,    9.5,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.5,   7.5, 1322.8, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-20, 17:26:33,  -05:00,  WOONS,   41.7959557,  -71.5449066,  5501.9, 30.27,  5629.4,  12.2, 124.25, 134.11, 1322.79,   7.21,  -0.46,  -0.01,  -0.02,  11.1,  24.9,  27.7,  28.8,   2.0,  35.13,  36.63,    37.41,  180.44,   50.36,  35.53, 2475.5,    1.00,  354.95,  342.49,  358.29,  337.25,  350.16,  348.33, 1279.11, 1241.19, 1249.12, 1253.78, 1224.14, 1292.87, 1331.17, 1327.20,  5530.4, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.013,       ,  30.00, -90.8,    9.4,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.5,   7.4, 1287.4, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-20, 17:26:34,  -05:00,  WOONS,   41.7965660,  -71.5447540,  5523.9, 30.27,  5650.0,  12.2, 124.26, 133.85, 1299.54,   7.13,  -0.51,   0.00,  -0.00,  11.0,  24.8,  27.7,  28.8,   2.0,  35.15,  36.60,    37.50,  180.52,   50.49,  35.52, 2477.2,    1.00,  355.01,  342.50,  358.34,  337.28,  350.16,  348.36, 1279.31, 1241.23, 1249.20, 1252.95, 1223.90, 1292.44, 1331.38, 1327.58,  5551.0, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.013,       ,  30.12, -90.0,    9.4,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.5,   7.3, 1263.8, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:35,  -05:00,  WOONS,   41.7971725,  -71.5446014,  5543.9, 30.27,  5670.9,  12.2, 123.93, 133.64, 1245.47,   7.05,  -0.56,  -0.01,  -0.01,  10.9,  24.8,  27.7,  28.8,   2.0,  35.16,  36.59,    37.42,  180.58,   50.36,  35.55, 2475.9,    1.00,  355.04,  342.53,  358.33,  337.31,  350.16,  348.38, 1279.48, 1241.58, 1248.19, 1253.15, 1223.06, 1293.22, 1332.74, 1327.46,  5571.9, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.013,       ,  30.24, -89.2,    9.4,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.4,   7.2, 1252.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:36,  -05:00,  WOONS,   41.7977829,  -71.5444565,  5564.9, 30.27,  5691.4,  12.2, 123.95, 133.43, 1242.43,   6.97,  -0.46,  -0.00,  -0.02,  10.9,  24.7,  27.7,  28.8,   2.0,  35.14,  36.60,    37.30,  180.65,   50.29,  35.53, 2475.6,    1.00,  355.06,  342.58,  358.35,  337.32,  350.16,  348.42, 1279.37, 1241.37, 1247.37, 1252.25, 1222.37, 1293.68, 1333.02, 1326.73,  5592.4, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.013,       ,  30.37, -88.4,    9.3,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.4,   7.1, 1236.2, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:37,  -05:00,  WOONS,   41.7983742,  -71.5443115,  5584.9, 30.27,  5710.9,  12.2, 123.88, 133.25, 1233.43,   6.91,  -0.42,   0.00,  -0.02,  10.9,  24.6,  27.7,  28.8,   2.0,  35.10,  36.62,    37.28,  180.75,   50.44,  35.53, 2475.3,    1.00,  355.08,  342.59,  358.35,  337.38,  350.14,  348.46, 1278.09, 1242.01, 1246.39, 1252.58, 1220.94, 1294.86, 1333.13, 1325.17,  5612.0, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  30.51, -87.7,    9.3,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.4,   7.0, 1212.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:38,  -05:00,  WOONS,   41.7989807,  -71.5441666,  5602.9, 30.27,  5730.6,  12.2, 123.71, 133.11, 1196.79,   6.86,  -0.32,  -0.01,  -0.01,  10.9,  24.5,  27.7,  28.8,   2.0,  35.05,  36.65,    37.36,  180.81,   50.45,  35.51, 2475.6,    1.00,  355.14,  342.64,  358.40,  337.41,  350.16,  348.50, 1278.08, 1241.12, 1246.98, 1252.96, 1220.29, 1294.87, 1332.99, 1325.67,  5631.6, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  30.65, -87.0,    9.2,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.3,   6.9, 1189.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-20, 17:26:39,  -05:00,  WOONS,   41.7995834,  -71.5440216,  5621.9, 30.27,  5750.7,  12.2, 123.51, 133.02, 1155.61,   6.73,  -0.34,   0.00,  -0.02,  10.9,  24.5,  27.7,  28.8,   2.0,  35.04,  36.65,    37.26,  180.86,   50.32,  35.50, 2472.2,    1.00,  355.16,  342.67,  358.41,  337.44,  350.15,  348.53, 1278.51, 1240.63, 1247.20, 1252.53, 1220.24, 1293.85, 1331.86, 1325.47,  5651.8, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  30.78, -86.3,    9.2,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.3,   6.8, 1165.4, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-20, 17:26:40,  -05:00,  WOONS,   41.8001938,  -71.5438766,  5640.9, 30.27,  5769.7,  12.2, 123.69, 132.94, 1148.60,   6.69,  -0.16,  -0.00,  -0.02,  10.8,  24.4,  27.7,  28.8,   2.0,  35.04,  36.63,    37.18,  180.93,   50.45,  35.45, 2473.9,    1.00,  355.20,  342.67,  358.47,  337.45,  350.13,  348.57, 1277.93, 1240.19, 1246.12, 1252.22, 1219.68, 1293.98, 1332.27, 1324.50,  5670.7, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  30.92, -85.7,    9.2,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.7, 1137.8, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:41,  -05:00,  WOONS,   41.8008003,  -71.5437317,  5657.9, 30.27,  5788.1,  12.0, 123.44, 132.92, 1106.70,   6.57,  -0.22,   0.00,  -0.02,  10.8,  24.4,  27.7,  28.8,   2.0,  35.07,  36.59,    37.28,  180.98,   50.22,  35.51, 2473.7,    1.00,  355.23,  342.71,  358.50,  337.50,  350.13,  348.60, 1278.31, 1240.65, 1247.48, 1252.62, 1220.26, 1294.62, 1332.78, 1325.40,  5689.1, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  31.05, -85.0,    9.1,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.7, 1110.2, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:42,  -05:00,  WOONS,   41.8014030,  -71.5435867,  5676.9, 30.27,  5806.3,  12.0, 123.64, 132.92, 1083.03,   6.44,  -0.25,   0.01,  -0.01,  10.7,  24.4,  27.7,  28.8,   2.0,  35.10,  36.56,    37.27,  181.01,   50.27,  35.49, 2474.7,    1.00,  355.26,  342.74,  358.53,  337.53,  350.13,  348.65, 1278.23, 1240.58, 1247.50, 1252.67, 1221.01, 1294.56, 1331.82, 1325.24,  5707.3, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.012,       ,  31.17, -84.5,    9.1,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.6, 1090.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:43,  -05:00,  WOONS,   41.8020096,  -71.5434494,  5694.9, 30.27,  5824.3,  12.0, 123.77, 132.92, 1079.97,   6.46,  -0.22,  -0.00,  -0.00,  10.7,  24.4,  27.7,  28.8,   2.0,  35.11,  36.54,    37.38,  181.07,   50.40,  35.50, 2474.7,    1.00,  355.29,  342.77,  358.59,  337.55,  350.13,  348.69, 1277.88, 1241.88, 1249.05, 1253.19, 1221.49, 1293.60, 1331.99, 1325.76,  5725.3, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.011,       ,  31.30, -83.9,    9.1,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.5, 1078.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:44,  -05:00,  WOONS,   41.8026161,  -71.5433044,  5712.9, 30.27,  5842.3,  12.0, 123.95, 132.94, 1064.88,   6.45,  -0.16,  -0.00,  -0.01,  10.8,  24.3,  27.7,  28.8,   2.0,  35.11,  36.53,    37.17,  181.12,   50.35,  35.47, 2476.2,    1.00,  355.32,  342.77,  358.59,  337.56,  350.10,  348.72, 1277.77, 1241.17, 1249.53, 1253.40, 1221.27, 1293.60, 1333.17, 1325.70,  5743.3, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.011,       ,  31.41, -83.4,    9.0,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.5, 1074.8, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-20, 17:26:45,  -05:00,  WOONS,   41.8032227,  -71.5431595,  5729.9, 30.27,  5859.4,  12.0, 123.92, 132.94, 1038.17,   6.50,  -0.04,   0.00,  -0.00,  10.8,  24.3,  27.7,  28.8,   2.0,  35.10,  36.51,    37.20,  181.17,   50.48,  35.48, 2474.2,    1.00,  355.35,  342.81,  358.65,  337.62,  350.11,  348.78, 1277.96, 1241.27, 1249.18, 1252.63, 1221.65, 1292.36, 1330.46, 1326.40,  5760.4, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.011,       ,  31.53, -82.9,    9.0,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.5, 1078.7, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-20, 17:26:46,  -05:00,  WOONS,   41.8038292,  -71.5430145,  5745.9, 30.27,  5877.5,  12.0, 123.74, 132.94, 1027.24,   6.48,  -0.07,  -0.00,  -0.01,  10.7,  24.3,  27.7,  28.8,   2.0,  35.11,  36.49,    37.30,  181.23,   50.41,  35.53, 2475.7,    1.00,  355.38,  342.86,  358.68,  337.64,  350.13,  348.81, 1277.72, 1241.11, 1249.62, 1252.90, 1221.26, 1293.27, 1333.15, 1326.42,  5778.5, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.010,       ,  31.63, -82.4,    8.9,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.5, 1078.7, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:47,  -05:00,  WOONS,   41.8044319,  -71.5428696,  5763.9, 30.27,  5895.4,  11.8, 123.74, 132.98, 1038.23,   6.42,  -0.02,   0.01,  -0.01,  10.6,  24.3,  27.7,  28.8,   2.0,  35.14,  36.45,    37.29,  181.26,   50.57,  35.49, 2474.1,    1.00,  355.41,  342.89,  358.71,  337.68,  350.13,  348.87, 1277.80, 1241.73, 1248.33, 1253.67, 1221.36, 1292.91, 1332.52, 1325.25,  5796.5, 137,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.010,       ,  31.73, -82.0,    8.9,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.4, 1070.9, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:48,  -05:00,  WOONS,   41.8050423,  -71.5427322,  5781.9, 30.27,  5913.0,  11.8, 123.74, 133.04, 1046.37,   6.34,  -0.04,   0.00,  -0.01,  10.6,  24.3,  27.7,  28.8,   2.0,  35.18,  36.42,    37.36,  181.30,   50.32,  35.50, 2475.7,    1.00,  355.45,  342.92,  358.75,  337.70,  350.13,  348.93, 1278.52, 1241.30, 1248.04, 1253.56, 1220.89, 1292.24, 1333.26, 1325.53,  5814.0, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.010,       ,  31.83, -81.6,    8.9,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.4, 1059.1, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:49,  -05:00,  WOONS,   41.8056526,  -71.5425873,  5798.9, 30.27,  5930.4,  11.8, 123.74, 133.11, 1039.10,   6.26,  -0.10,  -0.00,  -0.02,  10.5,  24.3,  27.7,  28.8,   2.0,  35.21,  36.39,    37.30,  181.36,   50.31,  35.53, 2474.4,    1.00,  355.50,  342.97,  358.78,  337.72,  350.14,  348.94, 1278.51, 1242.47, 1248.64, 1254.36, 1221.79, 1293.66, 1333.87, 1325.85,  5831.4, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.010,       ,  31.92, -81.2,    8.8,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.3, 1043.3, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:50,  -05:00,  WOONS,   41.8062553,  -71.5424423,  5815.9, 30.27,  5947.5,  11.8, 123.75, 133.19, 1030.56,   6.21,  -0.09,   0.00,  -0.00,  10.4,  24.3,  27.7,  28.8,   2.0,  35.22,  36.37,    37.26,  181.39,   50.22,  35.50, 2475.7,    1.00,  355.53,  342.99,  358.84,  337.75,  350.16,  349.00, 1278.50, 1241.98, 1248.68, 1254.50, 1221.95, 1294.49, 1334.05, 1326.24,  5848.5, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.009,       ,  32.00, -80.9,    8.8,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.3, 1027.6, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-20, 17:26:51,  -05:00,  WOONS,   41.8068619,  -71.5422974,  5832.9, 30.27,  5965.3,  11.8, 123.88, 133.31, 1018.97,   6.17,  -0.09,  -0.01,  -0.00,  10.3,  24.3,  27.7,  28.8,   2.0,  35.22,  36.36,    37.26,  181.42,   50.31,  35.46, 2476.6,    1.00,  355.57,  343.04,  358.90,  337.80,  350.16,  349.08, 1279.21, 1242.94, 1248.55, 1254.65, 1221.91, 1294.34, 1334.17, 1326.69,  5866.3, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.009,       ,  32.09, -80.6,    8.8,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.2, 1019.7, 3DDiff, 1852,      ,     12,  15.0,     18
2018-02-20, 17:26:52,  -05:00,  WOONS,   41.8074684,  -71.5421448,  5847.9, 30.27,  5982.4,  11.8, 123.86, 133.43,  978.01,   6.14,  -0.04,  -0.00,  -0.01,  10.2,  24.3,  27.7,  28.8,   2.0,  35.24,  36.33,    37.54,  181.46,   50.29,  35.50, 2476.0,    1.00,  355.59,  343.07,  358.94,  337.83,  350.19,  349.12, 1279.65, 1243.05, 1248.47, 1254.59, 1220.78, 1293.23, 1333.87, 1326.64,  5883.4, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.009,       ,  32.17, -80.3,    8.7,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.2, 1023.6, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:53,  -05:00,  WOONS,   41.8080750,  -71.5420074,  5866.9, 30.27,  5999.5,  11.8, 124.12, 133.54,  995.75,   6.14,  -0.05,   0.00,   0.00,  10.2,  24.3,  27.7,  28.8,   2.0,  35.25,  36.32,    37.37,  181.51,   50.44,  35.52, 2476.2,    1.00,  355.61,  343.11,  358.99,  337.86,  350.19,  349.18, 1280.23, 1242.75, 1248.21, 1254.87, 1221.75, 1293.52, 1334.72, 1327.71,  5900.5, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.009,       ,  32.26, -80.0,    8.7,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.2, 1027.6, 3DDiff, 1852,      ,     12,  15.5,     18
2018-02-20, 17:26:54,  -05:00,  WOONS,   41.8086891,  -71.5418701,  5883.9, 30.27,  6016.9,  11.8, 124.20, 133.66, 1002.50,   6.12,  -0.08,  -0.00,  -0.00,  10.1,  24.3,  27.7,  28.8,   2.0,  35.23,  36.31,    37.27,  181.55,   50.26,  35.54, 2475.0,    1.00,  355.67,  343.16,  359.06,  337.90,  350.22,  349.24, 1280.19, 1242.24, 1247.58, 1254.54, 1221.69, 1294.24, 1334.07, 1327.16,  5917.9, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.008,       ,  32.35, -79.8,    8.7,   24.7,  -14.3,      1,   GPS, FLCIAS,  -0.0,   6.1, 1035.4, 3DDiff, 1852,      ,     12,  16.0,     18
2018-02-20, 17:26:55,  -05:00,  WOONS,   41.8092957,  -71.5417252,  5898.9, 30.27,  6034.4,  11.5, 124.19, 133.78,  983.38,   6.16,   0.00,   0.00,  -0.00,  10.1,  24.3,  27.7,  28.8,   2.0,  35.21,  36.31,    37.45,  181.61,   50.20,  35.52, 2474.5,    1.00,  355.71,  343.20,  359.14,  337.95,  350.23,  349.30, 1279.79, 1241.86, 1249.09, 1253.92, 1221.89, 1294.42, 1333.68, 1327.86,  5935.4, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.008,       ,  32.44, -79.6,    8.6,   24.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.1, 1043.3, 3DDiff, 1852,      ,     12,  16.5,     18
2018-02-20, 17:26:56,  -05:00,  WOONS,   41.8099098,  -71.5415802,  5916.9, 30.27,  6052.0,  11.5, 124.30, 133.87,  987.60,   6.17,   0.00,  -0.00,  -0.00,  10.1,  24.3,  27.7,  28.8,   2.0,  35.19,  36.31,    37.34,  181.65,   50.14,  35.48, 2476.0,    1.00,  355.75,  343.24,  359.18,  338.01,  350.25,  349.38, 1280.45, 1241.77, 1248.94, 1253.76, 1222.63, 1294.55, 1333.97, 1327.64,  5953.0, 138,  GPS,   24.7, 115.60, 116.50, 123.675, 121.500, -0.008,       ,  32.53, -79.4,    8.6,   24.7,  -14.3,      1,   GPS, FLCIAS,   0.0,   6.2, 1055.1, 3DDiff, 1852,      ,     12,  16.5,     19
