#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-03, 08:00:47,  -04:00,       ,             ,             ,  -363.8, 29.65,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  46.00,  46.00,     0.00,   75.91,   -0.67,  30.59,    0.0,    0.00,   76.13,   76.41,   76.12,   76.26,   75.83,   76.36,   73.82,   74.33,   73.89,   74.27,   73.86,   74.60,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:48,  -04:00,       ,             ,             ,  -364.8, 29.65,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  46.00,  46.00,     0.00,   75.91,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.41,   76.15,   76.24,   75.83,   76.38,   73.82,   74.30,   73.86,   74.30,   73.89,   74.63,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:49,  -04:00,       ,             ,             ,  -364.8, 29.65,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  46.00,  46.00,     0.00,   75.91,   -0.67,  30.59,    0.0,    0.00,   76.13,   76.42,   76.15,   76.27,   75.85,   76.36,   73.82,   74.31,   73.86,   74.30,   73.88,   74.64,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:50,  -04:00,       ,             ,             ,  -364.8, 29.65,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   76.36,   73.84,        ,        ,   74.33,   73.89,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:51,  -04:00,       ,             ,             ,  -365.8, 29.65,        ,  24.0,   0.00,       ,  -28.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:52,  -04:00,       ,             ,             ,  -365.8, 29.65,        ,  24.0,   0.00,       ,  -17.36,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:53,  -04:00,       ,             ,             ,  -365.8, 29.65,        ,  24.0,   0.00,       ,  -16.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:54,  -04:00,       ,             ,             ,  -365.8, 29.65,        ,  24.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,       ,       ,     0.00,   75.91,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.44,   76.15,   76.27,   75.87,   76.39,   73.80,   74.34,   73.89,   74.30,   73.88,   74.58,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:55,  -04:00,       ,             ,             ,  -365.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  46.00,  46.00,     0.00,   75.94,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.44,   76.15,   76.29,   75.86,   76.39,   73.82,   74.34,   73.88,   74.30,   73.84,   74.60,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:56,  -04:00,       ,             ,             ,  -366.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.1,  46.00,  46.00,     0.00,   75.92,   -0.66,  30.59,    0.0,    0.00,   76.15,   76.44,   76.15,   76.27,   75.84,   76.39,   73.81,   74.31,   73.89,   74.33,   73.88,   74.61,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:57,  -04:00,       ,             ,             ,  -366.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.92,   -0.66,  30.59,    0.0,    0.00,   76.15,   76.47,   76.15,   76.27,   75.83,   76.41,   73.82,   74.33,   73.89,   74.30,   73.86,   74.60,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:58,  -04:00,       ,             ,             ,  -366.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.92,   -0.66,  30.59,    0.0,    0.00,   76.13,   76.44,   76.16,   76.27,   75.86,   76.39,   73.84,   74.31,   73.92,   74.34,   73.92,   74.61,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:00:59,  -04:00,       ,             ,             ,  -366.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.93,   -0.66,  30.59,    0.0,    0.00,   76.15,   76.46,   76.16,   76.29,   75.86,   76.39,   73.85,   74.37,   73.92,   74.34,   73.89,   74.64,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:00,  -04:00,       ,             ,             ,  -366.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.94,   -0.66,  30.59,    0.0,    0.00,   76.17,   76.44,   76.16,   76.27,   75.86,   76.39,   73.79,   74.35,   73.86,   74.31,   73.89,   74.60,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:01,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.93,   -0.65,  30.59,    0.0,    0.00,   76.15,   76.45,   76.15,   76.28,   75.86,   76.39,   73.85,   74.35,   73.92,   74.31,   73.91,   74.66,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:02,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.94,   -0.64,  30.59,    0.0,    0.00,   76.17,   76.44,   76.16,   76.28,   75.86,   76.39,   73.79,   74.33,   73.88,   74.30,   73.88,   74.58,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:03,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.93,   -0.65,  30.59,    0.0,    0.00,   76.16,   76.45,   76.15,   76.27,   75.86,   76.39,   73.81,   74.34,   73.88,   74.29,   73.85,   74.64,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:04,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.0,  46.00,  46.00,     0.00,   75.94,   -0.66,  30.59,    0.0,    0.00,   76.15,   76.44,   76.16,   76.28,   75.86,   76.39,   73.79,   74.30,   73.90,   74.30,   73.86,   74.59,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:05,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.66,  30.59,    0.0,    0.00,   76.15,   76.44,   76.18,   76.28,   75.86,   76.41,   73.88,   74.34,   73.93,   74.34,   73.86,   74.66,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:06,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.93,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.45,   76.18,   76.28,   75.86,   76.41,   73.82,   74.31,   73.89,   74.30,   73.88,   74.60,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:07,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.47,   76.17,   76.30,   75.86,   76.39,   73.82,   74.34,   73.92,   74.27,   73.84,   74.60,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:08,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.46,   76.18,   76.30,   75.86,   76.41,   73.81,   74.30,   73.85,   74.26,   73.85,   74.54,   71.38,   71.38,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:09,  -04:00,       ,             ,             ,  -367.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.44,   76.17,   76.30,   75.88,   76.39,   73.82,   74.37,   73.90,   74.34,   73.92,   74.63,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:10,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.95,   -0.67,  30.59,    0.0,    0.00,   76.18,   76.44,   76.16,   76.30,   75.88,   76.41,   73.85,   74.35,   73.89,   74.36,   73.92,   74.64,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:11,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.66,  30.59,    0.0,    0.00,   76.17,   76.45,   76.18,   76.30,   75.88,   76.41,   73.85,   74.33,   73.86,   74.30,   73.86,   74.57,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:12,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.66,  30.58,    0.0,    0.00,   76.18,   76.45,   76.18,   76.29,   75.88,   76.41,   73.85,   74.37,   73.92,   74.34,   73.92,   74.64,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:13,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.67,  30.59,    0.0,    0.00,   76.15,   76.47,   76.17,   76.28,   75.87,   76.41,   73.82,   74.31,   73.89,   74.30,   73.85,   74.57,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:14,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.67,  30.59,    0.0,    0.00,   76.18,   76.47,   76.18,   76.30,   75.89,   76.41,   73.84,   74.37,   73.92,   74.31,   73.92,   74.58,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:15,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.94,   -0.67,  30.59,    0.0,    0.00,   76.18,   76.47,   76.18,   76.30,   75.86,   76.39,   73.85,   74.35,   73.92,   74.31,   73.92,   74.64,   71.45,   71.45,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 08:01:16,  -04:00,       ,             ,             ,  -368.8, 29.65,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -5.9,  46.00,  46.00,     0.00,   75.95,   -0.66,  30.59,    0.0,    0.00,   76.16,   76.47,   76.17,   76.30,   75.88,   76.41,   73.78,   74.30,   73.89,   74.30,   73.88,   74.60,   71.42,   71.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
