#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-07, 16:08:05,  -04:00,       ,             ,             ,  2317.3, 30.29,        ,  34.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -16.8,  46.00,  46.00,     0.00,  181.56,   -1.51,  28.02,    0.0,    0.00,  201.45,  203.06,  200.63,  202.28,  194.43,  192.97,  172.10,  174.63,  165.56,  166.40,  163.03,  159.32,  199.76,  180.83,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:06,  -04:00,       ,             ,             ,  2316.3, 30.29,        ,  34.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -16.9,  46.00,  46.00,     0.00,  181.55,   -1.51,  28.02,    0.0,    0.00,  201.43,  203.06,  200.60,  202.28,  194.42,  192.97,  172.11,  174.64,  165.56,  166.44,  163.07,  159.35,  196.05,  180.92,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:07,  -04:00,       ,             ,             ,  2316.3, 30.29,        ,  34.8,   0.00,       ,  -31.73,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.0,  46.00,  46.00,     0.00,  181.56,   -1.53,  28.01,    0.0,    0.00,  201.43,  203.04,  200.60,  202.27,  194.42,  192.97,  172.08,  174.54,  165.57,  166.37,  163.03,  159.29,  196.04,  180.72,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:08,  -04:00,       ,             ,             ,  2316.3, 30.29,        ,  34.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  46.00,  46.00,     0.00,  181.56,   -1.52,  28.02,    0.0,    0.00,  201.43,  203.04,  200.60,  202.26,  194.42,  192.94,  172.10,  174.57,  165.53,  166.37,  163.03,  159.26,  188.61,  180.66,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:09,  -04:00,       ,             ,             ,  2315.3, 30.29,        ,  35.0,   0.00,       ,  -31.04,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  46.00,  46.00,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  194.42,        ,        ,  174.55,  165.57,        ,        ,  159.27,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:10,  -04:00,       ,             ,             ,  2315.3, 30.29,        ,  34.8,   0.00,       ,  -17.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:11,  -04:00,       ,             ,             ,  2315.3, 30.29,        ,  35.0,   0.00,       ,  -17.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:12,  -04:00,       ,             ,             ,  2315.3, 30.29,        ,  35.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:13,  -04:00,       ,             ,             ,  2315.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,       ,       ,     0.00,  181.56,   -1.50,  28.03,    0.0,    0.00,  201.42,  203.03,  200.60,  202.21,  194.39,  192.94,  171.87,  174.43,  165.47,  166.27,  162.96,  159.18,  178.22,  180.50,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:14,  -04:00,       ,             ,             ,  2315.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  46.00,  46.00,     0.00,  181.57,   -1.51,  28.02,    0.0,    0.00,  201.40,  203.01,  200.59,  202.21,  194.39,  192.94,  171.92,  174.50,  165.53,  166.33,  163.06,  159.25,  177.14,  180.53,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:15,  -04:00,       ,             ,             ,  2314.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  181.56,   -1.51,  28.02,    0.0,    0.00,  201.40,  203.00,  200.57,  202.20,  194.36,  192.96,  171.84,  174.38,  165.55,  166.28,  162.95,  159.21,  179.70,  180.48,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:16,  -04:00,       ,             ,             ,  2314.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  46.00,  46.00,     0.00,  181.56,   -1.51,  28.04,    0.0,    0.00,  201.40,  203.00,  200.57,  202.18,  194.36,  192.92,  171.87,  174.48,  165.54,  166.32,  163.02,  159.25,  174.70,  180.38,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:17,  -04:00,       ,             ,             ,  2314.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.2,  46.00,  46.00,     0.00,  181.55,   -1.52,  28.04,    0.0,    0.00,  201.39,  202.98,  200.57,  202.17,  194.36,  192.91,  171.81,  174.42,  165.49,  166.26,  163.00,  159.18,  173.71,  180.19,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:18,  -04:00,       ,             ,             ,  2314.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  181.56,   -1.51,  28.03,    0.0,    0.00,  201.37,  202.98,  200.54,  202.17,  194.36,  192.91,  171.81,  174.42,  165.49,  166.26,  163.02,  159.18,  173.40,  180.20,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:19,  -04:00,       ,             ,             ,  2314.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  181.56,   -1.50,  28.02,    0.0,    0.00,  201.36,  202.98,  200.52,  202.15,  194.34,  192.91,  171.81,  174.39,  165.53,  166.25,  162.99,  159.18,  176.42,  180.13,        ,   0,  GPS,   40.0, 110.35, 110.35, 118.900, 121.900,       ,       ,       ,      ,       ,       ,   -8.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-07, 16:08:20,  -04:00,       ,             ,             ,  2314.3, 30.29,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
