#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:10:24,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,   51.57,   -0.46,  30.67,    0.0,    0.00,   51.39,   51.40,   51.53,   51.51,   51.97,   52.19,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   84.14,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:25,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,   51.57,   -0.46,  30.67,    0.0,    0.00,   51.39,   51.42,   51.56,   51.51,   51.99,   52.19,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,   85.14,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:26,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -11.18,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,   51.57,   -0.46,  30.67,    0.0,    0.00,   51.39,   51.42,   51.56,   51.50,   52.00,   52.18,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   86.16,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:27,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,   51.58,   -0.46,  30.68,    0.0,    0.00,   51.39,   51.42,   51.56,   51.50,   52.00,   52.17,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,   87.06,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:28,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -14.51,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   52.00,        ,   53.28,   53.28,   53.28,        ,   53.28,   53.28,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:29,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.90,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:30,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.90,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:31,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.90,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:32,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,       ,       ,     0.00,   51.59,   -0.47,  30.67,    0.0,    0.00,   51.42,   51.42,   51.58,   51.51,   52.00,   52.20,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   91.81,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:33,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,   51.60,   -0.46,  30.67,    0.0,    0.00,   51.41,   51.45,   51.59,   51.53,   52.00,   52.21,   53.24,   53.24,   53.24,   53.24,   53.24,   53.24,   92.60,   53.24,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:34,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -12.69,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,   51.61,   -0.46,  30.68,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.00,   52.20,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   93.59,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:35,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -12.30,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  33.90,  32.77,     0.00,   51.60,   -0.46,  30.67,    0.0,    0.00,   51.42,   51.42,   51.57,   51.53,   52.02,   52.18,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   94.44,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:36,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.45,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  33.90,  32.77,     0.00,   51.60,   -0.46,  30.68,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.02,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,   95.41,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:37,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -6.1,  33.91,  32.77,     0.00,   51.60,   -0.45,  30.67,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.02,   52.21,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   96.31,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:38,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -6.1,  33.91,  32.77,     0.00,   51.61,   -0.45,  30.67,    0.0,    0.00,   51.42,   51.45,   51.57,   51.53,   52.02,   52.21,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   97.26,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:39,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -6.1,  33.91,  32.77,     0.00,   51.60,   -0.45,  30.67,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.02,   52.23,   53.24,   53.24,   53.24,   53.24,   53.24,   53.24,   98.19,   53.24,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:40,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,   -2.51,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -6.1,  33.91,  32.77,     0.00,   51.61,   -0.45,  30.67,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.01,   52.20,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,   99.14,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:41,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -14.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  33.92,  32.77,     0.00,   51.61,   -0.46,  30.67,    0.0,    0.00,   51.42,   51.44,   51.59,   51.53,   52.02,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  100.08,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:43,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  33.92,  32.77,     0.00,   51.61,   -0.45,  30.67,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.02,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  101.03,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:44,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -12.03,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  33.92,  32.77,     0.00,   51.61,   -0.45,  30.67,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.02,   52.22,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  101.92,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:45,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -13.14,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  33.92,  32.77,     0.00,   51.61,   -0.46,  30.68,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.03,   52.20,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  102.80,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:46,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,   -0.86,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  33.92,  32.77,     0.00,   51.62,   -0.46,  30.68,    0.0,    0.00,   51.42,   51.45,   51.59,   51.54,   52.01,   52.23,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  103.66,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:47,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -13.49,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  33.93,  32.77,     0.00,   51.63,   -0.46,  30.68,    0.0,    0.00,   51.44,   51.45,   51.59,   51.53,   52.01,   52.22,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  104.57,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:48,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  33.93,  32.77,     0.00,   51.61,   -0.45,  30.68,    0.0,    0.00,   51.42,   51.45,   51.61,   51.53,   52.03,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  105.47,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:49,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -12.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  33.92,  32.77,     0.00,   51.62,   -0.46,  30.68,    0.0,    0.00,   51.42,   51.45,   51.61,   51.53,   52.03,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  106.40,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:50,  -05:00,       ,             ,             ,     4.6, 30.31,        ,  14.0,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  33.92,  32.77,     0.00,   51.61,   -0.46,  30.68,    0.0,    0.00,   51.42,   51.47,   51.59,   51.54,   52.02,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  107.30,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:51,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  33.92,  32.77,     0.00,   51.62,   -0.45,  30.68,    0.0,    0.00,   51.44,   51.45,   51.59,   51.53,   52.03,   52.21,   53.31,   53.31,   53.31,   53.31,   53.31,   53.31,  108.29,   53.31,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:52,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  33.91,  32.77,     0.00,   51.61,   -0.45,  30.67,    0.0,    0.00,   51.42,   51.45,   51.59,   51.53,   52.03,   52.22,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  109.12,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:53,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -13.86,   1.88,  -0.05,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.8,  33.91,  32.77,     0.00,   51.62,   -0.45,  30.68,    0.0,    0.00,   51.42,   51.47,   51.62,   51.56,   52.03,   52.22,   53.24,   53.24,   53.24,   53.24,   53.24,   53.24,  110.01,   53.24,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:54,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,   -6.12,   1.89,  -0.05,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.8,  33.91,  32.77,     0.00,   51.62,   -0.45,  30.68,    0.0,    0.00,   51.44,   51.45,   51.59,   51.53,   52.03,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  110.97,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:10:55,  -05:00,       ,             ,             ,     3.6, 30.31,        ,  14.0,   0.00,       ,  -13.75,   1.89,  -0.05,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.8,  33.91,  32.77,     0.00,   51.62,   -0.45,  30.68,    0.0,    0.00,   51.44,   51.45,   51.59,   51.53,   52.03,   52.23,   53.28,   53.28,   53.28,   53.28,   53.28,   53.28,  111.86,   53.28,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
