#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_102434", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 10:30:50,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.1,  10.0,   0.00,   0.00,   -0.69,   2.52,   0.05,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.20,   -0.37,  29.68,    0.0,    0.00,   47.72,   46.01,   47.67,   46.04,   47.14,   45.80,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   906.4,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:30:51,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1008.2,  10.0,   0.00,   0.00,   -0.02,   2.50,   0.04,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.36,  29.68,    0.0,    0.00,   47.71,   45.98,   47.68,   46.04,   47.16,   45.80,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   907.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:30:52,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1008.5,  10.0,   0.00,   0.00,   -0.00,   2.50,   0.04,  -0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.35,  29.69,    0.0,    0.00,   47.69,   45.99,   47.67,   46.04,   47.16,   45.78,   60.54,   60.54,   60.54,   60.54,   60.54,   60.54,   60.54,   60.54,   907.9,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:30:53,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1008.5,  10.0,   0.00,   0.00,   -5.95,   2.49,   0.04,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.36,  29.68,    0.0,    0.00,   47.71,   46.00,   47.69,   46.04,   47.16,   45.81,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   907.9,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:30:54,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1008.5,  10.0,   0.00,   0.00,  -16.94,   2.50,   0.05,  -0.00,  -0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.36,  29.69,    0.0,    0.00,   47.72,   46.00,   47.67,   46.02,   47.16,   45.80,   60.54,   60.54,   60.54,   60.54,   60.54,   60.54,   60.54,   60.54,   907.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:30:55,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1008.5,  10.0,   0.00,   0.00,  -28.53,   2.50,   0.05,   0.00,  -0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.36,  29.68,    0.0,    0.00,   47.71,   46.00,   47.71,   46.04,   47.16,   45.81,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   907.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     18
2017-11-11, 10:30:56,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1008.4,  10.0,   0.00,   0.00,  -16.80,   2.50,   0.07,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.18,   -0.36,  29.69,    0.0,    0.00,   47.72,   45.99,   47.67,   46.04,   47.16,   45.78,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   907.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:30:57,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1006.9,  10.0,   0.00,   0.00,   -2.56,   2.50,   0.05,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.18,   -0.36,  29.69,    0.0,    0.00,   47.72,   46.00,   47.69,   46.04,   47.14,   45.79,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   906.2,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:30:58,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1006.6,  10.0,   0.00,   0.00,   -4.88,   2.52,   0.07,   0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.18,   -0.36,  29.69,    0.0,    0.00,   47.70,   46.01,   47.66,   46.03,   47.16,   45.80,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   906.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
2017-11-11, 10:30:59,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1006.4,  10.0,   0.00,   0.00,  -15.41,   2.50,   0.08,   0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.18,   -0.36,  29.69,    0.0,    0.00,   47.72,   45.99,   47.68,   46.04,   47.15,   45.78,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   905.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:00,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1006.2,  10.0,   0.00,   0.00,  -11.19,   2.52,   0.07,   0.00,  -0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.37,  29.69,    0.0,    0.00,   47.72,   45.98,   47.69,   46.04,   47.16,   45.78,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:01,  -05:00,       ,   34.0145569,  -84.5995102,   731.1, 30.11,  1006.0,  10.0,   0.00,   0.00,  -17.94,   2.52,   0.05,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.38,  29.68,    0.0,    0.00,   47.72,   46.00,   47.68,   46.04,   47.16,   45.80,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.4,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     18
2017-11-11, 10:31:02,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1006.1,  10.0,   0.00,   0.00,  -25.87,   2.53,   0.05,  -0.00,   0.01,  10.0, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.38,  29.69,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.14,   45.81,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.5,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
2017-11-11, 10:31:03,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.1,  10.0,   0.00,   0.00,    9.73,   2.53,   0.04,   0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.38,  29.68,    0.0,    0.00,   47.72,   46.00,   47.71,   46.04,   47.14,   45.78,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   906.5,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:04,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.2,  10.0,   0.00,   0.00,   15.77,   2.53,   0.07,  -0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.20,   -0.38,  29.68,    0.0,    0.00,   47.72,   46.01,   47.68,   46.04,   47.16,   45.81,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   906.5,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
2017-11-11, 10:31:05,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.3,  10.0,   0.00,   0.00,    2.53,   2.53,   0.08,  -0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.37,  29.68,    0.0,    0.00,   47.72,   46.00,   47.69,   46.04,   47.15,   45.78,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   906.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:06,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.3,  10.0,   0.00,   0.00,    0.09,   2.52,   0.09,  -0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -4.0,  46.00,  46.00,     0.00,   47.19,   -0.36,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.16,   45.81,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   906.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:07,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.4,  10.0,   0.00,   0.00,    0.00,   2.54,   0.10,  -0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   47.19,   -0.37,  29.68,    0.0,    0.00,   47.71,   46.01,   47.69,   46.04,   47.15,   45.80,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   906.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:08,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.3,  10.0,   0.00,   0.00,    0.00,   2.55,   0.09,  -0.00,  -0.00,  10.0, 274.8,  24.7,  24.0,  -3.9,  46.00,  46.00,     0.00,   47.19,   -0.38,  29.68,    0.0,    0.00,   47.72,   46.00,   47.69,   46.04,   47.15,   45.81,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   906.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     18
2017-11-11, 10:31:09,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1007.6,  10.0,   0.00,   0.00,  -13.46,   2.55,   0.10,   0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   47.20,   -0.38,  29.68,    0.0,    0.00,   47.74,   46.00,   47.69,   46.04,   47.14,   45.79,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   60.58,   907.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:10,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1006.4,  10.0,   0.00,   0.00,  -27.31,   2.55,   0.11,   0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -3.8,  46.00,  46.00,     0.00,   47.21,   -0.38,  29.68,    0.0,    0.00,   47.74,   46.01,   47.69,   46.04,   47.16,   45.81,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   905.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:11,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1006.0,  10.0,   0.00,   0.00,  -31.69,   2.56,   0.10,   0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   47.19,   -0.38,  29.69,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.16,   45.79,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.4,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
2017-11-11, 10:31:12,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1005.9,  10.0,   0.00,   0.00,   -9.25,   2.56,   0.11,  -0.00,   0.00,  10.0, 274.8,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   47.20,   -0.38,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.02,   47.15,   45.80,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.3,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:13,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1005.7,  10.0,   0.00,   0.00,   -2.46,   2.56,   0.12,  -0.00,  -0.00,  10.0, 274.8,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   47.21,   -0.38,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.16,   45.81,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   905.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:14,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1005.5,  10.0,   0.00,   0.00,  -11.50,   2.57,   0.12,  -0.00,  -0.00,  10.0, 274.8,  24.7,  24.0,  -3.7,  46.00,  46.00,     0.00,   47.19,   -0.38,  29.68,    0.0,    0.00,   47.72,   46.01,   47.68,   46.04,   47.14,   45.79,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   904.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     18
2017-11-11, 10:31:15,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1004.7,  10.0,   0.00,   0.00,   -9.67,   2.58,   0.13,  -0.00,  -0.00,  10.1, 274.8,  24.7,  24.0,  -3.6,  46.00,  46.00,     0.00,   47.19,   -0.37,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.16,   45.79,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   904.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:16,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1005.4,  10.0,   0.00,   0.00,    8.45,   2.58,   0.14,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.6,  46.00,  46.00,     0.00,   47.19,   -0.37,  29.68,    0.0,    0.00,   47.72,   45.99,   47.69,   46.04,   47.17,   45.80,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   904.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:17,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1005.6,  10.0,   0.00,   0.00,    6.54,   2.58,   0.14,   0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.6,  46.00,  46.00,     0.00,   47.19,   -0.36,  29.68,    0.0,    0.00,   47.72,   45.99,   47.69,   46.04,   47.16,   45.79,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   904.9,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
2017-11-11, 10:31:18,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1005.5,  10.0,   0.00,   0.00,    0.19,   2.58,   0.15,   0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.6,  46.00,  46.00,     0.00,   47.19,   -0.37,  29.67,    0.0,    0.00,   47.72,   46.01,   47.68,   46.04,   47.15,   45.78,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   904.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:19,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1005.4,  10.0,   0.00,   0.00,   -9.27,   2.59,   0.16,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.6,  46.00,  46.00,     0.00,   47.20,   -0.36,  29.67,    0.0,    0.00,   47.72,   46.01,   47.71,   46.04,   47.17,   45.79,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   904.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:20,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1005.3,  10.0,   0.00,   0.00,   -2.22,   2.59,   0.14,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.6,  46.00,  46.00,     0.00,   47.21,   -0.36,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.14,   45.81,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   904.6,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     18
2017-11-11, 10:31:21,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1006.6,  10.0,   0.00,   0.00,   -3.70,   2.60,   0.14,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.6,  46.00,  46.00,     0.00,   47.19,   -0.37,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.17,   45.80,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.9,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
2017-11-11, 10:31:22,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1005.3,  10.0,   0.00,   0.00,  -15.30,   2.60,   0.14,  -0.00,  -0.00,  10.1, 274.8,  24.7,  24.0,  -3.5,  46.00,  46.00,     0.00,   47.18,   -0.36,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.02,   47.17,   45.81,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   904.7,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:23,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1005.6,  10.0,   0.00,   0.00,   -2.80,   2.60,   0.14,   0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.5,  46.00,  46.00,     0.00,   47.18,   -0.36,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.16,   45.79,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
2017-11-11, 10:31:24,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1005.6,  10.0,   0.00,   0.00,    0.13,   2.60,   0.12,   0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.5,  46.00,  46.00,     0.00,   47.21,   -0.36,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.17,   45.79,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:25,  -05:00,       ,   34.0145569,  -84.5995102,   733.1, 30.11,  1005.7,  10.0,   0.00,   0.00,  -13.04,   2.60,   0.13,  -0.00,  -0.00,  10.1, 274.8,  24.7,  24.0,  -3.5,  46.00,  46.00,     0.00,   47.22,   -0.37,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.17,   45.80,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   905.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  14.0,     18
2017-11-11, 10:31:26,  -05:00,       ,   34.0145569,  -84.5995102,   732.1, 30.11,  1005.7,  10.0,   0.00,   0.00,  -12.88,   2.60,   0.15,   0.00,  -0.00,  10.1, 274.8,  24.7,  24.0,  -3.5,  46.00,  46.00,     0.00,   47.21,   -0.36,  29.68,    0.0,    0.00,   47.72,   46.01,   47.69,   46.04,   47.17,   45.80,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   60.61,   905.1,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     18
2017-11-11, 10:31:27,  -05:00,       ,   34.0145607,  -84.5995102,   732.1, 30.11,  1004.7,  10.0,   0.00,   0.00,  -16.48,   2.60,   0.14,  -0.00,   0.00,  10.1, 274.8,  24.7,  24.0,  -3.5,  46.00,  46.00,     0.00,   47.21,   -0.37,  29.68,    0.0,    0.00,   47.74,   46.01,   47.69,   46.04,   47.16,   45.81,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   60.64,   904.0,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.5,     18
