#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_165743", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 16:59:17,  -04:00,       ,   41.7323074,  -71.4249802,  -137.4, 30.19,    22.4,  16.0,   0.00,   0.00,   -0.00,   2.47,  -0.16,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.19,  30.61,    0.0,    0.00,   71.25,   72.82,   70.31,   71.71,   69.21,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -76.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 234.5,       
2017-10-12, 16:59:18,  -04:00,       ,   41.7323036,  -71.4249802,  -137.4, 30.19,    22.8,  16.0,   0.00,   0.00,   -0.00,   2.47,  -0.15,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.50,   -0.18,  30.62,    0.0,    0.00,   71.27,   72.81,   70.29,   71.71,   69.19,   71.65,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   -76.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 234.5,       
2017-10-12, 16:59:19,  -04:00,       ,   41.7323036,  -71.4249802,  -137.4, 30.19,    21.9,  16.0,   0.00,   0.00,   -0.00,   2.47,  -0.15,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.18,  30.62,    0.0,    0.00,   71.27,   72.82,   70.31,   71.71,   69.20,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -77.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2017-10-12, 16:59:20,  -04:00,       ,   41.7322998,  -71.4249802,  -137.4, 30.19,    24.2,  16.0,   0.00,   0.00,   -0.00,   2.47,  -0.15,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.18,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.71,   69.19,   71.66,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -74.8,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 105.0,       
2017-10-12, 16:59:21,  -04:00,       ,   41.7323036,  -71.4249802,  -137.4, 30.19,    24.1,  16.0,   0.00,   0.00,   -0.27,   2.48,  -0.19,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.49,   -0.19,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.73,   69.19,   71.62,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -75.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 104.5,       
2017-10-12, 16:59:22,  -04:00,       ,   41.7323036,  -71.4249725,  -136.4, 30.19,    23.7,  16.0,   0.00,   0.00,   -0.01,   2.47,  -0.18,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.18,  30.62,    0.0,    0.00,   71.26,   72.82,   70.31,   71.71,   69.18,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -75.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 104.5,       
2017-10-12, 16:59:23,  -04:00,       ,   41.7323036,  -71.4249725,  -136.4, 30.19,    23.6,  16.0,   0.00,   0.00,   -0.00,   2.47,  -0.16,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.18,  30.61,    0.0,    0.00,   71.24,   72.81,   70.31,   71.71,   69.19,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -75.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 104.5,       
2017-10-12, 16:59:24,  -04:00,       ,   41.7322998,  -71.4249802,  -136.4, 30.19,    25.6,  16.0,   0.00,   0.00,   -0.13,   2.47,  -0.16,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.18,  30.62,    0.0,    0.00,   71.25,   72.81,   70.32,   71.71,   69.21,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -73.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 132.0,       
2017-10-12, 16:59:25,  -04:00,       ,   41.7322998,  -71.4249725,  -137.4, 30.19,    25.7,  16.0,   0.00,   0.00,  -14.65,   2.47,  -0.15,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.17,  30.62,    0.0,    0.00,   71.24,   72.83,   70.31,   71.71,   69.21,   71.63,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -73.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 132.0,       
2017-10-12, 16:59:26,  -04:00,       ,   41.7322998,  -71.4249725,  -137.4, 30.19,    25.5,  16.0,   0.00,   0.00,  -15.96,   2.47,  -0.15,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.17,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.71,   69.18,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -73.6,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 132.0,       
2017-10-12, 16:59:27,  -04:00,       ,   41.7322922,  -71.4249725,  -137.4, 30.19,    25.9,  16.0,   0.00,   0.00,  -27.40,   2.47,  -0.16,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.18,  30.62,    0.0,    0.00,   71.27,   72.83,   70.31,   71.71,   69.20,   71.64,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -73.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2017-10-12, 16:59:28,  -04:00,       ,   41.7322922,  -71.4249725,  -138.4, 30.19,    26.7,  16.0,   0.00,   0.00,  -31.82,   2.48,  -0.16,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.25,   72.81,   70.31,   71.71,   69.20,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -72.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 132.0,       
2017-10-12, 16:59:29,  -04:00,       ,   41.7322922,  -71.4249725,  -138.4, 30.19,    26.9,  16.0,   0.00,   0.00,  -23.90,   2.47,  -0.16,   0.00,   0.00, 282.2, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.71,   69.20,   71.64,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -72.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 132.0,       
2017-10-12, 16:59:30,  -04:00,       ,   41.7322998,  -71.4249725,  -138.4, 30.19,    28.3,  16.0,   0.00,   0.00,  -16.36,   2.48,  -0.16,   0.00,  -0.00, 282.2, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.27,   72.79,   70.29,   71.71,   69.18,   71.65,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   84.08,   -70.8,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  79.0,       
2017-10-12, 16:59:31,  -04:00,       ,   41.7322922,  -71.4249725,  -138.4, 30.19,    24.7,  16.0,   0.00,   0.00,  -16.01,   2.47,  -0.16,   0.00,   0.00, 282.2, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.18,  30.62,    0.0,    0.00,   71.25,   72.81,   70.31,   71.71,   69.19,   71.65,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -74.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.5,       
2017-10-12, 16:59:32,  -04:00,       ,   41.7322922,  -71.4249725,  -137.4, 30.19,    27.1,  16.0,   0.00,   0.00,   -1.86,   2.47,  -0.18,   0.00,  -0.00, 282.2, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.18,  30.62,    0.0,    0.00,   71.27,   72.82,   70.31,   71.73,   69.18,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -72.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.0,       
2017-10-12, 16:59:33,  -04:00,       ,   41.7322922,  -71.4249725,  -138.4, 30.19,    29.0,  16.0,   0.00,   0.00,   -0.06,   2.47,  -0.19,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.24,   72.81,   70.31,   71.71,   69.18,   71.62,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -70.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2017-10-12, 16:59:34,  -04:00,       ,   41.7322922,  -71.4249725,  -137.4, 30.19,    30.8,  16.0,   0.00,   0.00,   -0.00,   2.46,  -0.19,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.22,   72.81,   70.31,   71.73,   69.20,   71.64,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -68.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2017-10-12, 16:59:35,  -04:00,       ,   41.7322922,  -71.4249725,  -137.4, 30.19,    31.0,  16.0,   0.00,   0.00,   -0.00,   2.45,  -0.19,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.17,  30.62,    0.0,    0.00,   71.26,   72.81,   70.31,   71.71,   69.21,   71.65,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -68.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2017-10-12, 16:59:36,  -04:00,       ,   41.7322884,  -71.4249725,  -137.4, 30.19,    31.3,  16.0,   0.00,   0.00,   -0.00,   2.45,  -0.19,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.25,   72.79,   70.29,   71.69,   69.18,   71.63,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -67.8,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  65.5,       
2017-10-12, 16:59:37,  -04:00,       ,   41.7322922,  -71.4249725,  -137.4, 30.19,    30.9,  16.0,   0.00,   0.00,   -0.00,   2.45,  -0.20,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.27,   72.81,   70.31,   71.71,   69.19,   71.63,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -68.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:38,  -04:00,       ,   41.7322922,  -71.4249725,  -137.4, 30.19,    31.9,  16.0,   0.00,   0.00,   -0.00,   2.44,  -0.20,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.49,   -0.17,  30.62,    0.0,    0.00,   71.25,   72.81,   70.31,   71.71,   69.19,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -67.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:39,  -04:00,       ,   41.7322884,  -71.4249725,  -137.4, 30.19,    32.3,  16.0,   0.00,   0.00,   -0.00,   2.44,  -0.20,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.27,   72.81,   70.32,   71.71,   69.18,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -66.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:40,  -04:00,       ,   41.7322884,  -71.4249725,  -137.4, 30.19,    32.8,  16.0,   0.00,   0.00,  -10.66,   2.44,  -0.21,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.17,  30.62,    0.0,    0.00,   71.25,   72.81,   70.31,   71.71,   69.21,   71.64,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:41,  -04:00,       ,   41.7322884,  -71.4249802,  -137.4, 30.19,    32.7,  16.0,   0.00,   0.00,   -8.26,   2.44,  -0.20,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.62,    0.0,    0.00,   71.24,   72.80,   70.32,   71.70,   69.21,   71.63,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:42,  -04:00,       ,   41.7322884,  -71.4249802,  -137.4, 30.19,    32.9,  16.0,   0.00,   0.00,   -4.80,   2.44,  -0.18,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.16,  30.62,    0.0,    0.00,   71.24,   72.81,   70.31,   71.71,   69.18,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -66.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:43,  -04:00,       ,   41.7322884,  -71.4249802,  -137.4, 30.19,    32.9,  16.0,   0.00,   0.00,   -0.20,   2.46,  -0.18,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.16,  30.61,    0.0,    0.00,   71.25,   72.81,   70.31,   71.71,   69.18,   71.64,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -66.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:44,  -04:00,       ,   41.7322884,  -71.4249802,  -137.4, 30.19,    32.9,  16.0,   0.00,   0.00,  -14.15,   2.45,  -0.16,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.16,  30.61,    0.0,    0.00,   71.24,   72.79,   70.29,   71.71,   69.18,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -66.1,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:45,  -04:00,       ,   41.7322884,  -71.4249802,  -137.4, 30.19,    32.4,  16.0,   0.00,   0.00,   -6.02,   2.44,  -0.18,   0.00,  -0.00, 282.0, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.16,  30.62,    0.0,    0.00,   71.24,   72.81,   70.32,   71.72,   69.21,   71.65,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.6,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:46,  -04:00,       ,   41.7322922,  -71.4249802,  -137.4, 30.19,    32.1,  16.0,   0.00,   0.00,   -0.25,   2.44,  -0.18,   0.00,   0.00, 282.0, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.17,  30.61,    0.0,    0.00,   71.26,   72.81,   70.31,   71.69,   69.18,   71.65,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.9,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2017-10-12, 16:59:47,  -04:00,       ,   41.7322922,  -71.4249878,  -136.4, 30.19,    32.9,  16.0,   0.00,   0.00,   -0.01,   2.43,  -0.18,   0.00,  -0.00, 282.0, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.17,  30.61,    0.0,    0.00,   71.25,   72.82,   70.31,   71.71,   69.19,   71.64,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2017-10-12, 16:59:48,  -04:00,       ,   41.7322922,  -71.4249878,  -136.4, 30.19,    32.7,  16.0,   0.00,   0.00,   -0.00,   2.42,  -0.16,   0.00,  -0.00, 282.0, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.61,    0.0,    0.00,   71.24,   72.79,   70.31,   71.69,   69.18,   71.64,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -66.4,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2017-10-12, 16:59:49,  -04:00,       ,   41.7322922,  -71.4249878,  -136.4, 30.19,    32.5,  16.0,   0.00,   0.00,   -0.61,   2.42,  -0.15,   0.00,  -0.00, 282.0, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.61,    0.0,    0.00,   71.24,   72.79,   70.31,   71.71,   69.21,   71.63,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.5,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2017-10-12, 16:59:50,  -04:00,       ,   41.7322922,  -71.4249878,  -136.4, 30.19,    33.0,  16.0,   0.00,   0.00,  -14.85,   2.42,  -0.15,   0.00,  -0.00, 282.0, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.17,  30.61,    0.0,    0.00,   71.24,   72.79,   70.31,   71.71,   69.18,   71.64,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -66.0,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2017-10-12, 16:59:51,  -04:00,       ,   41.7322998,  -71.4249878,  -136.4, 30.19,    33.3,  16.0,   0.00,   0.00,  -15.96,   2.41,  -0.15,   0.00,  -0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.46,   -0.18,  30.61,    0.0,    0.00,   71.25,   72.81,   70.31,   71.71,   69.21,   71.64,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -65.7,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  77.5,       
2017-10-12, 16:59:52,  -04:00,       ,   41.7322998,  -71.4249878,  -137.4, 30.19,    32.8,  16.0,   0.00,   0.00,  -16.00,   2.41,  -0.16,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.18,  30.61,    0.0,    0.00,   71.25,   72.79,   70.31,   71.71,   69.18,   71.65,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   84.11,   -66.3,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  77.5,       
2017-10-12, 16:59:53,  -04:00,       ,   41.7322998,  -71.4249954,  -137.4, 30.19,    32.8,  16.0,   0.00,   0.00,  -16.00,   2.41,  -0.16,   0.00,   0.00, 282.1, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.47,   -0.19,  30.61,    0.0,    0.00,   71.25,   72.81,   70.31,   71.71,   69.21,   71.62,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2017-10-12, 16:59:54,  -04:00,       ,   41.7322998,  -71.4249954,  -137.4, 30.19,    32.9,  16.0,   0.00,   0.00,  -16.00,   2.41,  -0.18,   0.00,   0.00, 282.0, 104.4,  25.0,  24.4,  -3.6,  46.00,  46.00,     0.00,   72.48,   -0.19,  30.62,    0.0,    0.00,   71.26,   72.79,   70.31,   71.70,   69.19,   71.62,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   84.15,   -66.2,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  77.5,       
