#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-27, 11:29:50,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -16.4,  38.48,  40.64,     0.00,   87.63,   -1.12,  30.30,    0.0,    0.00,   89.39,   87.73,   90.33,   88.31,   90.96,   89.35,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  348.17,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:51,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.5,  38.43,  40.63,     0.00,   87.64,   -1.12,  30.30,    0.0,    0.00,   89.40,   87.75,   90.35,   88.34,   90.99,   89.36,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  333.04,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:52,  -04:00,       ,             ,             ,   105.9, 30.10,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.7,  38.39,  40.60,     0.00,   87.66,   -1.13,  30.30,    0.0,    0.00,   89.42,   87.76,   90.36,   88.34,   90.99,   89.36,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  321.44,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:53,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -16.6,  38.35,  40.59,     0.00,   87.66,   -1.12,  30.31,    0.0,    0.00,   89.42,   87.76,   90.38,   88.36,   90.99,   89.39,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  298.90,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:54,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -16.7,  38.33,  40.57,     0.00,   87.68,   -1.11,  30.31,    0.0,    0.00,   89.44,   87.77,   90.38,   88.37,   91.02,   89.39,   93.05,   93.05,   93.05,   93.05,   93.05,   93.05,  280.88,   93.05,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:55,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  34.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -16.7,  38.31,  40.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   93.05,        ,        ,        ,   93.05,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:56,  -04:00,       ,             ,             ,   104.9, 30.10,        ,  34.5,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.31,  40.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:57,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  34.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.31,  40.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:58,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.31,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:29:59,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -16.9,       ,       ,     0.00,   87.70,   -1.12,  30.30,    0.0,    0.00,   89.48,   87.80,   90.43,   88.38,   91.05,   89.42,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  187.57,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:30:00,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -16.9,  38.24,  40.51,     0.00,   87.70,   -1.12,  30.30,    0.0,    0.00,   89.48,   87.81,   90.41,   88.39,   91.05,   89.42,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  173.54,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:30:01,  -04:00,       ,             ,             ,   103.9, 30.10,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.8,  38.24,  40.51,     0.00,   87.72,   -1.11,  30.31,    0.0,    0.00,   89.48,   87.82,   90.42,   88.38,   91.05,   89.42,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  149.79,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:30:02,  -04:00,       ,             ,             ,   102.9, 30.10,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.9,  38.24,  40.50,     0.00,   87.71,   -1.11,  30.31,    0.0,    0.00,   89.49,   87.82,   90.44,   88.37,   91.05,   89.42,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  131.05,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:30:03,  -04:00,       ,             ,             ,   102.9, 30.10,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.9,  38.22,  40.49,     0.00,   87.72,   -1.10,  30.30,    0.0,    0.00,   89.50,   87.82,   90.44,   88.40,   91.07,   89.43,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,  112.65,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:30:04,  -04:00,       ,             ,             ,   102.9, 30.10,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -16.9,  38.22,  40.49,     0.00,   87.74,   -1.11,  30.30,    0.0,    0.00,   89.49,   87.83,   90.44,   88.42,   91.06,   89.42,   93.09,   93.09,   93.09,   93.09,   93.09,   93.09,   98.92,   93.09,        ,   0,  GPS,  280.0, 117.60, 117.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 11:30:07,  -04:00,       ,             ,             ,   102.9, 30.10,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
