#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-05, 08:13:56,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:13:57,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.2,   0.00,       ,  -27.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:13:58,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.2,   0.00,       ,  -21.37,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:13:59,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.2,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,       ,       ,     0.00,   82.08,   -0.77,  30.66,    0.0,    0.00,   82.57,   82.73,   82.52,   82.29,   81.79,   81.71,   79.20,   79.57,   79.34,   79.22,   79.01,   79.01,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:00,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  46.00,  44.17,     0.00,   82.09,   -0.78,  30.66,    0.0,    0.00,   82.56,   82.73,   82.54,   82.31,   81.79,   81.71,   79.20,   79.60,   79.31,   79.21,   79.02,   78.99,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:01,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  44.17,     0.00,   82.10,   -0.78,  30.66,    0.0,    0.00,   82.56,   82.73,   82.54,   82.29,   81.80,   81.74,   79.26,   79.62,   79.32,   79.26,   79.08,   79.05,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:02,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  44.16,     0.00,   82.10,   -0.78,  30.65,    0.0,    0.00,   82.58,   82.73,   82.52,   82.29,   81.81,   81.73,   79.20,   79.60,   79.32,   79.20,   79.04,   79.01,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:03,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  44.16,     0.00,   82.11,   -0.77,  30.66,    0.0,    0.00,   82.58,   82.75,   82.55,   82.27,   81.80,   81.74,   79.22,   79.61,   79.35,   79.29,   79.02,   79.04,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:04,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  44.15,     0.00,   82.10,   -0.78,  30.66,    0.0,    0.00,   82.58,   82.75,   82.55,   82.30,   81.79,   81.74,   79.17,   79.55,   79.31,   79.23,   78.98,   79.01,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:05,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  44.15,     0.00,   82.12,   -0.78,  30.65,    0.0,    0.00,   82.58,   82.73,   82.55,   82.31,   81.80,   81.74,   79.17,   79.60,   79.30,   79.21,   79.01,   79.01,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:06,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.15,     0.00,   82.11,   -0.78,  30.65,    0.0,    0.00,   82.58,   82.75,   82.55,   82.29,   81.82,   81.74,   79.19,   79.59,   79.31,   79.22,   79.00,   79.01,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:07,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  44.14,     0.00,   82.10,   -0.77,  30.66,    0.0,    0.00,   82.60,   82.73,   82.55,   82.31,   81.82,   81.76,   79.20,   79.61,   79.37,   79.29,   79.04,   79.02,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:08,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  44.14,     0.00,   82.11,   -0.78,  30.66,    0.0,    0.00,   82.58,   82.75,   82.55,   82.29,   81.80,   81.73,   79.19,   79.55,   79.31,   79.18,   79.00,   79.00,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:09,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  44.14,     0.00,   82.11,   -0.79,  30.66,    0.0,    0.00,   82.60,   82.75,   82.55,   82.29,   81.82,   81.74,   79.20,   79.57,   79.31,   79.21,   79.01,   78.98,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:10,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.14,     0.00,   82.12,   -0.79,  30.65,    0.0,    0.00,   82.58,   82.75,   82.55,   82.29,   81.82,   81.74,   79.19,   79.59,   79.29,   79.22,   79.00,   79.00,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:11,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  44.13,     0.00,   82.12,   -0.79,  30.66,    0.0,    0.00,   82.61,   82.75,   82.55,   82.29,   81.82,   81.74,   79.16,   79.57,   79.31,   79.19,   79.00,   78.98,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:13,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.13,     0.00,   82.12,   -0.79,  30.66,    0.0,    0.00,   82.58,   82.77,   82.55,   82.31,   81.82,   81.74,   79.16,   79.54,   79.32,   79.20,   79.01,   78.96,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:14,  -04:00,       ,             ,             ,   -71.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.13,     0.00,   82.12,   -0.79,  30.65,    0.0,    0.00,   82.60,   82.75,   82.56,   82.32,   81.82,   81.74,   79.22,   79.57,   79.36,   79.24,   79.01,   79.04,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:15,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  44.13,     0.00,   82.13,   -0.79,  30.65,    0.0,    0.00,   82.59,   82.76,   82.55,   82.31,   81.80,   81.74,   79.16,   79.58,   79.29,   79.18,   79.02,   79.00,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:16,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.13,     0.00,   82.11,   -0.78,  30.67,    0.0,    0.00,   82.60,   82.75,   82.57,   82.31,   81.82,   81.76,   79.19,   79.55,   79.31,   79.22,   78.93,   78.97,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:17,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.13,     0.00,   82.12,   -0.78,  30.66,    0.0,    0.00,   82.61,   82.78,   82.56,   82.32,   81.80,   81.76,   79.20,   79.57,   79.34,   79.23,   79.04,   79.01,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:18,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.13,     0.00,   82.12,   -0.78,  30.66,    0.0,    0.00,   82.60,   82.78,   82.55,   82.30,   81.80,   81.76,   79.20,   79.61,   79.32,   79.23,   79.02,   79.01,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:19,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  44.12,     0.00,   82.11,   -0.79,  30.65,    0.0,    0.00,   82.59,   82.76,   82.58,   82.31,   81.82,   81.74,   79.16,   79.55,   79.29,   79.14,   79.00,   79.01,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:20,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  44.12,     0.00,   82.12,   -0.77,  30.66,    0.0,    0.00,   82.61,   82.76,   82.56,   82.31,   81.82,   81.76,   79.16,   79.54,   79.28,   79.17,   78.98,   78.98,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:21,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.12,     0.00,   82.12,   -0.78,  30.67,    0.0,    0.00,   82.59,   82.78,   82.58,   82.34,   81.82,   81.76,   79.16,   79.51,   79.27,   79.20,   78.97,   78.96,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:22,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.12,     0.00,   82.12,   -0.78,  30.66,    0.0,    0.00,   82.61,   82.76,   82.55,   82.31,   81.82,   81.76,   79.16,   79.59,   79.31,   79.20,   79.01,   78.99,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:23,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  44.12,     0.00,   82.12,   -0.78,  30.65,    0.0,    0.00,   82.58,   82.78,   82.56,   82.32,   81.82,   81.74,   79.18,   79.56,   79.25,   79.17,   78.97,   79.00,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:24,  -04:00,       ,             ,             ,   -72.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  44.12,     0.00,   82.13,   -0.77,  30.66,    0.0,    0.00,   82.61,   82.78,   82.56,   82.32,   81.82,   81.74,   79.20,   79.54,   79.33,   79.21,   79.01,   79.01,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:25,  -04:00,       ,             ,             ,   -73.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  44.12,     0.00,   82.13,   -0.77,  30.65,    0.0,    0.00,   82.61,   82.76,   82.55,   82.30,   81.82,   81.76,   79.13,   79.53,   79.27,   79.16,   78.97,   78.97,   77.11,   77.11,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:26,  -04:00,       ,             ,             ,   -73.9, 30.11,        ,  26.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.12,     0.00,   82.13,   -0.78,  30.66,    0.0,    0.00,   82.60,   82.78,   82.56,   82.32,   81.82,   81.76,   79.19,   79.57,   79.30,   79.23,   79.00,   78.98,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:14:27,  -04:00,       ,             ,             ,   -73.9, 30.11,        ,  26.2,   0.00,       ,  -15.39,   0.89,  -1.22,   0.02,  -0.00, 340.7,      ,  24.7,  24.0,  -5.0,  46.00,  44.12,     0.00,   82.12,   -0.79,  30.65,    0.0,    0.00,   82.61,   82.78,   82.57,   82.32,   81.82,   81.76,   79.18,   79.58,   79.29,   79.17,   79.02,   79.00,   77.14,   77.14,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
