#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:10:29,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -12.45,   2.58,  -0.14,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.79,   -0.82,  30.28,    0.0,    0.00,  113.42,  109.18,  112.34,  103.30,  106.02,   98.25,   94.56,   89.36,   95.16,   88.80,   92.51,   88.80,  250.48,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:30,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,   -0.87,   2.58,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.79,   -0.82,  30.28,    0.0,    0.00,  113.39,  109.20,  112.34,  103.30,  106.01,   98.25,   94.62,   89.39,   95.19,   88.84,   92.52,   88.84,  248.88,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:31,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,   -0.03,   2.58,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.78,   -0.82,  30.27,    0.0,    0.00,  113.39,  109.18,  112.36,  103.30,  106.00,   98.27,   94.56,   89.36,   95.18,   88.80,   92.51,   88.80,  247.16,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:32,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,   -7.93,   2.58,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.78,   -0.82,  30.27,    0.0,    0.00,  113.41,  109.18,  112.36,  103.28,  105.99,   98.23,   94.59,   89.39,   95.18,   88.84,   92.54,   88.84,  245.54,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:33,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -12.74,   2.58,  -0.13,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.78,   -0.82,  30.27,    0.0,    0.00,  113.41,  109.18,  112.33,  103.30,  105.99,   98.25,   94.57,   89.35,   95.19,   88.80,   92.51,   88.80,  243.87,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:34,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -15.87,   2.58,  -0.12,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.73,  38.12,     0.00,  108.77,   -0.82,  30.28,    0.0,    0.00,  113.41,  109.20,  112.34,  103.30,  106.00,   98.25,   94.60,   89.39,   95.18,   88.84,   92.53,   88.84,  242.31,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:35,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -24.19,   2.58,  -0.13,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.76,   -0.81,  30.27,    0.0,    0.00,  113.39,  109.18,  112.33,  103.27,  106.02,   98.25,   94.62,   89.37,   95.21,   88.84,   92.55,   88.84,  240.69,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:36,  -04:00,  CUTSI,             ,             ,    31.6, 30.04,        ,  21.8,   0.00,       ,  -16.44,   2.58,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.7,  40.72,  38.12,     0.00,  108.78,   -0.81,  30.27,    0.0,    0.00,  113.41,  109.18,  112.33,  103.27,  105.99,   98.25,   94.56,   89.36,   95.18,   88.80,   92.48,   88.80,  239.06,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:37,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -16.01,   2.57,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.72,  38.12,     0.00,  108.78,   -0.81,  30.28,    0.0,    0.00,  113.39,  109.20,  112.33,  103.27,  106.00,   98.25,   94.59,   89.37,   95.18,   88.84,   92.55,   88.84,  237.49,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:38,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -16.00,   2.57,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.72,  38.12,     0.00,  108.77,   -0.81,  30.28,    0.0,    0.00,  113.39,  109.18,  112.34,  103.27,  105.98,   98.25,   94.60,   89.39,   95.21,   88.84,   92.54,   88.84,  235.94,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:39,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -16.00,   2.56,  -0.13,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.72,  38.12,     0.00,  108.77,   -0.81,  30.28,    0.0,    0.00,  113.38,  109.18,  112.33,  103.27,  105.99,   98.25,   94.61,   89.37,   95.19,   88.84,   92.52,   88.84,  234.36,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:40,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -18.48,   2.57,  -0.13,   0.00,  -0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.73,  38.12,     0.00,  108.76,   -0.82,  30.28,    0.0,    0.00,  113.39,  109.17,  112.33,  103.27,  106.00,   98.25,   94.59,   89.36,   95.15,   88.80,   92.48,   88.80,  232.72,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:41,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -16.76,   2.57,  -0.14,   0.00,  -0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.73,  38.12,     0.00,  108.75,   -0.82,  30.28,    0.0,    0.00,  113.38,  109.18,  112.33,  103.27,  105.99,   98.23,   94.62,   89.37,   95.16,   88.84,   92.51,   88.84,  231.20,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:42,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,   -6.11,   2.57,  -0.14,   0.00,  -0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.73,  38.12,     0.00,  108.75,   -0.81,  30.28,    0.0,    0.00,  113.39,  109.17,  112.33,  103.25,  105.99,   98.23,   94.63,   89.36,   95.18,   88.84,   92.52,   88.84,  229.71,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:43,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,   -0.25,   2.57,  -0.14,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.73,  38.12,     0.00,  108.76,   -0.82,  30.28,    0.0,    0.00,  113.39,  109.15,  112.33,  103.27,  105.99,   98.25,   94.63,   89.36,   95.18,   88.84,   92.51,   88.84,  228.18,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:44,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,   -0.01,   2.56,  -0.16,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.73,  38.12,     0.00,  108.76,   -0.82,  30.27,    0.0,    0.00,  113.38,  109.15,  112.33,  103.25,  105.98,   98.23,   94.64,   89.39,   95.19,   88.87,   92.55,   88.87,  226.81,   88.87,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:45,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -14.14,   2.56,  -0.14,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.73,  38.11,     0.00,  108.76,   -0.81,  30.27,    0.0,    0.00,  113.36,  109.18,  112.33,  103.24,  105.99,   98.23,   94.59,   89.32,   95.14,   88.80,   92.48,   88.80,  225.26,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:46,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -15.94,   2.57,  -0.14,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.73,  38.11,     0.00,  108.75,   -0.81,  30.28,    0.0,    0.00,  113.38,  109.17,  112.33,  103.24,  105.96,   98.22,   94.60,   89.32,   95.12,   88.80,   92.49,   88.80,  223.80,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:47,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,   -6.08,   2.57,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.72,  38.12,     0.00,  108.76,   -0.81,  30.28,    0.0,    0.00,  113.36,  109.15,  112.33,  103.24,  105.99,   98.23,   94.63,   89.36,   95.18,   88.84,   92.51,   88.84,  222.40,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:48,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -10.00,   2.56,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.6,  40.72,  38.12,     0.00,  108.74,   -0.80,  30.28,    0.0,    0.00,  113.36,  109.15,  112.33,  103.24,  105.99,   98.22,   94.64,   89.38,   95.18,   88.84,   92.49,   88.84,  221.03,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:49,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,  -15.74,   2.57,  -0.14,   0.00,  -0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.75,   -0.79,  30.28,    0.0,    0.00,  113.36,  109.15,  112.31,  103.24,  105.96,   98.25,   94.65,   89.36,   95.18,   88.84,   92.49,   88.84,  219.57,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:50,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,  -22.93,   2.57,  -0.15,   0.00,  -0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.75,   -0.79,  30.28,    0.0,    0.00,  113.36,  109.15,  112.33,  103.24,  105.96,   98.22,   94.63,   89.35,   95.18,   88.84,   92.51,   88.84,  218.16,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:51,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,  -20.85,   2.56,  -0.15,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.75,   -0.80,  30.28,    0.0,    0.00,  113.36,  109.14,  112.31,  103.22,  105.98,   98.23,   94.62,   89.36,   95.15,   88.84,   92.51,   88.84,  216.78,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:52,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,  -16.20,   2.57,  -0.14,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.74,   -0.80,  30.28,    0.0,    0.00,  113.36,  109.15,  112.33,  103.22,  105.97,   98.22,   94.60,   89.31,   95.14,   88.80,   92.48,   88.80,  215.40,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:53,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,  -16.01,   2.55,  -0.13,   0.00,  -0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.73,   -0.80,  30.28,    0.0,    0.00,  113.36,  109.15,  112.31,  103.22,  105.98,   98.22,   94.63,   89.34,   95.16,   88.84,   92.54,   88.84,  214.10,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:54,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,   -4.40,   2.55,  -0.14,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.73,   -0.80,  30.27,    0.0,    0.00,  113.35,  109.15,  112.30,  103.22,  105.96,   98.22,   94.62,   89.29,   95.12,   88.80,   92.45,   88.80,  212.76,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:55,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,   -8.50,   2.55,  -0.13,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.74,   -0.81,  30.28,    0.0,    0.00,  113.36,  109.17,  112.30,  103.21,  105.96,   98.22,   94.63,   89.36,   95.15,   88.84,   92.48,   88.84,  211.48,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:56,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,   -8.60,   2.55,  -0.13,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.72,   -0.80,  30.28,    0.0,    0.00,  113.34,  109.15,  112.30,  103.19,  105.96,   98.22,   94.66,   89.33,   95.15,   88.84,   92.51,   88.84,  210.23,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:57,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,   -0.41,   2.55,  -0.12,   0.00,   0.00,  11.4,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.72,   -0.80,  30.27,    0.0,    0.00,  113.36,  109.15,  112.30,  103.19,  105.96,   98.23,   94.63,   89.29,   95.12,   88.80,   92.48,   88.80,  208.96,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:58,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,    6.60,   2.54,  -0.12,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.73,   -0.80,  30.27,    0.0,    0.00,  113.34,  109.13,  112.30,  103.19,  105.96,   98.22,   94.62,   89.33,   95.16,   88.84,   92.48,   88.84,  207.72,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:10:59,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,    0.37,   2.55,  -0.09,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.72,  38.11,     0.00,  108.72,   -0.80,  30.28,    0.0,    0.00,  113.35,  109.12,  112.28,  103.19,  105.94,   98.20,   94.66,   89.35,   95.17,   88.84,   92.51,   88.84,  206.48,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:00,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,   -9.91,   2.55,  -0.12,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.72,  38.11,     0.00,  108.73,   -0.79,  30.28,    0.0,    0.00,  113.33,  109.14,  112.30,  103.19,  105.94,   98.20,   94.63,   89.35,   95.16,   88.84,   92.51,   88.84,  205.26,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:01,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,  -28.31,   2.55,  -0.11,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.72,  38.12,     0.00,  108.73,   -0.79,  30.28,    0.0,    0.00,  113.33,  109.15,  112.30,  103.19,  105.93,   98.20,   94.66,   89.38,   95.19,   88.87,   92.55,   88.87,  204.09,   88.87,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:02,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,  -25.92,   2.54,  -0.11,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.72,  38.11,     0.00,  108.72,   -0.79,  30.28,    0.0,    0.00,  113.33,  109.14,  112.30,  103.19,  105.94,   98.20,   94.64,   89.32,   95.15,   88.84,   92.49,   88.84,  202.87,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:03,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,   -6.58,   2.54,  -0.11,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.71,   -0.79,  30.28,    0.0,    0.00,  113.33,  109.12,  112.28,  103.19,  105.93,   98.20,   94.62,   89.26,   95.14,   88.80,   92.45,   88.80,  201.67,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:04,  -04:00,  CUTSI,             ,             ,    30.6, 30.04,        ,  21.8,   0.00,       ,   13.74,   2.53,  -0.12,   0.00,  -0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.72,   -0.79,  30.28,    0.0,    0.00,  113.33,  109.12,  112.28,  103.16,  105.93,   98.22,   94.66,   89.32,   95.17,   88.84,   92.51,   88.84,  200.56,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:05,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,   -5.78,   2.52,  -0.09,  -0.00,   0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.72,   -0.80,  30.28,    0.0,    0.00,  113.33,  109.14,  112.28,  103.16,  105.93,   98.22,   94.63,   89.31,   95.17,   88.84,   92.49,   88.84,  199.42,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:06,  -04:00,  CUTSI,             ,             ,    29.6, 30.04,        ,  21.8,   0.00,       ,  -25.45,   2.52,  -0.09,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.71,   -0.81,  30.28,    0.0,    0.00,  113.33,  109.12,  112.28,  103.18,  105.93,   98.20,   94.60,   89.29,   95.11,   88.80,   92.44,   88.80,  198.34,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:07,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -31.73,   2.50,  -0.10,   0.00,   0.00,  11.5,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.71,   -0.81,  30.28,    0.0,    0.00,  113.33,  109.14,  112.25,  103.18,  105.95,   98.22,   94.63,   89.32,   95.16,   88.84,   92.48,   88.84,  197.13,   88.84,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:11:08,  -04:00,  CUTSI,             ,             ,    28.6, 30.04,        ,  21.8,   0.00,       ,  -19.43,   2.50,  -0.08,   0.00,  -0.00,  11.6,      ,  25.2,  24.6,  -3.5,  40.73,  38.11,     0.00,  108.69,   -0.80,  30.28,    0.0,    0.00,  113.33,  109.12,  112.27,  103.18,  105.93,   98.20,   94.59,   89.29,   95.11,   88.80,   92.47,   88.80,  195.95,   88.80,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
