#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-22, 08:06:10,  -05:00, MANSEQ,   43.0655670,  -70.8107605,    75.8, 29.92,    81.2,   6.0,   0.00,   0.00,   -9.00,   0.86,   0.00,  -0.01,   0.01, 254.6, 255.0,  27.7,  28.7,   2.1,  34.35,  31.85,     3.51,  154.61,   48.67,  14.58, 1187.5,    0.13,  274.57,  257.10,  256.69,  251.08,  251.79,  245.52, 1134.15, 1128.65, 1137.14, 1100.84, 1126.87, 1135.66, 1062.46, 1094.29,    -8.2,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     17
2017-11-22, 08:06:11,  -05:00, MANSEQ,   43.0655670,  -70.8107605,    75.8, 29.92,    81.5,   6.0,   0.00,   0.00,  -32.34,   0.86,   0.00,   0.00,   0.00, 254.6, 255.0,  27.7,  28.7,   2.1,  34.36,  31.85,     3.49,  154.68,   48.67,  14.59, 1186.0,    0.13,  274.77,  257.19,  256.83,  251.19,  251.91,  245.56, 1133.03, 1126.87, 1135.82, 1098.13, 1123.48, 1132.94, 1062.52, 1092.25,    -7.9,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:12,  -05:00, MANSEQ,   43.0655670,  -70.8107605,    75.8, 29.92,    81.7,   6.0,   0.00,   0.00,  -31.30,   0.88,   0.00,  -0.00,  -0.00, 254.6, 255.0,  27.7,  28.7,   2.1,  34.37,  31.86,     3.48,  154.76,   48.59,  14.66, 1180.2,    0.13,  274.94,  257.31,  256.95,  251.25,  252.06,  245.65, 1132.53, 1126.18, 1137.81, 1097.21, 1123.42, 1131.62, 1059.32, 1092.26,    -7.7,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:13,  -05:00, MANSEQ,   43.0655670,  -70.8107605,    76.8, 29.92,    81.8,   6.0,   0.00,   0.00,    0.28,   0.87,  -0.02,   0.01,  -0.00, 254.6, 255.0,  27.7,  28.7,   2.1,  34.38,  31.85,     3.49,  154.86,   48.58,  14.66, 1184.8,    0.13,  275.12,  257.41,  257.07,  251.34,  252.16,  245.72, 1132.11, 1124.98, 1136.79, 1094.56, 1121.15, 1131.12, 1057.04, 1090.51,    -7.6,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     18
2017-11-22, 08:06:14,  -05:00, MANSEQ,   43.0655670,  -70.8107605,    76.8, 29.92,    80.8,   6.0,   0.00,   0.00,   14.69,   0.87,  -0.01,  -0.00,   0.01, 254.6, 255.0,  27.7,  28.7,   2.1,  34.38,  31.85,     3.51,  154.96,   48.64,  14.59, 1188.7,    0.13,  275.27,  257.50,  257.20,  251.44,  252.29,  245.77, 1131.02, 1122.55, 1135.94, 1091.57, 1121.02, 1129.66, 1052.89, 1088.69,    -8.6,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:15,  -05:00, MANSEQ,   43.0655670,  -70.8107605,    75.8, 29.92,    80.9,   6.0,   0.00,   0.00,   -9.89,   0.90,  -0.02,   0.01,  -0.00, 254.6, 255.0,  27.7,  28.7,   2.1,  34.39,  31.86,     3.51,  155.05,   48.63,  14.62, 1190.1,    0.13,  275.45,  257.62,  257.37,  251.52,  252.42,  245.85, 1130.22, 1120.76, 1134.24, 1089.46, 1120.63, 1126.92, 1054.17, 1086.96,    -8.5,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:16,  -05:00, MANSEQ,   43.0655670,  -70.8107681,    75.8, 29.92,    79.8,   6.0,   0.00,   0.00,   -7.09,   0.91,  -0.11,  -0.01,   0.00, 254.1, 255.0,  27.7,  28.7,   2.1,  34.39,  31.87,     3.49,  155.15,   48.65,  14.59, 1189.5,    0.13,  275.63,  257.71,  257.49,  251.59,  252.51,  245.92, 1129.65, 1121.09, 1132.78, 1086.79, 1119.75, 1125.53, 1050.96, 1085.13,    -9.6,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:17,  -05:00, MANSEQ,   43.0655670,  -70.8107681,    76.8, 29.92,    79.7,   6.0,   0.00,   0.00,   -4.89,   1.09,   0.07,  -0.01,   0.00, 254.6, 255.0,  27.7,  28.7,   2.1,  34.38,  31.87,     3.49,  155.25,   48.57,  14.62, 1186.3,    0.13,  275.81,  257.83,  257.66,  251.68,  252.63,  245.98, 1130.25, 1120.74, 1132.04, 1085.05, 1120.82, 1124.10, 1049.14, 1084.78,    -9.7,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:18,  -05:00, MANSEQ,   43.0655670,  -70.8107681,    76.8, 29.92,    79.4,   6.0,   0.00,   0.00,   -2.91,   1.09,   0.01,   0.00,   0.02, 254.4, 255.0,  27.7,  28.7,   2.1,  34.38,  31.88,     3.48,  155.38,   48.57,  14.58, 1188.8,    0.13,  275.98,  257.94,  257.79,  251.76,  252.75,  246.06, 1129.05, 1119.20, 1131.15, 1084.94, 1119.70, 1124.65, 1047.52, 1082.65,   -10.1,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     18
2017-11-22, 08:06:19,  -05:00, MANSEQ,   43.0655594,  -70.8107681,    75.8, 29.92,    79.3,   6.0,   0.00,   0.00,  -18.03,   1.21,   0.08,  -0.01,   0.00, 254.3, 255.0,  27.7,  28.7,   2.1,  34.36,  31.88,     3.47,  155.51,   48.56,  14.58, 1192.3,    0.13,  276.14,  258.06,  257.92,  251.83,  252.87,  246.13, 1126.78, 1118.57, 1131.06, 1084.63, 1118.50, 1125.18, 1048.96, 1080.86,   -10.2,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     18
2017-11-22, 08:06:20,  -05:00, MANSEQ,   43.0655556,  -70.8107758,    76.8, 29.92,    79.3,   6.0,   0.00,   1.30,   -5.93,   1.22,   0.15,  -0.01,   0.02, 253.4, 255.0,  27.7,  28.7,   2.1,  34.32,  31.88,     3.46,  155.64,   48.56,  14.54, 1191.0,    0.13,  276.31,  258.13,  258.07,  251.91,  252.96,  246.19, 1124.75, 1117.78, 1131.17, 1084.09, 1117.30, 1127.29, 1045.60, 1079.93,   -10.1,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:21,  -05:00, MANSEQ,   43.0655556,  -70.8107910,    76.8, 29.92,    79.0,   6.0,   0.00,   1.69,   -5.85,   1.14,   0.27,   0.01,   0.02, 253.5, 255.0,  27.7,  28.7,   2.1,  34.20,  31.88,     3.47,  155.75,   48.51,  14.52, 1193.2,    0.13,  276.47,  258.25,  258.27,  252.00,  253.08,  246.25, 1124.08, 1116.59, 1131.72, 1083.81, 1116.71, 1125.74, 1043.72, 1079.66,   -10.4,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:22,  -05:00, MANSEQ,   43.0655518,  -70.8107986,    75.8, 29.92,    79.7,   6.0,   0.00,   1.81,  -22.90,   1.12,   0.44,  -0.02,   0.02, 253.4, 255.0,  27.7,  28.7,   2.1,  33.97,  31.87,     3.49,  155.86,   48.49,  14.51, 1191.4,    0.13,  276.62,  258.31,  258.39,  252.06,  253.20,  246.33, 1122.96, 1116.19, 1131.17, 1083.37, 1114.92, 1124.85, 1043.68, 1078.57,    -9.7,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:23,  -05:00, MANSEQ,   43.0655441,  -70.8108063,    75.8, 29.92,    79.7,   6.0,   0.00,   1.96,  -14.48,   1.41,   0.32,   0.00,   0.02, 252.9, 255.0,  27.7,  28.7,   2.1,  33.84,  31.84,     3.49,  155.94,   48.49,  14.51, 1193.4,    0.13,  276.79,  258.41,  258.57,  252.15,  253.29,  246.39, 1122.45, 1115.95, 1129.93, 1083.39, 1113.85, 1124.04, 1046.40, 1077.32,    -9.7,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:24,  -05:00, MANSEQ,   43.0655403,  -70.8108215,    75.8, 29.92,    79.8,   6.0,   0.00,   2.53,    1.61,   1.36,   0.47,  -0.02,  -0.02, 252.9, 253.8,  27.7,  28.7,   2.1,  33.73,  31.78,     3.47,  156.01,   48.49,  14.56, 1193.6,    0.13,  276.95,  258.52,  258.71,  252.21,  253.41,  246.46, 1120.76, 1114.71, 1128.60, 1084.24, 1114.65, 1124.77, 1043.15, 1076.51,    -9.6,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,  -0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:25,  -05:00, MANSEQ,   43.0655327,  -70.8108368,    75.8, 29.92,    79.8,   6.0,   0.00,   2.95,   -9.84,   1.44,   0.31,   0.01,  -0.03, 251.8, 253.5,  27.7,  28.7,   2.1,  33.54,  31.75,     3.49,  156.08,   48.46,  14.55, 1193.3,    0.13,  277.10,  258.61,  258.83,  252.26,  253.50,  246.52, 1119.84, 1114.69, 1127.74, 1084.19, 1114.29, 1125.82, 1042.17, 1075.69,    -9.7,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:26,  -05:00, MANSEQ,   43.0655251,  -70.8108597,    75.8, 29.92,    79.8,   6.0,   0.00,   3.44,   -6.47,   1.34,   0.35,   0.02,  -0.01, 252.0, 252.7,  27.7,  28.7,   2.1,  33.45,  31.65,     3.48,  156.16,   48.45,  14.53, 1191.5,    0.13,  277.25,  258.69,  259.02,  252.34,  253.59,  246.57, 1119.67, 1114.24, 1127.17, 1083.92, 1116.02, 1124.51, 1041.12, 1075.33,    -9.6,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,  -0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:27,  -05:00, MANSEQ,   43.0655136,  -70.8108826,    75.8, 29.92,    80.3,   6.0,   0.00,   3.79,  -16.74,   1.41,   0.24,   0.00,  -0.02, 252.3, 252.9,  27.7,  28.7,   2.1,  33.33,  31.59,     3.48,  156.24,   48.44,  14.56, 1193.6,    0.13,  277.40,  258.79,  259.15,  252.43,  253.69,  246.65, 1118.64, 1113.71, 1126.55, 1082.46, 1116.92, 1124.61, 1043.85, 1074.17,    -9.1,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:28,  -05:00, MANSEQ,   43.0655022,  -70.8108978,    75.8, 29.92,    80.6,   6.0,   0.00,   4.12,   -8.12,   1.32,   0.30,  -0.01,  -0.02, 252.7, 253.3,  27.7,  28.7,   2.1,  33.27,  31.51,     3.48,  156.32,   48.47,  14.54, 1198.2,    0.13,  277.55,  258.87,  259.30,  252.51,  253.78,  246.70, 1119.22, 1113.70, 1124.08, 1081.43, 1116.71, 1123.15, 1041.28, 1073.35,    -8.8,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:29,  -05:00, MANSEQ,   43.0654907,  -70.8109207,    75.8, 29.92,    80.7,   6.0,   0.00,   4.49,    1.69,   1.42,   0.29,  -0.01,  -0.04, 252.9, 253.5,  27.7,  28.7,   2.1,  33.22,  31.48,     3.49,  156.40,   48.45,  14.55, 1196.5,    0.13,  277.68,  258.99,  259.44,  252.55,  253.89,  246.79, 1119.68, 1113.80, 1122.12, 1082.62, 1116.73, 1121.42, 1041.07, 1071.97,    -8.7,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:30,  -05:00, MANSEQ,   43.0654755,  -70.8109512,    75.8, 29.92,    80.9,   6.0,   0.00,   4.68,  -10.09,   1.23,   0.14,   0.02,  -0.03, 253.2, 253.8,  27.7,  28.7,   2.1,  33.21,  31.41,     3.52,  156.52,   48.43,  14.50, 1196.5,    0.13,  277.83,  259.03,  259.56,  252.64,  253.98,  246.85, 1119.53, 1114.45, 1120.97, 1082.06, 1116.90, 1121.09, 1040.65, 1071.20,    -8.5,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:31,  -05:00, MANSEQ,   43.0654716,  -70.8109741,    76.8, 29.92,    81.1,   6.0,   0.00,   4.51,    1.45,   1.23,   0.22,   0.01,   0.03, 253.4, 253.8,  27.7,  28.7,   2.1,  33.19,  31.36,     3.53,  156.63,   48.42,  14.49, 1198.1,    0.13,  277.97,  259.13,  259.71,  252.70,  254.05,  246.94, 1119.59, 1112.44, 1120.90, 1082.16, 1116.30, 1120.59, 1042.93, 1070.03,    -8.3,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:32,  -05:00, MANSEQ,   43.0654602,  -70.8109970,    75.8, 29.92,    80.8,   6.0,   0.00,   4.39,  -13.23,   1.27,   0.14,   0.02,   0.01, 253.2, 253.9,  27.7,  28.7,   2.1,  33.15,  31.30,     3.51,  156.74,   48.40,  14.57, 1194.0,    0.13,  278.12,  259.19,  259.84,  252.76,  254.13,  246.99, 1120.66, 1110.72, 1120.12, 1082.24, 1116.02, 1120.73, 1040.52, 1070.53,    -8.6,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:33,  -05:00, MANSEQ,   43.0654449,  -70.8110275,    75.8, 29.92,    80.4,   6.0,   0.00,   4.20,   -8.39,   1.26,   0.22,   0.01,  -0.03, 253.4, 253.8,  27.7,  28.7,   2.1,  33.12,  31.22,     3.52,  156.84,   48.32,  14.59, 1190.9,    0.13,  278.27,  259.28,  259.95,  252.84,  254.22,  247.06, 1122.60, 1111.45, 1119.79, 1083.14, 1115.09, 1121.16, 1041.16, 1070.96,    -9.1,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:34,  -05:00, MANSEQ,   43.0654411,  -70.8110352,    75.8, 29.92,    80.2,   6.0,   0.00,   3.95,  -16.80,   1.37,   0.32,  -0.02,   0.04, 253.8, 253.9,  27.7,  28.7,   2.1,  33.03,  31.17,     3.53,  156.89,   48.31,  14.53, 1193.8,    0.13,  278.40,  259.36,  260.05,  252.88,  254.31,  247.12, 1123.92, 1111.68, 1118.69, 1082.60, 1113.25, 1119.78, 1040.10, 1070.66,    -9.2,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:35,  -05:00, MANSEQ,   43.0654297,  -70.8110657,    75.8, 29.92,    80.3,   6.0,   0.00,   3.75,   -7.77,   1.24,   0.14,  -0.04,  -0.05, 253.8, 254.2,  27.7,  28.7,   2.1,  33.04,  31.12,     3.54,  156.94,   48.30,  14.53, 1196.1,    0.13,  278.54,  259.45,  260.17,  252.94,  254.35,  247.20, 1124.10, 1111.26, 1117.25, 1081.40, 1114.87, 1119.16, 1041.89, 1069.97,    -9.2,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:36,  -05:00, MANSEQ,   43.0654259,  -70.8110809,    75.8, 29.92,    80.3,   6.0,   0.00,   3.38,  -10.53,   1.21,   0.13,  -0.02,  -0.04, 253.9, 254.3,  27.7,  28.7,   2.1,  33.04,  31.06,     3.53,  157.03,   48.27,  14.53, 1193.1,    0.13,  278.67,  259.52,  260.28,  253.00,  254.46,  247.27, 1123.30, 1110.37, 1117.28, 1080.53, 1116.00, 1118.52, 1040.23, 1069.96,    -9.2,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:37,  -05:00, MANSEQ,   43.0654144,  -70.8110962,    74.8, 29.92,    80.2,   6.0,   0.00,   3.05,  -30.03,   1.20,   0.23,  -0.02,  -0.04, 254.1, 254.2,  27.7,  28.7,   2.1,  33.06,  31.05,     3.52,  157.08,   48.22,  14.54, 1190.1,    0.13,  278.79,  259.59,  260.38,  253.08,  254.53,  247.33, 1123.16, 1109.83, 1117.07, 1079.81, 1117.39, 1117.36, 1038.77, 1070.08,    -9.2,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:38,  -05:00, MANSEQ,   43.0654106,  -70.8111115,    73.8, 29.92,    80.4,   6.0,   0.00,   2.78,  -46.36,   1.19,   0.25,   0.01,   0.03, 254.2, 254.6,  27.7,  28.7,   2.1,  33.10,  31.05,     3.49,  157.16,   48.20,  14.60, 1191.6,    0.13,  278.91,  259.69,  260.49,  253.14,  254.59,  247.39, 1122.98, 1110.05, 1116.26, 1079.58, 1118.00, 1117.27, 1037.07, 1069.56,    -9.0,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:39,  -05:00, MANSEQ,   43.0654068,  -70.8111267,    74.8, 29.92,    80.9,   6.0,   0.00,   2.51,  -12.05,   1.22,   0.20,  -0.01,  -0.01, 254.4, 254.5,  27.7,  28.7,   2.1,  33.11,  31.06,     3.53,  157.24,   48.20,  14.57, 1191.0,    0.13,  279.04,  259.73,  260.56,  253.20,  254.67,  247.44, 1123.29, 1108.57, 1116.98, 1079.81, 1116.37, 1116.94, 1040.17, 1069.37,    -8.6,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:40,  -05:00, MANSEQ,   43.0653992,  -70.8111343,    75.8, 29.92,    81.3,   6.0,   0.00,   2.20,    6.93,   1.21,   0.12,  -0.02,   0.00, 254.2, 254.7,  27.7,  28.7,   2.1,  33.15,  31.09,     3.51,  157.32,   48.16,  14.59, 1188.2,    0.13,  279.18,  259.83,  260.68,  253.26,  254.73,  247.50, 1123.76, 1107.74, 1118.06, 1079.97, 1115.13, 1117.20, 1037.65, 1069.75,    -8.2,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:41,  -05:00, MANSEQ,   43.0653954,  -70.8111496,    74.8, 29.92,    81.4,   6.0,   0.00,   1.67,  -15.34,   1.01,   0.10,   0.00,   0.01, 253.8, 254.6,  27.7,  28.7,   2.1,  33.20,  31.13,     3.50,  157.38,   48.11,  14.61, 1185.0,    0.13,  279.28,  259.90,  260.77,  253.30,  254.80,  247.57, 1123.84, 1108.06, 1118.82, 1080.76, 1113.28, 1118.42, 1037.66, 1069.64,    -8.1,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:42,  -05:00, MANSEQ,   43.0653915,  -70.8111572,    73.8, 29.92,    81.5,   6.0,   0.00,   1.01,  -32.10,   1.01,   0.09,   0.01,   0.00, 253.7, 254.6,  27.7,  28.7,   2.1,  33.25,  31.12,     3.50,  157.48,   48.04,  14.65, 1184.3,    0.13,  279.40,  259.95,  260.84,  253.35,  254.86,  247.62, 1125.50, 1107.94, 1118.58, 1081.95, 1112.48, 1116.75, 1035.73, 1070.17,    -8.0,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:43,  -05:00, MANSEQ,   43.0653915,  -70.8111572,    74.8, 29.92,    81.5,   6.0,   0.00,   0.00,   -8.44,   1.03,   0.05,   0.01,  -0.01, 253.7, 254.6,  27.7,  28.7,   2.1,  33.26,  31.10,     3.51,  157.58,   48.06,  14.65, 1188.4,    0.13,  279.52,  260.02,  260.97,  253.39,  254.94,  247.68, 1125.11, 1108.26, 1117.05, 1080.14, 1110.84, 1114.54, 1038.57, 1068.80,    -8.0,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.5,     18
2017-11-22, 08:06:44,  -05:00, MANSEQ,   43.0653915,  -70.8111572,    74.8, 29.92,    81.4,   6.0,   0.00,   0.00,  -10.46,   1.11,   0.08,  -0.00,   0.00, 253.7, 254.6,  27.7,  28.7,   2.1,  33.29,  31.12,     3.51,  157.66,   48.09,  14.63, 1188.7,    0.13,  279.64,  260.10,  261.03,  253.45,  254.96,  247.72, 1124.71, 1108.26, 1114.52, 1078.97, 1112.15, 1113.44, 1035.78, 1067.86,    -8.0,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2017-11-22, 08:06:45,  -05:00, MANSEQ,   43.0653915,  -70.8111572,    74.8, 29.92,    81.4,   6.0,   0.00,   0.00,   -4.61,   1.13,   0.05,   0.00,   0.00, 253.7, 254.6,  27.7,  28.7,   2.1,  33.30,  31.17,     3.49,  157.76,   48.04,  14.66, 1185.5,    0.13,  279.76,  260.16,  261.13,  253.51,  255.04,  247.78, 1123.02, 1107.48, 1114.90, 1078.22, 1111.64, 1113.61, 1035.01, 1067.87,    -8.0,   0,  GPS,  344.9, 116.50, 114.40, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -15.0,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
