#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:04:34,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.99,   2.13,  -1.18,   0.02,   0.00, 351.7,      ,  25.6,  25.0,  -3.7,  38.32,  32.56,     0.00,  159.60,   -0.56,  30.52,    0.0,    0.00,  251.12,  230.39,  232.16,  233.51,  226.46,  208.90,  588.36,  625.76,  575.91,  581.67,  568.75,  563.50,  700.51,  679.39,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:35,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,   2.14,  -1.19,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -3.7,  38.31,  32.56,     0.00,  159.50,   -0.56,  30.51,    0.0,    0.00,  250.94,  230.22,  231.98,  233.36,  226.25,  208.66,  586.12,  624.84,  573.30,  578.19,  566.23,  561.82,  698.84,  676.94,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:36,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,   2.15,  -1.18,   0.02,  -0.00, 351.7,      ,  25.6,  24.9,  -3.8,  38.31,  32.56,     0.00,  159.39,   -0.56,  30.52,    0.0,    0.00,  250.75,  230.04,  231.78,  233.20,  226.01,  208.44,  584.03,  622.31,  569.72,  576.58,  562.99,  559.17,  697.04,  674.92,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:37,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,   2.15,  -1.18,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -3.8,  38.32,  32.56,     0.00,  159.31,   -0.56,  30.52,    0.0,    0.00,  250.61,  229.90,  231.59,  233.03,  225.77,  208.20,  581.32,  619.01,  566.99,  574.13,  560.13,  557.00,  695.33,  673.23,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:38,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -2.06,   2.15,  -1.19,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -3.9,  38.32,  32.56,     0.00,  159.19,   -0.55,  30.52,    0.0,    0.00,  250.42,  229.72,  231.39,  232.85,  225.54,  207.98,  578.54,  617.00,  564.06,  572.11,  557.33,  553.38,  693.42,  671.92,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:39,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -14.22,   2.14,  -1.20,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -3.9,  38.33,  32.56,     0.00,  159.09,   -0.56,  30.51,    0.0,    0.00,  250.25,  229.54,  231.21,  232.64,  225.32,  207.73,  576.44,  615.11,  561.65,  569.97,  554.15,  550.16,  691.60,  669.70,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:40,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,   -8.58,   2.14,  -1.19,   0.02,  -0.00, 351.7,      ,  25.6,  24.9,  -4.0,  38.34,  32.56,     0.00,  158.99,   -0.55,  30.52,    0.0,    0.00,  250.07,  229.37,  231.00,  232.49,  225.08,  207.54,  574.71,  611.79,  557.95,  567.74,  550.98,  547.27,  690.04,  667.03,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:41,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -4.23,   2.14,  -1.20,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -4.0,  38.34,  32.56,     0.00,  158.90,   -0.55,  30.52,    0.0,    0.00,  249.88,  229.21,  230.82,  232.32,  224.84,  207.27,  571.52,  609.28,  554.56,  564.40,  548.74,  544.60,  688.36,  664.73,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:42,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.65,   2.16,  -1.21,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -4.0,  38.35,  32.56,     0.00,  158.80,   -0.56,  30.51,    0.0,    0.00,  249.71,  229.03,  230.64,  232.13,  224.61,  207.06,  568.69,  606.84,  551.93,  561.31,  545.93,  541.44,  686.54,  662.56,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:43,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -6.69,   2.16,  -1.21,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -4.1,  38.36,  32.56,     0.00,  158.70,   -0.55,  30.51,    0.0,    0.00,  249.53,  228.87,  230.43,  231.98,  224.39,  206.82,  566.09,  606.36,  550.70,  559.80,  544.08,  539.07,  685.05,  660.65,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:44,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.52,   2.18,  -1.22,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -4.1,  38.37,  32.56,     0.00,  158.60,   -0.55,  30.51,    0.0,    0.00,  249.35,  228.67,  230.25,  231.78,  224.16,  206.61,  563.03,  604.95,  548.73,  558.10,  541.98,  536.74,  683.21,  658.96,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:45,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.02,   2.15,  -1.20,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -4.1,  38.37,  32.56,     0.00,  158.49,   -0.56,  30.51,    0.0,    0.00,  249.17,  228.52,  230.07,  231.60,  223.90,  206.37,  561.34,  602.51,  546.09,  556.18,  540.15,  533.26,  681.58,  657.20,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:46,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,   2.16,  -1.20,   0.02,   0.00, 351.7,      ,  25.5,  24.9,  -4.1,  38.37,  32.56,     0.00,  158.39,   -0.56,  30.52,    0.0,    0.00,  248.98,  228.34,  229.87,  231.43,  223.68,  206.14,  559.54,  600.60,  544.37,  553.21,  537.42,  530.97,  680.14,  655.73,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:47,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,   2.15,  -1.21,   0.02,  -0.00, 351.7,      ,  25.5,  24.9,  -4.2,  38.38,  32.56,     0.00,  158.30,   -0.56,  30.52,    0.0,    0.00,  248.80,  228.19,  229.66,  231.26,  223.45,  205.87,  557.70,  598.62,  542.86,  551.71,  535.41,  528.75,  678.57,  654.63,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:48,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -4.80,   2.14,  -1.21,   0.02,   0.00, 351.7,      ,  25.5,  24.9,  -4.2,  38.39,  32.56,     0.00,  158.19,   -0.56,  30.51,    0.0,    0.00,  248.60,  227.99,  229.47,  231.08,  223.20,  205.66,  555.86,  596.21,  541.66,  548.96,  532.99,  525.89,  677.01,  652.66,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:49,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.41,   2.15,  -1.20,   0.02,   0.00, 351.7,      ,  25.5,  24.9,  -4.2,  38.39,  32.56,     0.00,  158.08,   -0.55,  30.51,    0.0,    0.00,  248.42,  227.80,  229.29,  230.88,  222.97,  205.43,  554.02,  593.14,  540.01,  546.96,  530.95,  522.84,  675.50,  651.17,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:50,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.98,   2.14,  -1.20,   0.02,   0.00, 351.7,      ,  25.5,  24.9,  -4.2,  38.39,  32.56,     0.00,  157.99,   -0.57,  30.51,    0.0,    0.00,  248.21,  227.65,  229.09,  230.71,  222.73,  205.19,  552.78,  591.00,  537.73,  544.66,  528.92,  520.27,  673.93,  650.79,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:51,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,   2.16,  -1.22,   0.02,  -0.00, 351.7,      ,  25.5,  24.9,  -4.2,  38.39,  32.56,     0.00,  157.90,   -0.57,  30.51,    0.0,    0.00,  248.03,  227.45,  228.88,  230.52,  222.52,  204.98,  549.89,  589.56,  534.79,  542.32,  526.64,  517.26,  671.67,  649.44,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:52,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -10.05,   2.16,  -1.23,   0.02,  -0.00, 351.7,      ,  25.5,  24.9,  -4.1,  38.39,  32.56,     0.00,  157.78,   -0.56,  30.51,    0.0,    0.00,  247.84,  227.27,  228.69,  230.35,  222.28,  204.74,  548.17,  587.92,  531.83,  540.22,  524.63,  515.45,  670.74,  647.27,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:53,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -11.20,   2.15,  -1.23,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -4.0,  38.39,  32.56,     0.00,  157.68,   -0.57,  30.51,    0.0,    0.00,  247.64,  227.11,  228.50,  230.16,  222.05,  204.51,  545.84,  586.69,  529.84,  538.66,  523.34,  513.25,  669.34,  645.47,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:54,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -15.80,   2.14,  -1.23,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -3.9,  38.39,  32.56,     0.00,  157.56,   -0.56,  30.51,    0.0,    0.00,  247.45,  226.90,  228.33,  229.98,  221.83,  204.27,  544.02,  583.88,  528.16,  536.78,  521.50,  511.54,  668.10,  643.61,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:55,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.99,   2.15,  -1.23,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.9,  38.39,  32.56,     0.00,  157.48,   -0.56,  30.51,    0.0,    0.00,  247.23,  226.73,  228.12,  229.83,  221.57,  204.06,  542.13,  581.74,  525.48,  534.71,  519.35,  508.70,  666.66,  641.65,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:56,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -6.62,   2.15,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.8,  38.39,  32.56,     0.00,  157.37,   -0.56,  30.51,    0.0,    0.00,  247.07,  226.55,  227.92,  229.62,  221.36,  203.82,  540.01,  581.14,  523.49,  532.61,  517.05,  506.66,  665.06,  639.77,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:57,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -3.25,   2.14,  -1.22,   0.02,   0.00, 351.7,      ,  25.6,  24.9,  -3.7,  38.40,  32.56,     0.00,  157.25,   -0.56,  30.51,    0.0,    0.00,  246.86,  226.37,  227.74,  229.45,  221.12,  203.58,  538.36,  579.99,  522.28,  531.28,  515.38,  505.23,  663.74,  637.85,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:58,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.13,   2.15,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.7,  38.41,  32.56,     0.00,  157.16,   -0.56,  30.51,    0.0,    0.00,  246.67,  226.19,  227.56,  229.27,  220.89,  203.37,  536.19,  577.19,  520.59,  529.94,  513.18,  503.75,  662.44,  635.97,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:04:59,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,   2.14,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.6,  38.41,  32.56,     0.00,  157.05,   -0.56,  30.51,    0.0,    0.00,  246.47,  226.01,  227.36,  229.06,  220.64,  203.13,  534.35,  576.42,  517.96,  528.19,  511.03,  501.03,  661.10,  634.06,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:00,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,   2.14,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.6,  38.41,  32.56,     0.00,  156.94,   -0.56,  30.51,    0.0,    0.00,  246.26,  225.81,  227.15,  228.90,  220.43,  202.92,  533.11,  574.94,  516.02,  525.81,  509.55,  499.26,  659.74,  632.04,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:01,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.00,   2.14,  -1.25,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.6,  38.41,  32.56,     0.00,  156.83,   -0.55,  30.51,    0.0,    0.00,  246.08,  225.65,  226.96,  228.72,  220.20,  202.66,  531.92,  572.71,  513.95,  524.31,  507.73,  497.12,  658.40,  630.16,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:02,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -3.62,   2.13,  -1.25,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.5,  38.42,  32.56,     0.00,  156.73,   -0.56,  30.51,    0.0,    0.00,  245.87,  225.47,  226.76,  228.50,  219.96,  202.42,  530.60,  571.03,  511.85,  522.10,  505.50,  495.83,  657.04,  628.40,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:03,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -0.88,   2.13,  -1.25,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.5,  38.42,  32.56,     0.00,  156.62,   -0.56,  30.52,    0.0,    0.00,  245.66,  225.27,  226.57,  228.34,  219.73,  202.18,  528.88,  569.03,  510.53,  520.95,  502.63,  494.07,  655.82,  626.82,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:04,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -4.83,   2.12,  -1.25,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.5,  38.42,  32.56,     0.00,  156.51,   -0.57,  30.52,    0.0,    0.00,  245.48,  225.09,  226.35,  228.16,  219.50,  201.95,  526.43,  568.34,  509.15,  519.34,  500.87,  492.33,  654.43,  624.94,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:05,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -13.76,   2.12,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.4,  38.42,  32.56,     0.00,  156.41,   -0.56,  30.52,    0.0,    0.00,  245.27,  224.88,  226.16,  227.98,  219.24,  201.74,  524.78,  565.46,  507.64,  517.37,  498.49,  489.83,  653.16,  623.26,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:06,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,  -15.89,   2.13,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.4,  38.42,  32.56,     0.00,  156.28,   -0.56,  30.51,    0.0,    0.00,  245.06,  224.69,  225.96,  227.77,  219.00,  201.50,  522.42,  563.61,  505.74,  515.54,  496.74,  487.27,  651.87,  621.54,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:07,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.5,   0.00,       ,  -16.00,   2.12,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.4,  38.42,  32.56,     0.00,  156.19,   -0.56,  30.51,    0.0,    0.00,  244.85,  224.52,  225.77,  227.59,  218.77,  201.25,  521.05,  562.92,  503.64,  513.54,  494.97,  485.48,  650.45,  619.70,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:08,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -6.95,   2.11,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.4,  38.42,  32.56,     0.00,  156.07,   -0.57,  30.52,    0.0,    0.00,  244.64,  224.31,  225.57,  227.39,  218.55,  201.00,  518.69,  562.90,  502.36,  511.64,  493.75,  484.06,  649.37,  617.90,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:09,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -7.83,   2.11,  -1.24,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.4,  38.42,  32.56,     0.00,  155.96,   -0.57,  30.52,    0.0,    0.00,  244.44,  224.11,  225.36,  227.18,  218.31,  200.76,  516.78,  561.87,  500.70,  509.92,  492.10,  481.49,  648.08,  616.03,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:10,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.5,   0.00,       ,   -9.90,   2.11,  -1.22,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.3,  38.42,  32.56,     0.00,  155.87,   -0.57,  30.51,    0.0,    0.00,  244.25,  223.93,  225.15,  227.02,  218.08,  200.53,  514.63,  561.49,  498.55,  506.59,  490.53,  480.12,  646.77,  614.20,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:11,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.2,   0.00,       ,  -15.73,   2.11,  -1.22,   0.02,  -0.00, 351.6,      ,  25.6,  24.9,  -3.3,  38.42,  32.56,     0.00,  155.76,   -0.58,  30.52,    0.0,    0.00,  244.05,  223.77,  224.97,  226.83,  217.82,  200.29,  512.92,  560.65,  496.19,  505.50,  488.22,  478.49,  645.60,  612.85,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:12,  -05:00,       ,             ,             ,    18.2, 30.02,        ,  -2.2,   0.00,       ,  -15.86,   2.11,  -1.21,   0.02,  -0.00, 351.6,      ,  25.6,  24.9,  -3.3,  38.43,  32.56,     0.00,  155.63,   -0.58,  30.51,    0.0,    0.00,  243.83,  223.54,  224.76,  226.61,  217.58,  200.07,  512.10,  559.10,  494.40,  504.18,  486.17,  476.45,  644.39,  612.71,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 18:05:13,  -05:00,       ,             ,             ,    17.2, 30.02,        ,  -2.2,   0.00,       ,  -15.18,   2.10,  -1.22,   0.02,   0.00, 351.6,      ,  25.6,  24.9,  -3.3,  38.43,  32.56,     0.00,  155.53,   -0.58,  30.51,    0.0,    0.00,  243.60,  223.38,  224.55,  226.41,  217.36,  199.81,  512.62,  556.78,  491.91,  502.77,  483.91,  475.13,  643.24,  612.71,        ,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
