#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-02, 11:02:24,  -05:00,       ,             ,             ,   378.6, 30.19,        ,  14.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  42.16,  40.35,     0.00,   66.00,   -0.61,  30.16,    0.0,    0.00,   63.36,   65.52,   64.68,   66.22,   63.19,   64.63,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  241.63,   68.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:25,  -05:00,       ,             ,             ,   378.6, 30.19,        ,  14.0,   0.00,       ,  -18.14,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.15,  40.35,     0.00,   65.99,   -0.61,  30.16,    0.0,    0.00,   63.35,   65.52,   64.70,   66.23,   63.18,   64.65,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  245.17,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:26,  -05:00,       ,             ,             ,   377.6, 30.19,        ,  14.0,   0.00,       ,  -31.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  42.14,  40.35,     2.56,   66.02,   -0.61,  30.15,    0.0,    0.00,   63.36,   65.50,   64.69,   66.23,   63.20,   64.65,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  248.42,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:27,  -05:00,       ,             ,             ,   377.6, 30.19,        ,  14.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  42.13,  40.34,     2.60,   66.02,   -0.61,  30.16,    0.0,    0.00,   63.35,   65.53,   64.69,   66.23,   63.21,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  251.57,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:28,  -05:00,       ,             ,             ,   377.6, 30.19,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.9,  42.12,  40.34,     2.91,   65.99,   -0.60,  30.16,    0.0,    0.00,   63.36,   65.51,   64.71,   66.25,   63.21,   64.65,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  254.28,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:29,  -05:00,       ,             ,             ,   377.6, 30.19,        ,  14.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.9,  42.10,  40.35,     3.11,   66.01,   -0.59,  30.17,    0.0,    0.00,   63.38,   65.53,   64.71,   66.24,   63.21,   64.65,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  257.56,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:30,  -05:00,       ,             ,             ,   376.6, 30.19,        ,  14.0,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.0,  42.09,  40.34,     3.03,   66.02,   -0.58,  30.16,    0.0,    0.00,   63.38,   65.53,   64.69,   66.23,   63.20,   64.65,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  260.85,   68.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:31,  -05:00,       ,             ,             ,   376.6, 30.19,        ,  14.0,   0.00,       ,  -27.42,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.0,  42.09,  40.33,     3.17,   66.01,   -0.57,  30.16,    0.0,    0.00,   63.38,   65.52,   64.71,   66.23,   63.21,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  263.69,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:32,  -05:00,       ,             ,             ,   375.6, 30.19,        ,  14.0,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.1,  42.08,  40.33,     3.37,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.38,   65.53,   64.69,   66.23,   63.20,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  265.05,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:33,  -05:00,       ,             ,             ,   375.6, 30.19,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.0,  42.08,  40.33,     3.54,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.37,   65.51,   64.71,   66.25,   63.21,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  266.88,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:34,  -05:00,       ,             ,             ,   375.6, 30.19,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -8.0,  42.07,  40.32,     3.71,   66.02,   -0.59,  30.16,    0.0,    0.00,   63.38,   65.53,   64.69,   66.25,   63.19,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  269.49,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:35,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -7.9,  42.07,  40.32,     3.75,   66.01,   -0.60,  30.16,    0.0,    0.00,   63.38,   65.51,   64.71,   66.25,   63.20,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  271.52,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:36,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -7.9,  42.07,  40.32,     3.80,   66.01,   -0.59,  30.17,    0.0,    0.00,   63.38,   65.53,   64.69,   66.25,   63.18,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  272.73,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:37,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  42.06,  40.31,     3.90,   66.02,   -0.58,  30.16,    0.0,    0.00,   63.40,   65.53,   64.71,   66.25,   63.18,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  274.85,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:38,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  42.06,  40.31,     3.89,   66.01,   -0.58,  30.16,    0.0,    0.00,   63.38,   65.53,   64.71,   66.25,   63.21,   64.65,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  275.84,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:39,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  42.05,  40.31,     3.81,   66.03,   -0.57,  30.17,    0.0,    0.00,   63.38,   65.53,   64.71,   66.25,   63.19,   64.66,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  279.02,   68.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:40,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  42.05,  40.30,     3.83,   66.02,   -0.58,  30.17,    0.0,    0.00,   63.39,   65.53,   64.72,   66.25,   63.21,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  281.81,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:41,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.04,  40.30,     3.86,   66.02,   -0.59,  30.17,    0.0,    0.00,   63.38,   65.53,   64.73,   66.25,   63.20,   64.68,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,  283.08,   67.94,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:42,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.04,  40.30,     3.88,   66.01,   -0.59,  30.17,    0.0,    0.00,   63.38,   65.53,   64.72,   66.23,   63.20,   64.66,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  285.41,   68.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:43,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -12.81,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.04,  40.30,     3.96,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.38,   65.52,   64.71,   66.23,   63.19,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  286.32,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:44,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,   -5.95,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.04,  40.30,     3.96,   66.01,   -0.58,  30.16,    0.0,    0.00,   63.40,   65.55,   64.70,   66.24,   63.21,   64.65,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  287.03,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:45,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,   -0.25,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.04,  40.29,     3.84,   66.00,   -0.59,  30.16,    0.0,    0.00,   63.40,   65.52,   64.71,   66.25,   63.21,   64.64,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  288.26,   68.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:46,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -12.57,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  42.03,  40.29,     3.81,   66.02,   -0.58,  30.16,    0.0,    0.00,   63.38,   65.53,   64.69,   66.25,   63.20,   64.65,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  288.58,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:47,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,   -2.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  42.04,  40.29,     3.80,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.38,   65.53,   64.71,   66.25,   63.19,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  290.30,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:48,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  42.03,  40.29,     3.77,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.38,   65.53,   64.71,   66.25,   63.19,   64.66,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  291.76,   68.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:49,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  42.03,  40.28,     3.69,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.38,   65.53,   64.71,   66.25,   63.21,   64.64,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  293.45,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:50,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.03,  40.28,     6.39,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.40,   65.53,   64.70,   66.25,   63.20,   64.66,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  295.10,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:51,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,   -9.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  42.03,  40.28,    19.09,   66.01,   -0.59,  30.16,    0.0,    0.00,   63.38,   65.55,   64.71,   66.24,   63.21,   64.64,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  296.56,   68.01,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:52,  -05:00,       ,             ,             ,   374.6, 30.19,        ,  14.0,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  42.03,  40.27,     9.24,   66.01,   -0.59,  30.15,    0.0,    0.00,   63.41,   65.53,   64.69,   66.25,   63.20,   64.63,   67.97,   67.97,   67.97,   67.97,   67.97,   67.97,  297.78,   67.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:02:53,  -05:00,       ,             ,             ,   373.6, 30.19,        ,  14.2,   0.00,      
