#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:14:00,  -04:00,       ,   42.1906471,  -71.1785889,   -14.2, 30.05,    42.8,   8.0,   0.00,   0.00,    1.54,  -1.14,  -0.08,   0.00,  -0.00,  87.6, 284.4,  27.7,  28.7,   4.8,  35.22,  38.88,     3.42,   82.86,   67.31,  14.79, 1173.7,    0.12,  148.37,  155.70,  168.56,  157.77,  155.93,  151.58, 1102.77, 1113.05, 1199.95, 1030.06, 1170.12, 1047.55,  973.72, 1084.31,   -52.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:01,  -04:00,       ,   42.1906471,  -71.1785889,   -13.2, 30.05,    42.8,   8.0,   0.00,   0.00,   18.05,  -1.23,   0.11,  -0.01,   0.00,  87.7, 284.4,  27.7,  28.7,   4.8,  35.24,  38.89,     3.44,   83.00,   67.24,  14.72, 1171.6,    0.12,  149.12,  156.46,  169.22,  158.47,  156.56,  152.05, 1104.79, 1112.57, 1202.42, 1027.68, 1170.79, 1045.18,  972.23, 1084.92,   -52.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:02,  -04:00,       ,   42.1906395,  -71.1785889,   -13.2, 30.05,    43.0,   8.0,   0.00,   0.00,   16.93,  -1.19,   0.08,   0.01,  -0.00,  87.7, 284.4,  27.7,  28.7,   4.8,  35.24,  38.90,     3.45,   83.16,   67.19,  14.72, 1177.2,    0.12,  149.86,  157.23,  169.81,  159.15,  157.18,  152.50, 1105.58, 1112.06, 1202.58, 1025.94, 1171.40, 1043.72,  970.85, 1085.02,   -52.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:03,  -04:00,       ,   42.1906395,  -71.1785889,   -13.2, 30.05,    42.7,   8.0,   0.00,   0.00,   -1.27,  -1.22,   0.11,  -0.01,  -0.00,  87.7, 284.4,  27.7,  28.7,   4.8,  35.24,  38.90,     3.44,   83.30,   67.21,  14.65, 1184.4,    0.12,  150.62,  158.00,  170.47,  159.81,  157.80,  152.95, 1105.98, 1109.84, 1201.86, 1023.88, 1169.42, 1042.38,  968.57, 1083.63,   -52.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:04,  -04:00,       ,   42.1906395,  -71.1785889,   -13.2, 30.05,    41.6,   8.0,   0.00,   0.00,   -4.58,  -1.20,   0.10,  -0.02,  -0.00,  87.7, 284.4,  27.7,  28.7,   4.8,  35.23,  38.91,     3.48,   83.49,   67.27,  14.83, 1191.8,    0.13,  151.36,  158.76,  171.20,  160.46,  158.41,  153.36, 1104.50, 1110.19, 1203.96, 1023.27, 1166.89, 1041.59,  968.62, 1083.23,   -53.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:05,  -04:00,       ,   42.1906395,  -71.1785889,   -14.2, 30.05,    41.5,   8.0,   0.00,   1.21,  -22.14,  -0.88,   0.14,  -0.01,  -0.01,  87.6, 284.4,  27.7,  28.7,   4.8,  35.22,  38.92,     3.49,   83.67,   67.28,  14.89, 1190.4,    0.13,  152.07,  159.51,  171.85,  161.11,  159.01,  153.77, 1106.22, 1111.52, 1204.93, 1023.91, 1167.72, 1042.25,  969.55, 1084.65,   -53.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:06,  -04:00,       ,   42.1906395,  -71.1785889,   -13.2, 30.05,    41.4,   8.0,   0.00,   0.00,   -9.88,  -0.96,   0.37,  -0.01,   0.00,  84.9, 284.4,  27.7,  28.7,   4.8,  35.21,  38.92,     3.51,   83.86,   67.33,  14.84, 1197.3,    0.13,  152.81,  160.24,  172.51,  161.75,  159.60,  154.21, 1106.00, 1111.86, 1206.60, 1024.06, 1168.85, 1041.43,  970.60, 1086.10,   -54.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:07,  -04:00,       ,   42.1906471,  -71.1785736,   -13.2, 30.05,    41.4,   8.0,   0.00,   1.13,    7.45,  -1.35,   0.34,   0.00,   0.03,  81.4, 284.4,  27.7,  28.7,   4.8,  35.16,  38.86,     3.58,   84.08,   67.42,  15.68, 1213.5,    0.13,  153.52,  160.98,  173.15,  162.40,  160.21,  154.65, 1104.58, 1112.10, 1207.91, 1025.23, 1166.99, 1043.49,  971.32, 1085.75,   -54.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:08,  -04:00,       ,   42.1906509,  -71.1785736,   -12.2, 30.05,    40.6,   8.0,   0.00,   1.22,    9.15,  -1.14,   0.38,  -0.01,   0.01,  81.3, 284.4,  27.7,  28.7,   4.8,  34.99,  38.94,     4.40,   84.31,   68.79,  16.78, 1388.1,    0.16,  154.25,  161.71,  173.80,  163.01,  160.78,  155.10, 1118.00, 1129.14, 1211.86, 1043.17, 1176.25, 1061.87,  989.51, 1105.91,   -54.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:09,  -04:00,       ,   42.1906509,  -71.1785660,   -11.2, 30.05,    40.8,   8.0,   0.00,   1.77,   40.32,  -1.48,   0.34,   0.01,   0.03,  84.3, 284.4,  27.7,  28.7,   4.8,  34.88,  38.93,     4.86,   84.58,   70.63,  15.72, 1460.3,    0.18,  154.97,  162.44,  174.45,  163.64,  161.37,  155.59, 1126.84, 1141.98, 1224.05, 1063.45, 1189.88, 1080.59, 1008.93, 1128.99,   -54.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:10,  -04:00,       ,   42.1906548,  -71.1785507,   -12.2, 30.05,    41.9,   8.0,   0.00,   2.00,   27.89,  -1.30,   0.16,   0.01,  -0.00,  87.3,  86.2,  27.7,  28.7,   4.8,  34.74,  38.89,     5.00,   84.99,   71.38,  15.59, 1468.0,    0.19,  155.70,  163.16,  175.10,  164.28,  161.97,  156.09, 1132.42, 1152.31, 1235.94, 1079.61, 1200.66, 1094.07, 1024.54, 1146.46,   -53.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:11,  -04:00,       ,   42.1906586,  -71.1785355,   -11.2, 30.05,    41.9,   8.0,   0.00,   2.12,    8.17,  -1.41,   0.03,   0.01,  -0.02,  90.5,  88.4,  27.7,  28.7,   4.7,  34.78,  38.66,     5.08,   85.40,   71.56,  15.57, 1468.7,    0.19,  156.40,  163.90,  175.73,  164.93,  162.57,  156.63, 1139.16, 1160.58, 1247.39, 1092.64, 1208.71, 1105.52, 1037.08, 1161.24,   -53.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.0,       
2018-04-12, 08:14:12,  -04:00,       ,   42.1906509,  -71.1785126,   -12.2, 30.05,    45.3,   8.0,   0.00,   1.83,   -3.34,  -1.42,  -0.10,   0.01,   0.01,  93.1,  90.1,  27.7,  28.7,   4.7,  34.82,  38.63,     5.15,   85.85,   71.52,  15.57, 1468.6,    0.19,  157.11,  164.64,  176.38,  165.59,  163.17,  157.18, 1146.49, 1167.17, 1258.25, 1102.41, 1216.55, 1114.69, 1047.07, 1175.98,   -50.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.0,       
2018-04-12, 08:14:13,  -04:00,       ,   42.1906509,  -71.1785049,   -11.2, 30.05,    45.3,   8.0,   0.00,   1.56,    3.00,  -1.22,  -0.26,   0.01,   0.02,  95.1,  90.1,  27.7,  28.7,   4.7,  34.93,  38.58,     5.13,   86.27,   71.47,  15.58, 1471.5,    0.19,  157.82,  165.41,  177.05,  166.26,  163.79,  157.73, 1153.25, 1173.61, 1267.78, 1109.91, 1221.49, 1123.94, 1055.70, 1187.56,   -50.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2018-04-12, 08:14:14,  -04:00,       ,   42.1906509,  -71.1784973,   -11.2, 30.05,    45.9,   8.0,   0.00,   1.81,    2.09,  -1.37,  -0.25,   0.01,  -0.04,  97.5,  90.1,  27.7,  28.7,   4.7,  34.98,  38.55,     5.12,   86.64,   71.49,  15.52, 1475.1,    0.19,  158.51,  166.22,  177.71,  166.95,  164.41,  158.28, 1157.88, 1177.59, 1274.91, 1117.00, 1226.65, 1131.01, 1062.71, 1196.91,   -49.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2018-04-12, 08:14:15,  -04:00,       ,   42.1906509,  -71.1784821,   -11.2, 30.05,    45.2,   8.0,   0.00,   2.10,   -0.33,  -1.13,  -0.21,   0.02,  -0.02, 100.0,  99.0,  27.7,  28.7,   4.7,  35.10,  38.43,     5.11,   86.96,   71.54,  15.45, 1480.7,    0.19,  159.24,  166.97,  178.38,  167.63,  165.03,  158.81, 1161.18, 1181.79, 1280.14, 1124.00, 1231.39, 1136.49, 1068.67, 1204.85,   -50.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.0,       
2018-04-12, 08:14:16,  -04:00,       ,   42.1906509,  -71.1784668,   -11.2, 30.05,    44.5,   8.0,   0.00,   2.39,  -16.06,  -0.73,  -0.19,   0.03,  -0.04, 103.4, 101.4,  27.7,  28.7,   4.7,  35.24,  38.26,     5.15,   87.27,   71.57,  15.43, 1482.8,    0.19,  159.94,  167.74,  179.05,  168.33,  165.67,  159.39, 1165.55, 1185.32, 1287.21, 1128.54, 1236.67, 1139.84, 1073.91, 1213.47,   -50.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.0,       
2018-04-12, 08:14:17,  -04:00,       ,   42.1906509,  -71.1784439,   -11.2, 30.05,    44.3,   8.0,   0.00,   3.03,   -1.37,  -1.46,  -0.36,   0.03,  -0.01, 107.1, 105.0,  27.7,  28.7,   4.7,  35.34,  38.15,     5.16,   87.54,   71.55,  15.41, 1483.6,    0.19,  160.66,  168.54,  179.63,  169.01,  166.30,  159.90, 1167.82, 1187.50, 1291.49, 1133.45, 1243.00, 1144.24, 1078.39, 1219.96,   -51.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  65.0,       
2018-04-12, 08:14:18,  -04:00,       ,   42.1906509,  -71.1784363,   -11.2, 30.05,    44.1,   8.0,   0.00,   2.68,   -4.96,  -1.91,  -0.33,   0.00,   0.03, 110.5, 108.9,  27.7,  28.7,   4.7,  35.42,  38.03,     5.18,   87.77,   71.47,  15.38, 1487.5,    0.19,  161.37,  169.33,  180.39,  169.69,  166.92,  160.42, 1173.77, 1189.50, 1294.49, 1137.05, 1246.50, 1147.63, 1082.06, 1225.59,   -51.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  65.0,       
2018-04-12, 08:14:19,  -04:00,       ,   42.1906509,  -71.1784286,   -12.2, 30.05,    44.6,   8.0,   0.00,   1.26,  -35.95,  -1.71,  -0.34,  -0.00,  -0.02, 111.4, 110.0,  27.7,  28.7,   4.7,  35.46,  37.92,     5.19,   88.04,   71.36,  15.40, 1485.1,    0.19,  162.10,  170.10,  181.07,  170.37,  167.56,  160.91, 1179.43, 1193.26, 1297.96, 1138.77, 1246.18, 1149.09, 1085.64, 1230.61,   -50.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.5,       
2018-04-12, 08:14:20,  -04:00,       ,   42.1906509,  -71.1784286,   -12.2, 30.05,    44.1,   8.0,   0.00,   0.00,  -24.15,  -1.48,  -0.26,   0.00,  -0.00, 111.5, 110.0,  27.7,  28.7,   4.7,  35.53,  37.80,     5.20,   88.28,   71.28,  15.38, 1487.2,    0.19,  162.80,  170.87,  181.76,  171.04,  168.21,  161.41, 1182.58, 1196.73, 1301.44, 1141.52, 1245.15, 1149.72, 1089.35, 1233.43,   -51.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2018-04-12, 08:14:21,  -04:00,       ,   42.1906509,  -71.1784286,   -12.2, 30.05,    44.8,   8.0,   0.00,   0.00,  -11.91,  -1.52,  -0.27,   0.02,  -0.00, 111.6, 110.0,  27.7,  28.7,   4.7,  35.60,  37.72,     5.17,   88.56,   71.22,  15.36, 1487.2,    0.19,  163.54,  171.63,  182.42,  171.70,  168.83,  161.90, 1183.66, 1199.11, 1302.84, 1144.37, 1246.91, 1152.56, 1093.03, 1235.66,   -50.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2018-04-12, 08:14:22,  -04:00,       ,   42.1906509,  -71.1784286,   -12.2, 30.05,    45.0,   8.0,   0.00,   0.00,   -9.95,  -1.49,  -0.27,   0.00,  -0.00, 111.5, 110.0,  27.7,  28.7,   4.7,  35.64,  37.72,     5.17,   88.84,   71.14,  15.35, 1487.2,    0.19,  164.25,  172.41,  183.09,  172.33,  169.46,  162.37, 1185.33, 1200.20, 1306.08, 1145.91, 1248.64, 1154.57, 1095.15, 1239.52,   -50.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2018-04-12, 08:14:23,  -04:00,       ,   42.1906509,  -71.1784286,   -12.2, 30.05,    45.1,   8.0,   0.00,   0.00,   -1.61,  -1.46,  -0.29,  -0.00,  -0.01, 111.5, 110.0,  27.7,  28.7,   4.7,  35.57,  37.73,     5.20,   89.09,   71.10,  15.36, 1488.0,    0.19,  164.99,  173.15,  183.71,  172.98,  170.08,  162.87, 1186.64, 1201.67, 1308.61, 1147.86, 1249.96, 1158.70, 1097.91, 1242.59,   -50.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  64.5,       
2018-04-12, 08:14:24,  -04:00,       ,   42.1906586,  -71.1784210,   -13.2, 30.05,    44.5,   8.0,   0.00,   0.00,  -23.05,  -1.51,  -0.26,   0.00,   0.00, 111.4, 110.0,  27.7,  28.7,   4.6,  35.63,  37.75,     5.18,   89.35,   71.09,  15.30, 1490.5,    0.19,  165.68,  173.91,  184.43,  173.62,  170.70,  163.32, 1190.39, 1202.07, 1310.57, 1148.70, 1251.16, 1158.97, 1099.44, 1245.55,   -50.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  62.5,       
2018-04-12, 08:14:25,  -04:00,       ,   42.1906662,  -71.1784439,   -12.2, 30.05,    43.1,   8.0,   0.00,   0.00,   -7.51,  -1.53,  -0.27,   0.00,   0.01, 111.4, 106.6,  27.7,  28.7,   4.6,  35.65,  37.75,     5.20,   89.63,   71.05,  15.28, 1492.5,    0.19,  166.41,  174.65,  185.08,  174.27,  171.34,  163.80, 1192.38, 1203.01, 1313.79, 1149.87, 1253.15, 1159.47, 1101.06, 1248.86,   -52.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     24
2018-04-12, 08:14:26,  -04:00,       ,   42.1906509,  -71.1784363,   -13.2, 30.05,    43.1,   8.0,   0.00,   0.00,  -28.70,  -1.51,  -0.27,   0.00,  -0.00, 111.4, 110.0,  27.7,  28.7,   4.6,  35.70,  37.73,     5.22,   89.90,   70.98,  15.25, 1496.4,    0.20,  167.14,  175.39,  185.76,  174.87,  171.94,  164.29, 1194.44, 1204.81, 1315.08, 1153.03, 1254.84, 1163.75, 1104.01, 1251.39,   -52.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     24
2018-04-12, 08:14:27,  -04:00,       ,   42.1906509,  -71.1784363,   -13.2, 30.05,    42.5,   8.0,   0.00,   0.00,  -24.80,  -1.49,  -0.29,   0.01,  -0.00, 111.3, 110.0,  27.7,  28.7,   4.6,  35.69,  37.75,     5.25,   90.21,   70.91,  15.21, 1499.0,    0.20,  167.86,  176.11,  186.39,  175.53,  172.56,  164.77, 1195.84, 1207.36, 1316.70, 1155.29, 1257.88, 1166.45, 1106.77, 1252.87,   -52.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     24
2018-04-12, 08:14:28,  -04:00,       ,   42.1906509,  -71.1784363,   -12.2, 30.05,    41.8,   8.0,   0.00,   0.00,    6.82,  -1.56,  -0.29,   0.00,   0.00, 111.3, 110.0,  27.7,  28.7,   4.6,  35.73,  37.75,     5.24,   90.52,   70.87,  15.18, 1504.4,    0.20,  168.58,  176.85,  187.01,  176.14,  173.17,  165.28, 1197.37, 1209.88, 1318.82, 1157.39, 1258.80, 1168.65, 1110.01, 1254.74,   -53.6,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     24
2018-04-12, 08:14:29,  -04:00,       ,   42.1906509,  -71.1784363,   -11.2, 30.05,    41.6,   8.0,   0.00,   0.00,   27.21,  -1.49,  -0.31,   0.02,  -0.01, 111.3, 110.0,  27.7,  28.7,   4.6,  35.77,  37.76,     5.24,   90.83,   70.83,  15.16, 1503.7,    0.20,  169.30,  177.56,  187.68,  176.76,  173.77,  165.80, 1199.62, 1210.04, 1321.19, 1158.71, 1259.95, 1169.66, 1110.98, 1257.04,   -53.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     24
2018-04-12, 08:14:30,  -04:00,       ,   42.1906509,  -71.1784363,   -12.2, 30.05,    41.4,   8.0,   0.00,   0.00,  -10.65,  -1.45,  -0.26,   0.00,  -0.00, 111.3, 110.0,  27.7,  28.7,   4.6,  35.82,  37.79,     5.26,   91.13,   70.69,  15.26, 1496.9,    0.20,  170.04,  178.30,  188.39,  177.38,  174.39,  166.30, 1202.35, 1210.05, 1325.10, 1158.23, 1261.67, 1171.84, 1111.45, 1260.36,   -53.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  20.5,     24
2018-04-12, 08:14:31,  -04:00,       ,   42.1906509,  -71.1784363,   -14.2, 30.05,    41.3,   8.0,   0.00,   0.00,  -38.58,  -1.48,  -0.27,   0.00,   0.01, 111.3, 110.0,  27.7,  28.7,   4.6,  35.84,  37.81,     5.23,   91.43,   70.63,  15.20, 1499.8,    0.20,  170.75,  179.04,  188.96,  178.00,  174.99,  166.78, 1202.95, 1210.96, 1326.37, 1158.96, 1260.91, 1174.19, 1112.64, 1260.91,   -54.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     24
2018-04-12, 08:14:32,  -04:00,       ,   42.1906509,  -71.1784363,   -13.2, 30.05,    40.6,   8.0,   0.00,   0.00,  -24.53,  -1.45,  -0.27,   0.01,   0.01, 111.3, 110.0,  27.7,  28.7,   4.6,  35.87,  37.82,     5.21,   91.70,   70.49,  15.33, 1492.4,    0.20,  171.47,  179.75,  189.59,  178.63,  175.61,  167.25, 1204.53, 1211.43, 1328.83, 1160.19, 1261.95, 1174.91, 1113.27, 1263.28,   -54.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     24
2018-04-12, 08:14:33,  -04:00,       ,   42.1906509,  -71.1784363,   -12.2, 30.05,    41.2,   8.0,   0.00,   0.00,    5.62,  -1.44,  -0.27,   0.00,   0.00, 111.2, 110.0,  27.7,  28.7,   4.6,  35.91,  37.81,     5.20,   91.98,   70.32,  15.42, 1482.7,    0.19,  172.17,  180.48,  190.32,  179.27,  176.20,  167.70, 1204.89, 1212.12, 1330.81, 1161.23, 1262.47, 1176.98, 1114.74, 1264.86,   -54.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     24
2018-04-12, 08:14:34,  -04:00,       ,   42.1906586,  -71.1784363,   -13.2, 30.05,    42.4,   8.0,   0.00,   0.00,   -3.08,  -1.45,  -0.27,  -0.01,   0.00, 111.2, 110.0,  27.7,  28.7,   4.6,  35.94,  37.84,     5.22,   92.28,   70.16,  15.48, 1481.4,    0.20,  172.88,  181.22,  190.95,  179.90,  176.80,  168.14, 1206.88, 1211.20, 1330.07, 1163.62, 1263.17, 1175.40, 1115.54, 1265.66,   -52.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     24
2018-04-12, 08:14:35,  -04:00,       ,   42.1906586,  -71.1784363,   -12.2, 30.05,    42.5,   8.0,   0.00,   0.00,   -6.63,  -1.46,  -0.30,   0.01,   0.01, 111.2, 110.0,  27.7,  28.7,   4.6,  35.98,  37.85,     5.18,   92.55,   70.05,  15.50, 1480.2,    0.19,  173.59,  181.94,  191.52,  180.49,  177.41,  168.55, 1207.94, 1210.26, 1330.28, 1164.84, 1262.58, 1175.64, 1116.39, 1266.32,   -52.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     24
2018-04-12, 08:14:36,  -04:00,       ,   42.1906586,  -71.1784286,   -13.2, 30.05,    42.6,   8.0,   0.00,   0.00,   -9.18,  -1.44,  -0.25,   0.00,   0.00, 111.2, 110.0,  27.7,  28.7,   4.6,  36.01,  37.88,     5.18,   92.83,   69.98,  15.42, 1483.3,    0.19,  174.30,  182.64,  192.20,  181.09,  178.01,  168.97, 1209.01, 1209.76, 1330.16, 1164.84, 1263.91, 1175.36, 1116.56, 1267.03,   -52.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     24
