#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-08, 16:24:35,  -05:00,       ,             ,             ,    76.3, 30.29,        ,   0.8,   0.00,       ,  -21.47,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -21.0,  40.04,  38.36,     0.00,   64.15,   -0.72,  30.55,    0.0,    0.00,   65.24,   68.19,   63.22,   66.65,   58.16,   62.42,   60.35,   60.35,   60.35,   60.35,   60.35,   60.35,  114.09,   60.35,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:36,  -05:00,       ,             ,             ,    76.3, 30.29,        ,   0.8,   0.00,       ,  -16.32,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.8,  40.05,  38.40,     0.00,   64.14,   -0.72,  30.55,    0.0,    0.00,   65.27,   68.20,   63.24,   66.66,   58.16,   62.44,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  114.96,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:37,  -05:00,       ,             ,             ,    75.3, 30.29,        ,   0.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.7,  40.07,  38.41,     0.00,   64.14,   -0.73,  30.55,    0.0,    0.00,   65.27,   68.20,   63.26,   66.66,   58.17,   62.45,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  115.97,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:38,  -05:00,       ,             ,             ,    75.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.6,  40.07,  38.43,     0.00,   64.14,   -0.73,  30.55,    0.0,    0.00,   65.27,   68.20,   63.26,   66.66,   58.19,   62.45,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  121.44,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:39,  -05:00,       ,             ,             ,    75.3, 30.29,        ,   0.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.3,  40.08,  38.44,     0.00,   64.14,   -0.71,  30.55,    0.0,    0.00,   65.29,   68.22,   63.29,   66.69,   58.20,   62.48,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  117.57,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:40,  -05:00,       ,             ,             ,    75.3, 30.29,        ,   0.8,   0.00,       ,  -19.26,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.2,  40.09,  38.46,     0.00,   64.14,   -0.72,  30.55,    0.0,    0.00,   65.29,   68.25,   63.27,   66.69,   58.22,   62.48,   60.31,   60.31,   60.31,   60.31,   60.31,   60.31,  118.42,   60.31,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:43,  -05:00,       ,             ,             ,    75.3, 30.29,        ,   0.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.1,  40.10,  38.48,     0.00,   64.14,   -0.72,  30.55,    0.0,    0.00,   65.29,   68.25,   63.29,   66.69,   58.22,   62.48,   60.30,   60.30,   60.30,   60.30,   60.30,   60.30,  119.42,   60.30,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:44,  -05:00,       ,             ,             ,    74.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -20.1,  40.10,  38.51,     0.00,   64.13,   -0.72,  30.55,    0.0,    0.00,   65.32,   68.25,   63.30,   66.71,   58.22,   62.51,   60.30,   60.33,   60.33,   60.30,   60.30,   60.33,  124.93,   60.33,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:45,  -05:00,       ,             ,             ,    74.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.8,  40.11,  38.53,     0.00,   64.14,   -0.72,  30.55,    0.0,    0.00,   65.32,   68.27,   63.32,   66.72,   58.25,   62.51,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  121.09,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:46,  -05:00,       ,             ,             ,    74.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.8,  40.12,  38.54,     0.00,   64.13,   -0.72,  30.55,    0.0,    0.00,   65.32,   68.28,   63.32,   66.72,   58.28,   62.52,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  121.91,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:47,  -05:00,       ,             ,             ,    74.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.7,  40.12,  38.56,     0.00,   64.14,   -0.71,  30.55,    0.0,    0.00,   65.33,   68.28,   63.32,   66.74,   58.26,   62.51,   60.37,   60.35,   60.35,   60.37,   60.37,   60.35,  122.99,   60.35,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:48,  -05:00,       ,             ,             ,    74.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.7,  40.13,  38.58,     0.00,   64.13,   -0.72,  30.54,    0.0,    0.00,   65.35,   68.28,   63.35,   66.74,   58.26,   62.54,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  128.59,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:49,  -05:00,       ,             ,             ,    74.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.5,  40.13,  38.59,     0.00,   64.13,   -0.71,  30.55,    0.0,    0.00,   65.35,   68.29,   63.35,   66.77,   58.28,   62.54,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  124.67,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:50,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.5,  40.14,  38.60,     0.00,   64.13,   -0.72,  30.55,    0.0,    0.00,   65.36,   68.28,   63.36,   66.75,   58.30,   62.54,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  125.53,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:51,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.5,  40.15,  38.61,     0.00,   64.13,   -0.72,  30.55,    0.0,    0.00,   65.38,   68.31,   63.38,   66.75,   58.31,   62.57,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  126.80,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:52,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.4,  40.15,  38.63,     0.00,   64.14,   -0.72,  30.54,    0.0,    0.00,   65.38,   68.33,   63.38,   66.77,   58.32,   62.58,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  132.01,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:53,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.3,  40.15,  38.64,     0.00,   64.13,   -0.71,  30.55,    0.0,    0.00,   65.40,   68.31,   63.40,   66.77,   58.32,   62.58,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  128.15,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:54,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.2,  40.16,  38.65,     0.00,   64.12,   -0.71,  30.55,    0.0,    0.00,   65.41,   68.34,   63.38,   66.77,   58.36,   62.58,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  129.04,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:55,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.2,  40.16,  38.66,     0.00,   64.12,   -0.71,  30.55,    0.0,    0.00,   65.39,   68.34,   63.41,   66.78,   58.36,   62.62,   60.34,   60.34,   60.34,   60.34,   60.34,   60.34,  130.07,   60.34,        ,   0,  GPS,  289.0, 116.50, 115.60, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-08, 16:24:56,  -05:00,       ,             ,             ,    73.3, 30.29,        ,   0.8,   0.00,      
