#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180507_153633", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 15:37:13,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -13.05,   2.53,  -0.10,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.82,  30.34,    0.0,    0.00,   96.85,   94.86,   95.63,   90.47,   91.66,   88.70,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  230.49,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:14,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.89,   2.54,  -0.10,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.85,   95.66,   90.44,   91.66,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  229.71,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:15,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.53,  -0.09,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.82,  30.34,    0.0,    0.00,   96.85,   94.84,   95.64,   90.45,   91.66,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  228.87,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:16,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.54,  -0.08,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.87,   94.84,   95.66,   90.45,   91.64,   88.70,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  228.06,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:17,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.53,  -0.07,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.60,   -0.80,  30.34,    0.0,    0.00,   96.83,   94.84,   95.63,   90.45,   91.64,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  227.34,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:18,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -8.94,   2.54,  -0.08,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.62,   -0.80,  30.34,    0.0,    0.00,   96.83,   94.84,   95.65,   90.47,   91.64,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  226.56,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:19,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.42,   2.53,  -0.08,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.84,   95.64,   90.46,   91.64,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  225.85,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:20,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.01,   2.53,  -0.08,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.83,   94.84,   95.63,   90.45,   91.66,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  225.12,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:21,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.54,  -0.08,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.83,   94.84,   95.63,   90.43,   91.63,   88.67,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  224.42,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:22,  -04:00,  CUTSI,             ,             ,    11.6, 30.04,        ,  22.5,   0.00,       ,  -14.14,   2.54,  -0.08,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.84,   95.66,   90.44,   91.66,   88.69,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  223.63,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:23,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.94,   2.54,  -0.08,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.80,  30.34,    0.0,    0.00,   96.85,   94.84,   95.63,   90.44,   91.63,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  222.93,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:24,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.54,  -0.08,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.81,  30.34,    0.0,    0.00,   96.85,   94.84,   95.64,   90.43,   91.63,   88.66,   89.86,   89.86,   89.86,   89.86,   89.86,   89.86,  222.26,   89.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:25,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.39,   2.55,  -0.08,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.81,  30.34,    0.0,    0.00,   96.83,   94.84,   95.63,   90.44,   91.63,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  221.50,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:26,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,   -8.20,   2.55,  -0.08,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.80,  30.35,    0.0,    0.00,   96.83,   94.82,   95.63,   90.44,   91.63,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  220.82,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:27,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.61,   2.54,  -0.10,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.84,   95.63,   90.43,   91.63,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  220.13,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:28,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -11.59,   2.54,  -0.10,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.60,   -0.80,  30.34,    0.0,    0.00,   96.83,   94.84,   95.61,   90.44,   91.63,   88.68,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  219.35,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:29,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.75,   2.53,  -0.10,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.58,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.82,   95.63,   90.43,   91.63,   88.69,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  218.75,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:30,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.99,   2.53,  -0.10,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.84,   95.63,   90.41,   91.61,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  218.06,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:31,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -10.05,   2.52,  -0.11,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.61,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.82,   95.63,   90.42,   91.61,   88.68,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  217.34,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:32,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -11.90,   2.52,  -0.10,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.79,  30.34,    0.0,    0.00,   96.83,   94.84,   95.63,   90.41,   91.63,   88.66,   89.86,   89.86,   89.86,   89.86,   89.86,   89.86,  216.77,   89.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:33,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.84,   2.50,  -0.11,  -0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.84,   95.61,   90.41,   91.61,   88.67,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  216.07,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:34,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -12.51,   2.49,  -0.11,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.60,   -0.79,  30.34,    0.0,    0.00,   96.82,   94.83,   95.61,   90.41,   91.63,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  215.41,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:35,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.35,   2.50,  -0.11,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.57,   -0.80,  30.34,    0.0,    0.00,   96.85,   94.81,   95.61,   90.41,   91.61,   88.66,   89.86,   89.86,   89.86,   89.86,   89.86,   89.86,  214.77,   89.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:36,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -10.03,   2.52,  -0.11,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.79,  30.34,    0.0,    0.00,   96.82,   94.82,   95.60,   90.40,   91.61,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  214.09,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:37,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,   -0.50,   2.50,  -0.13,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.79,  30.34,    0.0,    0.00,   96.80,   94.83,   95.61,   90.41,   91.61,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  213.47,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:38,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,   -7.07,   2.49,  -0.13,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.18,     0.00,   94.59,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.83,   95.60,   90.39,   91.61,   88.66,   89.86,   89.86,   89.86,   89.86,   89.86,   89.86,  212.85,   89.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:39,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -15.58,   2.50,  -0.13,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.59,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.81,   95.60,   90.38,   91.61,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  212.20,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:40,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -15.99,   2.50,  -0.12,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.59,   -0.79,  30.34,    0.0,    0.00,   96.82,   94.81,   95.62,   90.38,   91.60,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  211.57,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:41,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -13.69,   2.49,  -0.12,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.79,  30.34,    0.0,    0.00,   96.82,   94.81,   95.61,   90.38,   91.61,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  211.02,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:42,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,   -1.62,   2.49,  -0.12,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.78,  30.34,    0.0,    0.00,   96.82,   94.81,   95.58,   90.38,   91.61,   88.66,   89.86,   89.86,   89.86,   89.86,   89.86,   89.86,  210.37,   89.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:43,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,   -0.05,   2.49,  -0.12,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.85,  38.17,     0.00,   94.58,   -0.78,  30.34,    0.0,    0.00,   96.80,   94.81,   95.60,   90.38,   91.61,   88.66,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  209.72,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:44,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,   -0.00,   2.49,  -0.12,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.79,  30.35,    0.0,    0.00,   96.82,   94.80,   95.60,   90.38,   91.58,   88.64,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  209.14,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:45,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,   -5.95,   2.48,  -0.12,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.79,  30.34,    0.0,    0.00,   96.80,   94.81,   95.61,   90.38,   91.61,   88.66,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  208.51,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:46,  -04:00,  CUTSI,             ,             ,    10.6, 30.04,        ,  22.5,   0.00,       ,  -15.50,   2.48,  -0.12,   0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.81,   95.60,   90.36,   91.60,   88.64,   89.79,   89.79,   89.79,   89.79,   89.79,   89.79,  207.96,   89.79,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:47,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -15.99,   2.49,  -0.12,  -0.00,  -0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.80,  30.34,    0.0,    0.00,   96.82,   94.81,   95.60,   90.35,   91.58,   88.63,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  207.41,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:48,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.49,  -0.12,   0.00,   0.00,  11.6,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.57,   -0.80,  30.35,    0.0,    0.00,   96.80,   94.81,   95.60,   90.36,   91.58,   88.63,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  206.84,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:49,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.50,  -0.13,   0.00,  -0.00,  11.5,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.80,  30.35,    0.0,    0.00,   96.82,   94.79,   95.58,   90.35,   91.58,   88.63,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  206.28,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:50,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.50,  -0.12,   0.00,  -0.00,  11.5,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.57,   -0.81,  30.34,    0.0,    0.00,   96.82,   94.80,   95.61,   90.35,   91.58,   88.64,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  205.70,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:51,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,  -12.03,   2.50,  -0.13,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.81,  30.34,    0.0,    0.00,   96.82,   94.78,   95.60,   90.34,   91.58,   88.61,   89.86,   89.86,   89.86,   89.86,   89.86,   89.86,  205.18,   89.86,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 15:37:52,  -04:00,  CUTSI,             ,             ,     9.6, 30.04,        ,  22.5,   0.00,       ,   -8.70,   2.50,  -0.13,   0.00,   0.00,  11.5,      ,  24.6,  24.0,  -5.7,  40.84,  38.17,     0.00,   94.58,   -0.81,  30.34,    0.0,    0.00,   96.82,   94.80,   95.60,   90.32,   91.58,   88.63,   89.82,   89.82,   89.82,   89.82,   89.82,   89.82,  204.58,   89.82,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
