#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-20, 12:18:45,  -04:00,       ,             ,             ,   394.1, 29.93,        ,  16.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   67.27,   -0.97,  30.05,    0.0,    0.00,   66.80,   67.26,   66.51,   66.95,   66.03,   66.54,   62.69,   63.79,   62.92,   63.38,   62.62,   62.85,   71.24,   62.62,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:46,  -04:00,       ,             ,             ,   394.1, 29.93,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  46.00,  46.00,     0.00,   67.27,   -0.98,  30.06,    0.0,    0.00,   66.80,   67.26,   66.51,   66.95,   66.02,   66.56,   62.72,   63.82,   62.95,   63.44,   62.65,   62.88,   68.20,   62.65,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:47,  -04:00,       ,             ,             ,   393.1, 29.93,        ,  16.5,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   67.27,   -0.98,  30.04,    0.0,    0.00,   66.81,   67.27,   66.52,   66.95,   66.04,   66.54,   62.74,   63.84,   62.93,   63.44,   62.65,   62.88,   67.10,   62.65,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:48,  -04:00,       ,             ,             ,   393.1, 29.93,        ,  16.5,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   67.27,   -0.98,  30.05,    0.0,    0.00,   66.83,   67.27,   66.54,   66.95,   66.03,   66.57,   62.69,   63.82,   62.98,   63.41,   62.65,   62.87,   62.99,   62.65,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:49,  -04:00,       ,             ,             ,   392.1, 29.93,        ,  16.5,   0.00,       ,  -39.36,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   67.27,   -0.96,  30.06,    0.0,    0.00,   66.81,   67.27,   66.52,   66.95,   66.05,   66.55,   62.73,   63.82,   62.96,   63.44,   62.65,   62.88,   62.65,   62.65,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:50,  -04:00,       ,             ,             ,   392.1, 29.93,        ,  16.5,   0.00,       ,  -32.37,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   62.70,   63.80,        ,        ,   62.62,   62.85,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:51,  -04:00,       ,             ,             ,   392.1, 29.93,        ,  16.5,   0.00,       ,  -28.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:52,  -04:00,       ,             ,             ,   392.1, 29.93,        ,  16.5,   0.00,       ,  -14.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:53,  -04:00,       ,             ,             ,   392.1, 29.93,        ,  16.5,   0.00,       ,   -8.69,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:54,  -04:00,       ,             ,             ,   393.1, 29.93,        ,  16.5,   0.00,       ,   -1.18,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,       ,       ,     0.00,   67.30,   -0.96,  30.05,    0.0,    0.00,   66.83,   67.29,   66.56,   66.98,   66.05,   66.57,   62.69,   63.79,   62.92,   63.38,   62.62,   62.82,   62.62,   62.62,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:55,  -04:00,       ,             ,             ,   391.1, 29.93,        ,  16.5,   0.00,       ,  -19.12,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   67.29,   -0.96,  30.05,    0.0,    0.00,   66.83,   67.30,   66.54,   66.98,   66.05,   66.58,   62.69,   63.80,   62.91,   63.42,   62.62,   62.84,   62.62,   62.62,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:56,  -04:00,       ,             ,             ,   391.1, 29.93,        ,  16.5,   0.00,       ,  -33.55,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  46.00,  46.00,     0.00,   67.28,   -0.96,  30.05,    0.0,    0.00,   66.84,   67.30,   66.55,   66.98,   66.05,   66.57,   62.69,   63.76,   62.95,   63.35,   62.62,   62.85,   62.62,   62.62,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:57,  -04:00,       ,             ,             ,   390.1, 29.93,        ,  16.5,   0.00,       ,  -32.07,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,  46.00,     0.00,   67.28,   -0.96,  30.06,    0.0,    0.00,   66.83,   67.30,   66.54,   66.98,   66.05,   66.57,   62.69,   63.78,   62.92,   63.38,   62.62,   62.81,   62.62,   62.62,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:58,  -04:00,       ,             ,             ,   390.1, 29.93,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,  46.00,     0.00,   67.28,   -0.96,  30.05,    0.0,    0.00,   66.83,   67.29,   66.54,   66.98,   66.05,   66.57,   62.69,   63.79,   62.88,   63.38,   62.62,   62.82,   62.62,   62.62,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:18:59,  -04:00,       ,             ,             ,   390.1, 29.93,        ,  16.5,   0.00,       ,  -20.44,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,  46.00,     0.00,   67.29,   -0.96,  30.05,    0.0,    0.00,   66.86,   67.30,   66.54,   66.98,   66.03,   66.57,   62.67,   63.81,   62.92,   63.41,   62.62,   62.84,   62.62,   62.62,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 12:19:00,  -04:00,       ,             ,             ,   390.1, 29.93,        ,  16.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  23.8,  23
