#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-05, 13:30:21,  -04:00,  WOONS,   41.7310410,  -71.4249496,   126.7, 30.32,    49.4,  34.5,   0.00,   4.00,  -45.90,  -0.20,   0.33,   0.02,  -0.02, 336.8, 338.4,  27.7,  28.8,   7.3,  40.62,  37.85,     3.80,  146.85,   53.30,  15.10, 1184.6,    0.11,  212.12,  207.59,  215.27,  207.50,  204.49,  203.13, 1004.16, 1035.68, 1036.78, 1044.74, 1056.08, 1095.11,  944.60,  949.61,   -49.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.252,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     21
2018-07-05, 13:30:22,  -04:00,  WOONS,   41.7310562,  -71.4249573,   125.7, 30.32,    49.4,  34.5,   0.00,   3.56,  -69.86,  -0.41,   0.34,  -0.02,   0.02, 336.8, 336.7,  27.7,  28.8,   7.2,  40.53,  38.01,     3.73,  146.96,   52.93,  14.68, 1149.8,    0.10,  212.68,  208.13,  215.82,  208.02,  205.01,  203.67, 1010.12, 1039.87, 1041.95, 1046.58, 1061.20, 1100.45,  947.21,  954.25,   -49.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.252,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  15.0,     22
2018-07-05, 13:30:23,  -04:00,  WOONS,   41.7310715,  -71.4249725,   124.7, 30.32,    49.5,  34.5,   0.00,   2.68,  -66.13,  -0.54,   0.24,   0.00,  -0.03, 336.9, 337.2,  27.7,  28.8,   7.2,  40.50,  38.12,     3.56,  147.04,   52.29,  14.97, 1099.4,    0.10,  213.27,  208.69,  216.32,  208.55,  205.57,  204.21, 1008.99, 1039.87, 1040.65, 1047.16, 1059.91, 1102.52,  946.53,  952.07,   -49.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  15.0,     22
2018-07-05, 13:30:24,  -04:00,  WOONS,   41.7310715,  -71.4249725,   125.7, 30.32,    50.3,  34.5,   0.00,   1.90,  -46.38,  -0.52,   0.35,   0.01,  -0.03, 336.8, 337.4,  27.7,  28.8,   7.2,  40.50,  38.18,     3.50,  147.17,   51.99,  15.06, 1089.2,    0.10,  213.85,  209.26,  216.82,  209.08,  206.10,  204.73, 1007.48, 1038.80, 1041.60, 1044.55, 1059.15, 1101.70,  944.79,  951.81,   -48.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     22
2018-07-05, 13:30:25,  -04:00,  WOONS,   41.7310753,  -71.4249725,   125.7, 30.32,    49.1,  34.5,   0.00,   1.21,  -10.68,  -0.64,   0.31,   0.00,   0.01, 336.8, 337.4,  27.7,  28.8,   7.2,  40.50,  38.22,     3.46,  147.29,   51.88,  15.04, 1089.1,    0.10,  214.43,  209.81,  217.27,  209.58,  206.65,  205.24, 1007.34, 1037.66, 1040.54, 1043.52, 1058.02, 1101.75,  944.03,  951.22,   -49.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-05, 13:30:26,  -04:00,  WOONS,   41.7310791,  -71.4249802,   126.7, 30.32,    49.1,  34.5,   0.00,   0.00,   17.00,  -0.44,   0.31,  -0.01,   0.00, 336.8, 337.4,  27.7,  28.8,   7.1,  40.48,  38.23,     3.47,  147.42,   51.87,  15.07, 1090.2,    0.10,  215.00,  210.36,  217.81,  210.11,  207.18,  205.77, 1007.91, 1039.19, 1041.03, 1042.06, 1057.42, 1101.31,  944.37,  951.35,   -49.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-05, 13:30:27,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    48.8,  34.5,   0.00,   0.00,   32.30,  -0.19,   0.33,  -0.01,   0.00, 336.8, 337.4,  27.7,  28.8,   7.1,  40.48,  38.21,     3.45,  147.54,   51.83,  15.08, 1091.3,    0.10,  215.57,  210.92,  218.26,  210.63,  207.71,  206.25, 1010.79, 1040.12, 1042.82, 1041.69, 1057.76, 1100.83,  944.52,  953.39,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:28,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    48.9,  34.5,   0.00,   0.00,   24.31,  -0.22,   0.30,  -0.01,   0.00, 336.8, 337.4,  27.7,  28.8,   7.1,  40.48,  38.20,     3.42,  147.64,   51.80,  15.06, 1093.0,    0.10,  216.14,  211.48,  218.82,  211.14,  208.20,  206.76, 1010.55, 1039.75, 1043.98, 1040.86, 1058.38, 1102.08,  943.76,  953.33,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     20
2018-07-05, 13:30:29,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    48.9,  34.5,   0.00,   0.00,   16.30,  -0.22,   0.29,  -0.01,   0.01, 336.8, 337.4,  27.7,  28.8,   7.0,  40.48,  38.19,     3.43,  147.73,   51.80,  15.02, 1095.4,    0.10,  216.70,  212.06,  219.30,  211.65,  208.74,  207.32, 1010.27, 1039.57, 1044.98, 1039.27, 1059.35, 1102.74,  943.22,  953.60,   -50.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     20
2018-07-05, 13:30:30,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    48.4,  34.5,   0.00,   0.00,   -5.61,  -0.20,   0.33,   0.00,  -0.01, 336.8, 337.4,  27.7,  28.8,   7.0,  40.49,  38.15,     3.44,  147.82,   51.78,  15.10, 1091.1,    0.10,  217.27,  212.56,  219.80,  212.15,  209.28,  207.77, 1010.20, 1040.84, 1045.43, 1039.61, 1061.27, 1100.38,  943.51,  953.88,   -50.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:31,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    49.1,  34.5,   0.00,   0.00,  -11.95,  -0.18,   0.31,  -0.01,  -0.00, 336.5, 337.4,  27.7,  28.8,   7.0,  40.51,  38.13,     3.43,  147.91,   51.68,  15.12, 1089.4,    0.10,  217.83,  213.10,  220.23,  212.66,  209.79,  208.25, 1008.68, 1042.00, 1044.89, 1039.88, 1060.43, 1100.96,  944.16,  953.03,   -50.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:32,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    49.1,  34.5,   0.00,   0.00,   -3.80,  -0.24,   0.29,  -0.00,  -0.00, 336.3, 337.4,  27.7,  28.8,   7.0,  40.51,  38.15,     3.44,  148.02,   51.67,  15.09, 1091.5,    0.10,  218.40,  213.64,  220.78,  213.16,  210.30,  208.75, 1008.91, 1042.49, 1045.23, 1039.09, 1060.82, 1099.40,  943.84,  953.79,   -50.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:33,  -04:00,  WOONS,   41.7310791,  -71.4249802,   128.7, 30.32,    49.0,  34.5,   0.00,   0.00,   10.34,  -0.24,   0.32,  -0.02,  -0.00, 336.0, 337.4,  27.7,  28.8,   6.9,  40.52,  38.14,     3.45,  148.13,   51.58,  15.09, 1088.8,    0.10,  218.97,  214.18,  221.27,  213.67,  210.83,  209.21, 1008.41, 1043.60, 1044.46, 1037.37, 1060.00, 1099.01,  944.38,  953.18,   -50.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:34,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    49.0,  34.5,   0.00,   0.00,   -1.21,  -0.24,   0.30,  -0.01,   0.01, 335.8, 337.4,  27.7,  28.8,   6.9,  40.51,  38.15,     3.42,  148.25,   51.52,  15.12, 1089.0,    0.10,  219.51,  214.71,  221.74,  214.17,  211.31,  209.71, 1008.25, 1041.99, 1044.59, 1037.24, 1059.58, 1099.10,  944.06,  952.96,   -50.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.0,     20
2018-07-05, 13:30:35,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    48.8,  34.5,   0.00,   0.00,  -16.30,  -0.21,   0.30,  -0.00,  -0.01, 335.5, 337.4,  27.7,  28.8,   6.9,  40.53,  38.15,     3.44,  148.36,   51.56,  15.05, 1093.7,    0.10,  220.07,  215.27,  222.25,  214.68,  211.82,  210.19, 1008.21, 1042.05, 1045.25, 1036.74, 1060.87, 1096.91,  944.00,  953.30,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:36,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    49.5,  34.5,   0.00,   0.00,  -11.18,  -0.13,   0.24,   0.00,  -0.00, 335.0, 337.4,  27.7,  28.8,   6.9,  40.53,  38.14,     3.41,  148.52,   51.54,  15.05, 1091.9,    0.10,  220.64,  215.85,  222.73,  215.16,  212.32,  210.70, 1008.36, 1041.96, 1045.62, 1036.88, 1061.33, 1096.02,  944.23,  953.39,   -49.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:37,  -04:00,  WOONS,   41.7310791,  -71.4249802,   127.7, 30.32,    48.6,  34.5,   0.00,   0.00,    0.13,  -0.03,   0.22,  -0.00,  -0.00, 334.4, 337.4,  27.7,  28.8,   6.9,  40.54,  38.14,     3.40,  148.66,   51.46,  15.11, 1087.8,    0.10,  221.18,  216.34,  223.20,  215.66,  212.83,  211.16, 1007.11, 1042.75, 1045.92, 1038.73, 1060.91, 1095.48,  944.91,  953.03,   -50.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:38,  -04:00,  WOONS,   41.7310867,  -71.4249878,   126.7, 30.32,    48.5,  34.5,   0.00,   0.00,  -29.92,   0.15,   0.26,  -0.00,  -0.01, 334.1, 337.4,  27.7,  28.8,   6.8,  40.55,  38.12,     3.41,  148.81,   51.47,  15.09, 1094.1,    0.10,  221.74,  216.87,  223.71,  216.17,  213.34,  211.63, 1007.68, 1043.36, 1046.15, 1038.24, 1060.79, 1094.44,  945.57,  952.96,   -50.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:39,  -04:00,  WOONS,   41.7310867,  -71.4249878,   126.7, 30.32,    48.6,  34.5,   0.00,   0.00,  -22.87,   0.41,   0.23,  -0.02,  -0.01, 333.9, 337.4,  27.7,  28.8,   6.8,  40.57,  38.05,     3.42,  148.94,   51.44,  15.09, 1094.1,    0.10,  222.31,  217.39,  224.19,  216.65,  213.84,  212.08, 1008.27, 1044.20, 1048.15, 1038.02, 1061.06, 1092.83,  945.76,  954.16,   -50.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.251,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:40,  -04:00,  WOONS,   41.7310944,  -71.4249954,   126.7, 30.32,    48.6,  34.5,   0.00,   1.42,  -31.83,   0.78,   0.11,  -0.00,  -0.02, 333.8, 337.4,  27.7,  28.8,   6.7,  40.57,  37.93,     3.40,  149.06,   51.41,  15.08, 1094.4,    0.10,  222.85,  217.93,  224.70,  217.15,  214.32,  212.54, 1007.89, 1044.23, 1048.28, 1037.99, 1060.88, 1093.32,  946.30,  954.30,   -50.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.250,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:41,  -04:00,  WOONS,   41.7311020,  -71.4250031,   126.7, 30.32,    48.7,  34.5,   0.00,   1.87,  -33.27,   0.97,  -0.16,   0.01,  -0.02, 332.8, 337.4,  27.7,  28.8,   6.7,  40.54,  37.82,     3.40,  149.17,   51.44,  15.02, 1097.2,    0.10,  223.41,  218.46,  225.14,  217.62,  214.82,  213.01, 1007.52, 1044.48, 1047.77, 1038.08, 1060.91, 1091.81,  946.63,  953.97,   -50.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.250,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:42,  -04:00,  WOONS,   41.7311058,  -71.4250107,   126.7, 30.32,    47.6,  34.5,   0.00,   2.20,   -3.50,   0.89,  -0.23,   0.01,   0.02, 332.2, 335.0,  27.7,  28.8,   6.7,  40.56,  37.78,     3.41,  149.29,   51.46,  15.00, 1100.6,    0.10,  223.95,  218.97,  225.69,  218.10,  215.31,  213.48, 1007.51, 1043.65, 1048.15, 1037.75, 1061.71, 1092.86,  946.49,  954.24,   -51.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.250,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:43,  -04:00,  WOONS,   41.7311172,  -71.4250183,   127.7, 30.32,    48.2,  34.5,   0.00,   2.55,    1.41,   1.21,  -0.29,   0.03,   0.03, 331.3, 334.2,  27.7,  28.8,   6.7,  40.56,  37.68,     3.44,  149.42,   51.63,  15.14, 1110.3,    0.10,  224.51,  219.50,  226.13,  218.59,  215.81,  213.91, 1008.41, 1044.34, 1049.20, 1037.44, 1061.57, 1091.91,  947.01,  954.96,   -50.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.250,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:44,  -04:00,  WOONS,   41.7311287,  -71.4250336,   127.7, 30.32,    48.2,  34.5,   0.00,   2.94,   12.81,   1.60,  -0.58,   0.02,  -0.00, 330.4, 333.3,  27.7,  28.8,   6.7,  40.58,  37.60,     3.64,  149.58,   52.11,  15.53, 1176.5,    0.12,  225.05,  219.99,  226.66,  219.06,  216.29,  214.36, 1011.03, 1046.05, 1054.51, 1038.35, 1065.13, 1092.26,  948.72,  959.68,   -50.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.249,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:45,  -04:00,  WOONS,   41.7311401,  -71.4250412,   127.7, 30.32,    48.2,  34.5,   0.00,   3.38,   10.63,   1.55,  -0.44,   0.00,  -0.06, 329.1, 332.7,  27.7,  28.8,   6.7,  40.57,  37.52,     3.79,  149.71,   52.60,  15.36, 1207.5,    0.12,  225.62,  220.52,  227.08,  219.54,  216.79,  214.81, 1016.32, 1052.11, 1063.68, 1041.60, 1070.56, 1095.13,  954.18,  967.66,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.249,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:46,  -04:00,  WOONS,   41.7311554,  -71.4250565,   127.7, 30.32,    48.3,  34.5,   0.00,   3.77,   -9.71,   1.48,  -0.64,   0.02,   0.04, 327.4, 330.9,  27.7,  28.8,   6.6,  40.62,  37.42,     3.88,  149.80,   52.69,  15.33, 1214.6,    0.12,  226.16,  221.02,  227.63,  220.02,  217.25,  215.27, 1021.69, 1057.04, 1071.39, 1045.74, 1077.32, 1098.73,  959.31,  973.63,   -50.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.249,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:47,  -04:00,  WOONS,   41.7311707,  -71.4250870,   127.7, 30.32,    48.4,  34.5,   0.00,   4.10,   -5.96,   1.29,  -0.67,   0.03,   0.02, 325.9, 329.6,  27.7,  28.8,   6.6,  40.64,  37.36,     3.89,  149.93,   52.88,  15.29, 1216.1,    0.12,  226.70,  221.54,  228.07,  220.51,  217.75,  215.72, 1025.35, 1059.66, 1076.30, 1049.06, 1081.40, 1101.60,  962.83,  977.90,   -50.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.248,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:48,  -04:00,  WOONS,   41.7311783,  -71.4251022,   126.7, 30.32,    49.4,  34.5,   0.00,   4.51,  -16.86,   1.41,  -0.47,  -0.01,   0.00, 324.2, 328.1,  27.7,  28.8,   6.6,  40.69,  37.27,     3.87,  150.04,   53.00,  15.28, 1214.5,    0.12,  227.26,  222.05,  228.59,  220.98,  218.23,  216.20, 1029.35, 1064.46, 1079.70, 1052.62, 1085.59, 1104.00,  967.51,  981.72,   -49.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.247,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.0,     20
2018-07-05, 13:30:49,  -04:00,  WOONS,   41.7312012,  -71.4251251,   126.7, 30.32,    48.7,  34.5,   0.00,   4.94,  -16.02,   1.25,  -0.37,   0.00,   0.01, 323.2, 326.5,  27.7,  28.8,   6.5,  40.68,  37.20,     3.85,  150.15,   53.05,  15.28, 1218.3,    0.12,  227.83,  222.55,  229.06,  221.47,  218.74,  216.65, 1031.73, 1069.17, 1083.31, 1055.47, 1089.21, 1105.28,  971.32,  985.48,   -50.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.247,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  11.0,     19
2018-07-05, 13:30:50,  -04:00,  WOONS,   41.7312126,  -71.4251556,   126.7, 30.32,    48.8,  34.5,   0.00,   5.21,  -15.75,   1.18,  -0.35,  -0.01,  -0.03, 322.6, 325.3,  27.7,  28.8,   6.5,  40.71,  37.15,     3.87,  150.28,   52.94,  15.32, 1216.0,    0.12,  228.40,  223.05,  229.59,  221.96,  219.22,  217.10, 1033.94, 1071.59, 1085.70, 1058.16, 1093.05, 1107.37,  974.01,  988.30,   -50.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.246,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:51,  -04:00,  WOONS,   41.7312317,  -71.4251785,   127.7, 30.32,    48.9,  34.5,   0.00,   5.35,   -4.02,   1.32,  -0.71,   0.01,   0.05, 323.0, 324.5,  27.7,  28.8,   6.5,  40.71,  37.08,     3.88,  150.39,   52.90,  15.33, 1215.6,    0.12,  228.96,  223.60,  230.07,  222.44,  219.71,  217.60, 1034.96, 1074.19, 1088.58, 1059.89, 1096.37, 1108.69,  976.28,  990.73,   -50.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.245,       ,       ,      ,   13.7,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  11.5,     19
2018-07-05, 13:30:52,  -04:00,  WOONS,   41.7312431,  -71.4252014,   126.7, 30.32,    49.0,  34.5,   0.00,   5.31,   -3.39,   0.34,  -0.67,   0.06,   0.01, 324.2, 325.7,  27.7,  28.8,   6.5,  40.74,  37.03,     3.87,  150.49,   52.82,  15.27, 1218.2,    0.12,  229.53,  224.05,  230.58,  222.93,  220.20,  218.02, 1037.36, 1075.08, 1092.02, 1062.72, 1100.14, 1109.85,  978.17,  994.21,   -50.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.244,       ,       ,      ,   13.7,   -1.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.0,     19
2018-07-05, 13:30:53,  -04:00,  WOONS,   41.7312622,  -71.4252243,   126.7, 30.32,    49.1,  34.2,   0.00,   5.31,  -18.49,   0.93,  -0.29,   0.00,  -0.00, 325.6, 326.4,  27.7,  28.8,   6.4,  40.82,  36.83,     3.87,  150.62,   52.63,  15.25, 1218.5,    0.12,  230.09,  224.55,  231.03,  223.42,  220.70,  218.46, 1039.14, 1076.62, 1093.90, 1063.10, 1101.57, 1110.38,  979.63,  996.34,   -49.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.243,       ,       ,      ,   13.7,   -1.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:54,  -04:00,  WOONS,   41.7312775,  -71.4252472,   126.7, 30.32,    48.8,  34.2,   0.00,   5.37,   -5.25,   0.80,  -0.41,   0.07,   0.02, 327.8, 328.2,  27.7,  28.8,   6.4,  40.84,  36.70,     3.88,  150.73,   52.65,  15.26, 1217.5,    0.12,  230.64,  225.05,  231.54,  223.89,  221.18,  218.91, 1041.23, 1077.37, 1094.97, 1064.37, 1104.22, 1110.43,  981.35,  998.33,   -50.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.242,       ,       ,      ,   13.7,   -1.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  11.5,     20
2018-07-05, 13:30:55,  -04:00,  WOONS,   41.7312965,  -71.4252701,   154.1, 30.35,    49.6,  34.2,   0.00,   5.09,  -11.96,   1.00,  -0.37,   0.03,   0.03, 332.9, 331.0,  27.7,  28.8,   6.4,  40.90,  36.60,     3.90,  150.82,   52.78,  15.26, 1217.4,    0.12,  231.20,  225.55,  232.03,  224.37,  221.66,  219.34, 1043.60, 1078.31, 1095.65, 1065.02, 1106.07, 1110.40,  983.16, 1000.21,   -49.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.242,       ,       ,      ,   13.7,   -1.2,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-07-05, 13:30:56,  -04:00,  WOONS,   41.7313156,  -71.4252930,   164.3, 30.36,    49.7,  34.2,   0.00,   4.88,    1.91,   1.09,  -0.57,   0.04,  -0.00, 338.5, 336.8,  27.7,  28.8,   6.4,  40.96,  36.50,     3.88,  150.93,   52.82,  15.38, 1209.8,    0.12,  231.77,  226.04,  232.52,  224.85,  222.16,  219.80, 1046.06, 1078.62, 1096.10, 1066.61, 1107.07, 1111.98,  984.45, 1001.76,   -49.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 126.650, -0.241,       ,       ,      ,   13.7,   -1.2,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  11.5,     19
