#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-19, 16:36:40,  -04:00,  WOONS,   41.7315063,  -71.4234619,    49.0, 29.97,    45.6,  19.5,   0.00,   4.57,  -26.90,   0.48,  -0.63,  -0.04,   0.05, 166.6, 171.5,  27.7,  28.8,   3.7,  21.88,  23.79,     4.76,  148.36,   59.08,  15.96, 1370.3,    0.17,  261.33,  248.73,  241.51,  245.88,  237.77,  240.89, 1060.21, 1100.59, 1081.91, 1091.05, 1105.92, 1103.15, 1022.36, 1032.69,   -53.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.324,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:41,  -04:00,  WOONS,   41.7314873,  -71.4234467,    51.0, 29.97,    45.5,  19.5,   0.00,   4.82,   30.08,   0.12,  -0.66,  -0.03,  -0.00, 160.0, 164.9,  27.7,  28.8,   3.7,  22.01,  23.62,     4.90,  148.54,   59.38,  15.81, 1392.2,    0.18,  261.57,  248.97,  241.72,  246.06,  238.00,  241.04, 1065.06, 1105.62, 1087.39, 1096.97, 1111.48, 1107.19, 1028.89, 1040.73,   -53.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.324,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:42,  -04:00,  WOONS,   41.7314682,  -71.4234238,    51.0, 29.97,    45.3,  19.5,   0.00,   5.21,   29.62,   0.35,  -0.52,  -0.01,   0.02, 153.2, 158.4,  27.7,  28.8,   3.7,  22.13,  23.48,     4.96,  148.73,   59.58,  15.78, 1400.7,    0.18,  261.78,  249.18,  241.96,  246.26,  238.21,  241.18, 1069.21, 1110.91, 1092.39, 1102.19, 1116.78, 1112.03, 1034.79, 1047.85,   -53.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:36:43,  -04:00,  WOONS,   41.7314453,  -71.4234009,    50.0, 29.97,    45.2,  19.5,   0.00,   5.75,  -13.10,   0.71,  -0.27,  -0.02,  -0.01, 145.7, 151.3,  27.7,  28.8,   3.7,  22.32,  23.28,     4.98,  148.91,   59.58,  15.73, 1401.2,    0.18,  262.00,  249.42,  242.20,  246.48,  238.45,  241.34, 1073.70, 1115.53, 1097.21, 1106.37, 1121.81, 1116.37, 1039.29, 1054.75,   -53.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.325,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:36:44,  -04:00,  WOONS,   41.7314301,  -71.4233704,    50.0, 29.97,    44.4,  19.5,   0.00,   6.69,  -12.92,   0.45,   0.01,  -0.05,  -0.00, 139.5, 144.4,  27.7,  28.8,   3.7,  22.58,  23.06,     4.95,  149.03,   59.61,  15.69, 1405.1,    0.18,  262.24,  249.68,  242.43,  246.67,  238.67,  241.51, 1076.38, 1118.66, 1100.87, 1110.31, 1125.59, 1119.70, 1043.27, 1059.52,   -54.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:36:45,  -04:00,  WOONS,   41.7314034,  -71.4233322,    50.0, 29.97,    45.9,  19.5,   0.00,   7.72,  -17.11,  -0.08,   0.14,  -0.02,  -0.03, 134.1, 137.9,  27.7,  28.8,   3.7,  22.90,  22.80,     4.98,  149.20,   59.59,  15.60, 1406.1,    0.18,  262.48,  249.90,  242.64,  246.90,  238.93,  241.68, 1077.79, 1121.28, 1104.07, 1114.54, 1127.90, 1123.15, 1047.87, 1062.73,   -53.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.328,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:46,  -04:00,  WOONS,   41.7313881,  -71.4232788,    49.0, 29.97,    46.4,  19.5,   0.00,   7.95,  -18.04,   0.15,   0.18,   0.00,  -0.01, 133.9, 134.4,  27.7,  28.8,   3.7,  23.31,  22.52,     5.00,  149.37,   59.53,  15.61, 1403.6,    0.17,  262.69,  250.16,  242.89,  247.11,  239.17,  241.82, 1079.96, 1123.92, 1106.56, 1115.87, 1130.39, 1124.82, 1050.64, 1066.25,   -52.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.329,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:47,  -04:00,  WOONS,   41.7313690,  -71.4232330,    49.0, 29.97,    46.9,  19.5,   0.00,   8.22,  -18.57,   0.19,   0.10,   0.02,   0.01, 135.1, 135.3,  27.7,  28.8,   3.7,  23.46,  22.33,     4.67,  149.53,   59.07,  14.62, 1358.3,    0.15,  262.96,  250.41,  243.15,  247.32,  239.42,  241.99, 1080.99, 1124.40, 1107.20, 1116.08, 1132.24, 1124.61, 1052.38, 1066.26,   -52.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.331,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:48,  -04:00,  WOONS,   41.7313461,  -71.4231949,    48.0, 29.97,    46.8,  19.5,   0.00,   8.67,  -37.31,   0.01,   0.12,   0.01,   0.03, 135.1, 135.9,  27.7,  28.8,   3.7,  23.46,  22.29,     4.23,  149.65,   58.03,  14.94, 1261.4,    0.14,  263.18,  250.67,  243.39,  247.53,  239.66,  242.17, 1076.46, 1120.23, 1101.00, 1110.92, 1128.80, 1120.44, 1048.56, 1058.49,   -52.2,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.333,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:49,  -04:00,  WOONS,   41.7313271,  -71.4231491,    48.0, 29.97,    46.9,  19.5,   0.00,   8.98,  -30.59,   0.34,  -0.03,   0.00,  -0.01, 135.4, 136.0,  27.7,  28.8,   3.7,  23.44,  22.23,     4.09,  149.82,   57.56,  15.11, 1241.9,    0.14,  263.41,  250.89,  243.63,  247.74,  239.87,  242.32, 1072.46, 1115.17, 1095.73, 1104.65, 1123.27, 1115.04, 1043.38, 1051.78,   -52.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.334,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:36:50,  -04:00,  WOONS,   41.7313004,  -71.4230881,    48.0, 29.97,    47.5,  19.5,   0.00,   9.43,  -17.82,   0.00,   0.09,  -0.03,   0.08, 134.7, 136.1,  27.7,  28.8,   3.7,  23.42,  22.23,     3.97,  149.94,   57.26,  15.13, 1240.6,    0.14,  263.67,  251.13,  243.85,  247.93,  240.10,  242.43, 1069.08, 1110.92, 1089.61, 1099.87, 1118.92, 1111.64, 1038.23, 1045.03,   -51.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.336,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-19, 16:36:51,  -04:00,  WOONS,   41.7312813,  -71.4230423,    48.0, 29.97,    45.5,  19.5,   0.00,   9.76,  -29.89,  -0.14,   0.15,   0.01,   0.03, 134.6, 135.3,  27.7,  28.8,   3.7,  23.41,  22.21,     3.97,  150.08,   57.20,  15.12, 1242.8,    0.14,  263.92,  251.37,  244.07,  248.15,  240.29,  242.54, 1066.32, 1108.59, 1085.81, 1095.36, 1115.25, 1106.79, 1034.55, 1040.25,   -53.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.338,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:52,  -04:00,  WOONS,   41.7312546,  -71.4229889,    47.0, 29.97,    45.2,  19.5,   0.00,   9.97,  -29.50,   0.20,   0.29,   0.01,  -0.03, 136.0, 135.6,  27.7,  28.8,   3.7,  23.44,  22.18,     3.95,  150.21,   57.14,  15.12, 1241.8,    0.14,  264.16,  251.61,  244.27,  248.34,  240.49,  242.65, 1063.56, 1105.72, 1081.25, 1091.25, 1112.47, 1102.35, 1031.06, 1035.88,   -53.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.340,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:53,  -04:00,  WOONS,   41.7312317,  -71.4229431,    47.0, 29.97,    44.9,  19.5,   0.00,  10.13,  -20.81,   0.35,   0.34,  -0.04,   0.01, 137.0, 137.0,  27.7,  28.8,   3.7,  23.36,  22.26,     3.93,  150.34,   57.04,  15.08, 1243.4,    0.14,  264.37,  251.84,  244.50,  248.55,  240.68,  242.79, 1062.09, 1102.56, 1079.35, 1088.50, 1109.34, 1099.43, 1028.31, 1033.12,   -54.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.342,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:54,  -04:00,  WOONS,   41.7312012,  -71.4228821,    48.0, 29.97,    44.7,  19.5,   0.00,  10.71,   -0.28,   0.02,   0.37,  -0.02,   0.00, 136.2, 137.2,  27.7,  28.8,   3.7,  23.27,  22.36,     3.90,  150.51,   57.09,  15.10, 1243.5,    0.14,  264.65,  252.03,  244.71,  248.73,  240.88,  242.86, 1060.52, 1101.67, 1075.92, 1086.23, 1107.07, 1098.24, 1026.21, 1029.95,   -54.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.344,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:55,  -04:00,  WOONS,   41.7311707,  -71.4228210,    47.0, 29.97,    44.4,  19.5,   0.00,  10.90,  -20.60,  -0.14,   0.59,   0.02,  -0.02, 138.4, 137.0,  27.7,  28.8,   3.7,  23.28,  22.33,     3.96,  150.65,   57.04,  15.10, 1242.9,    0.14,  264.85,  252.27,  244.90,  248.91,  241.04,  242.98, 1059.28, 1100.16, 1072.69, 1082.85, 1104.16, 1096.09, 1023.96, 1026.92,   -54.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.346,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:36:56,  -04:00,  WOONS,   41.7311440,  -71.4227676,    47.0, 29.97,    44.2,  19.5,   0.00,  10.81,  -20.16,  -0.27,   0.94,   0.01,  -0.05, 142.2, 139.8,  27.7,  28.8,   3.7,  23.24,  22.36,     3.94,  150.79,   56.90,  15.12, 1239.5,    0.14,  265.14,  252.47,  245.08,  249.09,  241.24,  243.10, 1058.07, 1099.18, 1069.13, 1079.97, 1102.66, 1093.55, 1021.99, 1023.64,   -54.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.348,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-19, 16:36:57,  -04:00,  WOONS,   41.7311134,  -71.4227219,    47.0, 29.97,    45.5,  19.5,   0.00,  10.63,  -23.01,  -0.73,   0.62,   0.06,   0.04, 147.7, 144.2,  27.7,  28.8,   3.7,  23.07,  22.56,     3.89,  150.92,   56.87,  15.16, 1237.2,    0.14,  265.36,  252.67,  245.28,  249.27,  241.43,  243.16, 1057.17, 1097.59, 1067.80, 1077.31, 1100.55, 1091.03, 1020.70, 1022.34,   -53.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.350,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:58,  -04:00,  WOONS,   41.7310791,  -71.4226761,    46.0, 29.97,    45.5,  19.5,   0.00,  10.50,  -40.81,  -0.71,   0.66,   0.03,  -0.06, 154.1, 150.0,  27.7,  28.8,   3.7,  22.80,  22.83,     3.90,  151.03,   56.86,  15.14, 1240.2,    0.14,  265.57,  252.87,  245.47,  249.45,  241.61,  243.28, 1059.06, 1096.90, 1065.90, 1075.65, 1097.64, 1088.75, 1019.30, 1021.77,   -53.5,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.351,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:36:59,  -04:00,  WOONS,   41.7310410,  -71.4226303,    46.0, 29.97,    45.4,  19.5,   0.00,  10.67,  -29.58,  -0.90,   0.49,   0.01,  -0.08, 160.0, 156.1,  27.7,  28.8,   3.7,  22.46,  23.20,     3.92,  151.17,   56.74,  15.10, 1241.0,    0.14,  265.81,  253.08,  245.67,  249.63,  241.78,  243.35, 1060.56, 1096.20, 1063.95, 1074.24, 1096.23, 1087.56, 1018.26, 1020.67,   -53.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.352,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:37:00,  -04:00,  WOONS,   41.7309990,  -71.4225998,    46.0, 29.97,    45.3,  19.5,   0.00,  10.77,  -13.81,  -0.68,  -0.02,   0.09,   0.00, 167.4, 162.4,  27.7,  28.8,   3.7,  22.06,  23.62,     3.91,  151.33,   56.69,  15.22, 1233.9,    0.14,  266.04,  253.28,  245.88,  249.78,  241.93,  243.46, 1059.96, 1094.20, 1064.77, 1073.01, 1095.27, 1086.93, 1016.70, 1019.86,   -53.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.353,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:01,  -04:00,  WOONS,   41.7309456,  -71.4225693,    46.0, 29.97,    45.3,  19.5,   0.00,  10.83,  -21.26,  -0.99,   0.36,   0.06,   0.01, 173.7, 169.9,  27.7,  28.8,   3.7,  21.63,  24.25,     3.91,  151.46,   56.74,  15.11, 1240.9,    0.14,  266.26,  253.49,  246.06,  249.96,  242.11,  243.55, 1059.45, 1093.12, 1065.06, 1071.92, 1093.91, 1085.79, 1016.03, 1018.88,   -53.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.354,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:02,  -04:00,  WOONS,   41.7308998,  -71.4225616,    48.0, 29.97,    45.0,  19.5,   0.00,  10.89,   20.58,  -1.05,  -0.02,   0.07,   0.01, 181.5, 176.0,  27.7,  28.8,   3.7,  21.26,  24.74,     3.91,  151.60,   56.67,  15.13, 1240.5,    0.14,  266.50,  253.68,  246.24,  250.14,  242.24,  243.64, 1058.71, 1092.11, 1064.19, 1071.14, 1092.78, 1084.14, 1014.92, 1017.68,   -54.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.354,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  15.0,     19
2018-09-19, 16:37:03,  -04:00,  WOONS,   41.7308540,  -71.4225464,    48.0, 29.97,    43.1,  19.5,   0.00,  10.79,   36.00,  -0.34,  -0.09,   0.07,   0.03, 188.9, 184.0,  27.7,  28.8,   3.7,  20.86,  25.38,     3.94,  151.74,   56.67,  15.13, 1241.0,    0.14,  266.71,  253.89,  246.43,  250.30,  242.41,  243.73, 1059.76, 1090.42, 1064.12, 1070.02, 1092.31, 1083.08, 1013.83, 1017.90,   -55.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.354,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:37:04,  -04:00,  WOONS,   41.7308006,  -71.4225464,    48.0, 29.97,    43.0,  19.5,   0.00,  10.96,   20.10,  -0.56,  -0.53,   0.11,  -0.04, 196.1, 191.1,  27.7,  28.8,   3.7,  20.53,  26.00,     3.94,  151.89,   56.68,  15.09, 1243.4,    0.14,  266.90,  254.07,  246.63,  250.47,  242.56,  243.80, 1058.90, 1088.89, 1064.28, 1069.10, 1092.81, 1082.43, 1013.16, 1017.87,   -56.1,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.353,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:37:05,  -04:00,  WOONS,   41.7307510,  -71.4225540,    49.0, 29.97,    42.8,  19.5,   0.00,  10.83,   20.58,  -0.48,  -0.48,   0.08,   0.02, 204.5, 198.6,  27.7,  28.8,   3.7,  20.19,  26.55,     3.91,  152.05,   56.56,  15.08, 1241.8,    0.14,  267.14,  254.28,  246.81,  250.64,  242.74,  243.91, 1058.65, 1087.98, 1063.52, 1068.75, 1094.10, 1082.32, 1013.32, 1017.44,   -56.3,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.352,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:37:06,  -04:00,  WOONS,   41.7307014,  -71.4225616,    48.0, 29.97,    42.5,  19.5,   0.00,  10.67,    9.50,  -0.40,  -0.30,   0.05,  -0.05, 213.0, 207.2,  27.7,  28.8,   3.7,  19.79,  27.04,     3.92,  152.17,   56.53,  15.18, 1236.4,    0.14,  267.35,  254.47,  247.00,  250.80,  242.89,  244.00, 1059.77, 1086.60, 1062.98, 1068.30, 1095.92, 1081.62, 1011.95, 1018.30,   -56.6,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.350,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:07,  -04:00,  WOONS,   41.7306595,  -71.4225922,    50.0, 29.97,    42.4,  19.5,   0.00,  10.79,   25.39,   0.18,  -0.35,   0.03,   0.01, 218.8, 215.1,  27.7,  28.8,   3.7,  19.57,  27.55,     3.93,  152.31,   56.53,  15.16, 1237.1,    0.14,  267.58,  254.66,  247.18,  250.95,  243.06,  244.09, 1059.41, 1085.54, 1063.74, 1067.01, 1097.20, 1080.50, 1010.68, 1018.24,   -56.7,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.348,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:08,  -04:00,  WOONS,   41.7306099,  -71.4226227,    50.0, 29.97,    42.0,  19.5,   0.00,  11.33,   24.23,   0.36,  -0.31,   0.04,  -0.02, 222.6, 220.2,  27.7,  28.8,   3.7,  19.38,  28.02,     3.93,  152.45,   56.46,  15.11, 1241.2,    0.14,  267.77,  254.84,  247.38,  251.13,  243.21,  244.21, 1057.99, 1085.81, 1062.21, 1066.70, 1095.46, 1081.22, 1010.24, 1016.68,   -57.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.346,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:09,  -04:00,  WOONS,   41.7305603,  -71.4226608,    50.0, 29.97,    43.2,  19.5,   0.00,  11.97,    4.74,   0.31,  -0.26,   0.00,  -0.02, 224.8, 223.6,  27.7,  28.8,   3.7,  19.22,  28.35,     3.93,  152.60,   56.54,  15.06, 1245.5,    0.14,  268.00,  255.03,  247.57,  251.29,  243.36,  244.29, 1058.07, 1084.97, 1061.28, 1066.84, 1094.54, 1080.22, 1010.32, 1015.92,   -55.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.344,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:37:10,  -04:00,  WOONS,   41.7305069,  -71.4226990,    49.0, 29.97,    43.0,  19.5,   0.00,  12.63,   -7.56,   0.27,  -0.86,   0.03,   0.01, 225.9, 225.1,  27.7,  28.8,   3.7,  19.09,  28.55,     3.91,  152.72,   56.47,  15.10, 1242.8,    0.14,  268.19,  255.20,  247.76,  251.46,  243.51,  244.39, 1057.10, 1083.95, 1060.74, 1067.80, 1095.56, 1079.44, 1009.87, 1015.70,   -56.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.342,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:37:11,  -04:00,  WOONS,   41.7304573,  -71.4227448,    49.0, 29.97,    43.1,  19.5,   0.00,  13.16,  -14.41,   0.53,  -0.86,   0.04,  -0.02, 226.2, 226.1,  27.7,  28.8,   3.7,  18.94,  28.57,     3.93,  152.83,   56.41,  15.10, 1240.7,    0.14,  268.40,  255.39,  247.90,  251.61,  243.66,  244.48, 1056.17, 1084.31, 1060.24, 1067.35, 1093.88, 1078.92, 1009.62, 1015.40,   -56.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.339,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-09-19, 16:37:12,  -04:00,  WOONS,   41.7304039,  -71.4227905,    49.0, 29.97,    43.1,  19.5,   0.00,  13.65,   -9.77,   0.27,  -0.59,   0.02,   0.01, 226.6, 226.5,  27.7,  28.8,   3.7,  18.77,  28.52,     3.95,  152.96,   56.42,  15.11, 1243.3,    0.14,  268.63,  255.56,  248.10,  251.76,  243.79,  244.60, 1053.74, 1085.02, 1059.66, 1066.58, 1091.96, 1078.46, 1009.76, 1013.88,   -56.0,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.336,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:13,  -04:00,  WOONS,   41.7303467,  -71.4228363,    49.0, 29.97,    43.2,  19.5,   0.00,  14.03,  -14.66,   0.65,  -0.47,   0.02,   0.02, 226.5, 226.9,  27.7,  28.8,   3.7,  18.63,  28.46,     3.92,  153.08,   56.39,  15.06, 1245.2,    0.14,  268.82,  255.75,  248.25,  251.91,  243.96,  244.71, 1052.86, 1084.92, 1059.67, 1066.34, 1090.58, 1077.59, 1010.04, 1013.21,   -55.8,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.333,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:14,  -04:00,  WOONS,   41.7302895,  -71.4228897,    46.0, 29.97,    43.6,  19.5,   0.00,  14.44,  -63.20,   0.80,  -0.29,  -0.04,   0.02, 226.4, 226.6,  27.7,  28.8,   3.7,  18.56,  28.30,     3.95,  153.18,   56.46,  15.20, 1251.9,    0.14,  269.01,  255.93,  248.44,  252.06,  244.09,  244.81, 1052.47, 1085.02, 1059.04, 1067.28, 1091.22, 1077.83, 1009.81, 1013.25,   -55.4,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.330,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-09-19, 16:37:15,  -04:00,  WOONS,   41.7302322,  -71.4229355,    47.0, 29.97,    42.1,  19.5,   0.00,  14.95,  -56.90,   0.73,  -0.31,   0.04,  -0.01, 227.0, 226.7,  27.7,  28.8,   3.7,  18.50,  28.07,     4.00,  153.32,   56.54,  15.16, 1265.0,    0.14,  269.21,  256.11,  248.61,  252.19,  244.24,  244.93, 1052.62, 1085.34, 1058.20, 1067.67, 1091.46, 1078.70, 1010.36, 1013.03,   -56.9,   0,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900, -0.327,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
