#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-02, 14:54:23,  -04:00, MANSEQ,   41.2693405,  -72.8861618,     9.3, 29.98,     9.8,  28.8,   0.00,  12.42,   11.62,   1.00,   0.86,   0.01,  -0.05, 329.4, 327.3,  27.7,  28.8,   1.4,  32.61,  33.05,     2.59,  194.68,   21.13,  14.93,  891.4,    0.07,  324.04,  303.42,  312.15,  303.44,  303.53,  283.38, 1019.54, 1077.16, 1042.87, 1046.03, 1076.07, 1086.92, 1001.82,  983.42,   -92.0,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:24,  -04:00, MANSEQ,   41.2693825,  -72.8862152,    10.3, 29.98,    10.0,  28.5,   0.00,  11.70,   16.95,   1.56,   0.35,   0.03,  -0.05, 334.4, 330.9,  27.7,  28.8,   1.4,  32.45,  33.11,     2.57,  194.64,   20.58,  15.12,  876.2,    0.07,  324.11,  303.42,  312.18,  303.48,  303.51,  283.33, 1015.01, 1075.68, 1035.99, 1044.33, 1070.25, 1090.10, 1001.78,  978.80,   -91.8,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  18.0,     16
2018-05-02, 14:54:25,  -04:00, MANSEQ,   41.2694206,  -72.8862534,    11.3, 29.98,    10.1,  28.5,   0.00,  11.22,   15.76,   0.74,   0.56,   0.07,   0.06, 339.8, 336.0,  27.7,  28.8,   1.4,  32.47,  33.08,     2.56,  194.61,   20.49,  15.08,  881.9,    0.07,  324.20,  303.44,  312.15,  303.49,  303.50,  283.29, 1009.59, 1072.95, 1028.69, 1039.49, 1064.99, 1082.11,  999.01,  974.04,   -91.7,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:26,  -04:00, MANSEQ,   41.2694664,  -72.8862915,    10.3, 29.98,    10.3,  28.5,   0.00,  10.50,    2.33,   1.22,   0.64,   0.07,   0.05, 345.9, 341.9,  27.7,  28.8,   1.4,  32.43,  33.06,     2.56,  194.60,   20.42,  15.12,  879.6,    0.07,  324.26,  303.42,  312.17,  303.53,  303.48,  283.23, 1005.47, 1070.19, 1023.63, 1038.77, 1061.53, 1077.90,  997.95,  970.70,   -91.5,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:27,  -04:00, MANSEQ,   41.2695045,  -72.8863068,     8.3, 29.98,    10.7,  28.5,   0.00,   9.68,  -56.41,   1.08,   0.77,   0.06,   0.01, 353.7, 348.5,  27.7,  28.8,   1.4,  32.35,  33.04,     2.59,  194.60,   20.53,  15.46,  886.4,    0.07,  324.31,  303.42,  312.15,  303.54,  303.48,  283.18, 1002.97, 1066.86, 1018.63, 1035.57, 1057.01, 1078.63,  995.92,  968.01,   -91.1,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  18.0,     16
2018-05-02, 14:54:28,  -04:00, MANSEQ,   41.2695465,  -72.8863220,     9.3, 29.98,    10.9,  28.5,   0.00,   9.00,  -54.03,   0.97,   0.45,   0.05,   0.00,   1.0, 356.4,  27.8,  28.8,   1.4,  32.31,  33.02,     2.93,  194.60,   23.96,  15.92, 1022.8,    0.10,  324.36,  303.39,  312.15,  303.56,  303.47,  283.12, 1005.27, 1064.68, 1020.17, 1034.75, 1054.00, 1075.40,  994.58,  970.65,   -90.9,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  17.5,     16
2018-05-02, 14:54:29,  -04:00, MANSEQ,   41.2695847,  -72.8863297,     9.3, 29.98,     9.5,  28.5,   0.00,   8.73,  -33.88,   1.14,   0.42,   0.06,  -0.01,   8.2,   4.1,  27.8,  28.8,   1.4,  32.25,  33.01,     3.21,  194.64,   27.62,  15.07, 1132.4,    0.11,  324.41,  303.37,  312.12,  303.57,  303.44,  283.05, 1014.33, 1063.50, 1028.33, 1038.89, 1060.77, 1077.78,  994.89,  978.59,   -92.3,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:30,  -04:00, MANSEQ,   41.2696266,  -72.8863373,     8.3, 29.98,     9.4,  28.5,   0.00,   8.86,  -25.49,   1.79,   0.12,   0.03,   0.00,  13.2,  10.3,  27.8,  28.8,   1.4,  32.23,  33.00,     3.33,  194.72,   29.33,  14.98, 1149.6,    0.11,  324.49,  303.36,  312.14,  303.59,  303.43,  283.02, 1021.06, 1066.27, 1035.72, 1041.75, 1068.76, 1077.60,  995.96,  984.26,   -92.4,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.0,     16
2018-05-02, 14:54:31,  -04:00, MANSEQ,   41.2696686,  -72.8863373,     8.3, 29.98,     9.3,  28.5,   0.00,   9.23,  -14.98,   1.78,  -0.02,   0.00,  -0.01,  16.1,  15.0,  27.8,  28.8,   1.4,  32.34,  33.00,     3.40,  194.82,   30.33,  15.08, 1158.7,    0.11,  324.53,  303.35,  312.12,  303.60,  303.42,  283.00, 1025.72, 1068.31, 1040.91, 1044.96, 1074.47, 1077.67,  996.38,  988.72,   -92.5,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:32,  -04:00, MANSEQ,   41.2697144,  -72.8863297,     8.3, 29.98,     9.3,  28.5,   0.00,   9.43,  -16.24,   1.24,   0.08,  -0.03,   0.05,  17.2,  17.4,  27.8,  28.8,   1.4,  32.34,  32.98,     3.60,  194.92,   31.98,  15.48, 1209.1,    0.12,  324.59,  303.32,  312.15,  303.63,  303.42,  282.99, 1031.65, 1071.24, 1049.62, 1048.71, 1080.60, 1079.44,  998.15,  995.75,   -92.5,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:33,  -04:00, MANSEQ,   41.2697601,  -72.8863220,    12.3, 29.98,     8.8,  28.5,   0.00,   9.64,   41.92,   1.46,  -0.03,   0.00,   0.01,  17.5,  18.2,  27.8,  28.8,   1.4,  32.45,  32.97,     3.77,  195.03,   33.53,  15.33, 1245.0,    0.13,  324.65,  303.30,  312.17,  303.66,  303.43,  283.01, 1040.41, 1075.70, 1057.97, 1057.09, 1088.99, 1083.11, 1002.94, 1004.26,   -93.0,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  17.5,     16
2018-05-02, 14:54:34,  -04:00, MANSEQ,   41.2698021,  -72.8863144,    16.3, 29.98,     8.7,  28.5,   0.00,   9.86,  122.73,   1.18,   0.23,  -0.03,  -0.02,  16.2,  18.2,  27.7,  28.8,   1.4,  32.53,  32.96,     3.81,  195.11,   33.55,  15.42, 1235.8,    0.13,  324.68,  303.30,  312.20,  303.69,  303.46,  282.99, 1047.59, 1079.24, 1064.62, 1062.18, 1095.80, 1085.30, 1005.99, 1010.73,   -93.1,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  17.5,     16
2018-05-02, 14:54:35,  -04:00, MANSEQ,   41.2698479,  -72.8863144,    18.3, 29.98,     9.7,  28.5,   0.00,  10.21,  180.06,   1.24,   0.30,  -0.01,  -0.01,  15.3,  16.6,  27.7,  28.8,   1.4,  32.77,  32.96,     3.55,  195.18,   31.90,  13.62, 1187.1,    0.10,  324.74,  303.29,  312.24,  303.75,  303.48,  283.05, 1052.05, 1083.21, 1068.23, 1065.61, 1100.93, 1087.46, 1009.25, 1014.68,   -92.1,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:36,  -04:00, MANSEQ,   41.2698936,  -72.8863068,    15.3, 29.98,     9.8,  28.2,   0.00,  10.52,   64.88,   1.61,   0.13,  -0.00,   0.01,  15.8,  16.0,  27.7,  28.8,   1.4,  32.68,  33.05,     3.05,  195.24,   26.30,  14.60,  973.2,    0.08,  324.80,  303.32,  312.30,  303.83,  303.52,  283.08, 1045.84, 1081.75, 1063.03, 1071.33, 1096.93, 1088.36, 1010.07, 1008.29,   -92.0,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.5,     16
2018-05-02, 14:54:37,  -04:00, MANSEQ,   41.2699471,  -72.8863068,    14.3, 29.98,     9.8,  28.2,   0.00,  10.50,  -27.58,   1.40,  -0.03,   0.02,   0.01,  15.8,  16.2,  27.7,  28.8,   1.4,  32.69,  33.12,     2.87,  195.31,   24.08,  14.77,  954.4,    0.07,  324.84,  303.31,  312.32,  303.85,  303.54,  283.08, 1038.64, 1076.62, 1053.96, 1064.81, 1088.04, 1083.90, 1006.98, 1000.63,   -92.1,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:38,  -04:00, MANSEQ,   41.2699928,  -72.8863068,    14.3, 29.98,     9.8,  28.2,   0.00,  10.24,  -54.75,   1.41,   0.12,   0.00,   0.01,  16.3,  16.4,  27.7,  28.8,   1.4,  32.77,  33.11,     2.80,  195.35,   22.96,  14.81,  937.8,    0.07,  324.92,  303.33,  312.39,  303.92,  303.57,  283.08, 1033.58, 1066.13, 1046.88, 1061.71, 1082.91, 1082.86, 1001.97,  994.35,   -92.0,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:39,  -04:00, MANSEQ,   41.2700386,  -72.8862991,    13.3, 29.98,    10.1,  28.2,   0.00,   9.74,  -44.73,   1.70,   0.04,   0.01,   0.03,  16.4,  16.8,  27.7,  28.8,   1.4,  32.73,  33.18,     2.71,  195.36,   22.23,  14.94,  923.3,    0.07,  324.94,  303.34,  312.41,  303.96,  303.60,  283.08, 1027.23, 1065.02, 1040.85, 1057.88, 1076.41, 1080.89, 1000.81,  988.83,   -91.7,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  18.0,     16
2018-05-02, 14:54:40,  -04:00, MANSEQ,   41.2700844,  -72.8862915,    13.3, 29.98,    10.4,  28.2,   0.00,   9.39,  -55.33,   1.91,   0.07,   0.00,  -0.03,  17.3,  16.9,  27.7,  28.8,   1.4,  32.85,  33.19,     2.69,  195.37,   22.11,  14.85,  928.6,    0.07,  324.99,  303.35,  312.42,  304.00,  303.60,  283.08, 1023.02, 1062.25, 1034.06, 1053.02, 1070.88, 1077.64,  998.18,  984.17,   -91.4,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  18.0,     16
2018-05-02, 14:54:41,  -04:00, MANSEQ,   41.2701225,  -72.8862915,    13.3, 29.98,     9.1,  28.2,   0.00,   8.98,  -25.98,   1.52,  -0.03,  -0.01,   0.00,  16.5,  17.7,  27.7,  28.8,   1.4,  32.82,  33.24,     2.70,  195.38,   21.81,  14.93,  922.5,    0.07,  325.07,  303.34,  312.45,  304.02,  303.63,  283.05, 1018.52, 1061.83, 1028.36, 1048.77, 1066.69, 1076.01,  997.90,  979.88,   -92.7,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:42,  -04:00, MANSEQ,   41.2701607,  -72.8862915,    12.3, 29.98,     9.1,  28.2,   0.00,   8.20,  -23.41,   1.49,   0.15,  -0.01,  -0.00,  15.3,  15.9,  27.7,  28.8,   1.4,  32.84,  33.23,     2.69,  195.42,   21.74,  14.91,  922.6,    0.07,  325.11,  303.35,  312.46,  304.06,  303.63,  283.02, 1015.36, 1063.36, 1025.03, 1044.22, 1061.70, 1075.15,  998.08,  976.07,   -92.7,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.8,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,      9,  18.5,     16
2018-05-02, 14:54:43,  -04:00, MANSEQ,   41.2701912,  -72.8862915,    12.3, 29.98,     9.2,  28.2,   0.00,   7.39,  -30.29,   1.57,  -0.07,  -0.01,   0.04,  15.3,  15.3,  27.7,  28.8,   1.4,  32.71,  33.21,     2.69,  195.45,   21.60,  15.01,  916.2,    0.07,  325.15,  303.33,  312.49,  304.11,  303.66,  283.00, 1011.57, 1058.17, 1019.91, 1042.13, 1058.04, 1074.46,  995.11,  972.69,   -92.7,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:44,  -04:00, MANSEQ,   41.2702217,  -72.8862915,    12.3, 29.98,     9.2,  28.2,   0.00,   6.57,  -25.96,   1.57,   0.14,  -0.00,  -0.01,  15.6,  15.5,  27.7,  28.8,   1.4,  32.61,  33.23,     2.70,  195.48,   21.80,  14.81,  930.0,    0.07,  325.20,  303.32,  312.50,  304.15,  303.64,  282.96, 1008.51, 1056.70, 1016.22, 1039.20, 1054.87, 1073.05,  993.55,  969.70,   -92.6,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:45,  -04:00, MANSEQ,   41.2702484,  -72.8862915,    11.3, 29.98,     8.9,  28.2,   0.00,   5.62,  -27.65,   1.63,   0.09,  -0.00,  -0.01,  16.0,  15.6,  27.7,  28.8,   1.4,  32.59,  33.20,     2.70,  195.55,   21.62,  14.97,  919.5,    0.07,  325.25,  303.28,  312.51,  304.18,  303.65,  282.92, 1005.13, 1057.97, 1012.59, 1038.70, 1051.50, 1074.37,  994.00,  966.93,   -93.0,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  18.0,     16
2018-05-02, 14:54:46,  -04:00, MANSEQ,   41.2702713,  -72.8862915,    10.3, 29.98,     8.8,  28.2,   0.00,   4.57,  -53.80,   1.55,  -0.04,  -0.01,   0.03,  16.1,  15.9,  27.7,  28.8,   1.4,  32.56,  33.28,     2.70,  195.61,   21.81,  14.84,  929.6,    0.07,  325.29,  303.27,  312.54,  304.20,  303.64,  282.89, 1004.14, 1060.45, 1010.15, 1036.20, 1048.24, 1073.06,  994.98,  964.72,   -93.0,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  17.5,     16
2018-05-02, 14:54:47,  -04:00, MANSEQ,   41.2702866,  -72.8862915,    10.3, 29.98,     9.9,  28.0,   0.00,   3.34,  -49.80,   1.48,   0.04,  -0.00,   0.01,  16.4,  16.1,  27.7,  28.8,   1.4,  32.63,  33.30,     2.68,  195.70,   21.78,  14.86,  926.5,    0.07,  325.35,  303.24,  312.57,  304.24,  303.66,  282.82, 1001.94, 1059.83, 1007.19, 1035.22, 1045.30, 1074.38,  994.29,  962.18,   -91.9,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:48,  -04:00, MANSEQ,   41.2702904,  -72.8862915,    10.3, 29.98,    10.0,  28.0,   0.00,   1.96,  -31.09,   1.51,   0.02,   0.01,   0.01,  16.2,  16.2,  27.7,  28.8,   1.4,  32.62,  33.33,     2.69,  195.81,   21.76,  14.84,  928.3,    0.07,  325.39,  303.23,  312.60,  304.27,  303.68,  282.81, 1000.75, 1059.37, 1004.82, 1034.78, 1043.61, 1076.66,  993.75,  960.80,   -91.8,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:49,  -04:00, MANSEQ,   41.2702942,  -72.8862915,     7.3, 29.98,     9.9,  28.0,   0.00,   0.00,  -67.38,   1.42,   0.08,  -0.02,   0.02,  16.9,  16.2,  27.7,  28.8,   1.4,  32.63,  33.37,     2.69,  195.88,   21.62,  14.91,  923.0,    0.07,  325.42,  303.20,  312.58,  304.30,  303.68,  282.76,  998.52, 1059.38, 1002.81, 1034.58, 1042.37, 1076.32,  993.53,  959.49,   -91.9,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:50,  -04:00, MANSEQ,   41.2702942,  -72.8862915,     9.3, 29.98,    10.0,  28.0,   0.00,   0.00,  -40.51,   2.02,   0.07,  -0.01,   0.00,  16.8,  16.2,  27.7,  28.8,   1.4,  32.70,  33.42,     2.71,  195.96,   22.05,  14.70,  940.9,    0.07,  325.47,  303.18,  312.63,  304.35,  303.69,  282.72,  997.88, 1058.62, 1001.77, 1031.61, 1040.64, 1075.42,  992.64,  958.50,   -91.8,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:51,  -04:00, MANSEQ,   41.2702942,  -72.8862915,     8.3, 29.98,    10.0,  28.0,   0.00,   0.00,  -23.01,   2.08,   0.05,  -0.01,  -0.00,  16.7,  16.2,  27.7,  28.8,   1.4,  32.72,  33.42,     2.70,  196.00,   22.02,  14.74,  934.6,    0.07,  325.51,  303.15,  312.66,  304.36,  303.69,  282.69,  995.59, 1058.12, 1001.50, 1030.23, 1039.97, 1074.09,  992.06,  957.76,   -91.8,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.0,     16
2018-05-02, 14:54:52,  -04:00, MANSEQ,   41.2702942,  -72.8862915,     9.3, 29.98,    10.0,  28.0,   0.00,   0.00,  -12.55,   2.02,   0.04,   0.00,   0.00,  16.7,  16.2,  27.7,  28.8,   1.4,  32.72,  33.43,     2.69,  196.04,   21.85,  14.83,  928.9,    0.07,  325.54,  303.12,  312.69,  304.41,  303.71,  282.66,  994.25, 1055.35, 1001.67, 1031.31, 1037.93, 1075.01,  991.26,  957.02,   -91.8,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  17.5,     16
2018-05-02, 14:54:53,  -04:00, MANSEQ,   41.2702942,  -72.8862915,     9.3, 29.98,     8.7,  28.0,   0.00,   0.00,   16.68,   2.11,   0.08,   0.00,  -0.00,  16.6,  16.2,  27.7,  28.8,   1.4,  32.66,  33.42,     2.67,  196.06,   21.72,  14.87,  924.8,    0.07,  325.59,  303.11,  312.72,  304.44,  303.72,  282.66,  992.07, 1054.99, 1000.39, 1030.59, 1037.10, 1075.12,  990.88,  955.81,   -93.1,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:54,  -04:00, MANSEQ,   41.2702942,  -72.8862915,     7.3, 29.98,     8.7,  28.0,   0.00,   0.00,  -34.27,   2.07,   0.03,   0.01,   0.00,  16.6,  16.2,  27.7,  28.8,   1.4,  32.71,  33.43,     2.68,  196.07,   21.80,  14.84,  929.2,    0.07,  325.63,  303.08,  312.75,  304.48,  303.78,  282.63,  991.03, 1056.52,  999.84, 1030.29, 1035.31, 1072.49,  991.19,  954.42,   -93.1,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,      9,  18.0,     16
2018-05-02, 14:54:55,  -04:00, MANSEQ,   41.2702942,  -72.8862915,    10.3, 29.98,     8.7,  28.0,   0.00,   0.00,    5.09,   2.08,   0.03,   0.00,  -0.00,  16.5,  16.2,  27.7,  28.8,   1.4,  32.69,  33.45,     2.67,  196.08,   21.64,  14.91,  922.5,    0.07,  325.66,  303.03,  312.81,  304.51,  303.78,  282.62,  989.92, 1056.38,  998.49, 1030.34, 1033.83, 1069.78,  990.74,  953.76,   -93.1,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:56,  -04:00, MANSEQ,   41.2702942,  -72.8862915,    10.3, 29.98,     8.6,  28.0,   0.00,   0.00,   29.83,   2.11,   0.09,   0.01,  -0.00,  16.5,  16.2,  27.7,  28.8,   1.4,  32.71,  33.46,     2.68,  196.06,   21.69,  14.88,  926.5,    0.07,  325.69,  302.99,  312.84,  304.54,  303.81,  282.61,  989.81, 1056.95,  997.39, 1029.35, 1033.25, 1066.34,  990.02,  953.09,   -93.2,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  18.5,     16
2018-05-02, 14:54:57,  -04:00, MANSEQ,   41.2702942,  -72.8862915,    10.3, 29.98,     9.2,  28.0,   0.00,   0.00,   25.94,   2.10,   0.05,   0.00,   0.00,  16.5,  16.2,  27.7,  28.8,   1.4,  32.74,  33.45,     2.68,  196.02,   21.70,  14.85,  925.2,    0.07,  325.75,  302.97,  312.88,  304.60,  303.84,  282.61,  988.53, 1059.46,  997.35, 1029.08, 1031.19, 1063.80,  990.44,  952.27,   -92.6,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  17.5,     16
2018-05-02, 14:54:58,  -04:00, MANSEQ,   41.2702942,  -72.8862915,     9.3, 29.98,     9.2,  28.0,   0.00,   0.00,    2.28,   2.09,   0.07,   0.00,   0.01,  16.5,  16.2,  27.7,  28.8,   1.4,  32.77,  33.45,     2.69,  195.98,   21.91,  14.77,  932.5,    0.07,  325.78,  302.94,  312.93,  304.63,  303.87,  282.60,  988.78, 1057.67,  996.69, 1030.00, 1030.76, 1061.72,  990.06,  951.69,   -92.6,   0,  GPS,  195.9, 115.60, 114.90, 124.800, 121.700, 6887.837,       ,       ,      ,    5.9,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  17.5,     16
