#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-30, 12:40:04,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.8,  16.78,  16.93,     0.00,   53.05,   -0.45,  30.30,    0.0,    0.00,   52.71,   52.81,   52.75,   52.72,   52.57,   52.58,   51.41,   51.64,   51.40,   51.43,   51.40,   51.39,  107.77,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:05,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.55,  -0.37,   0.00,   0.00, 258.0,      ,  24.3,  23.6,  -6.8,  16.78,  16.93,     0.00,   53.05,   -0.44,  30.30,    0.0,    0.00,   52.72,   52.83,   52.75,   52.74,   52.58,   52.58,   51.46,   51.65,   51.43,   51.46,   51.43,   51.45,  108.53,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:06,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.54,  -0.36,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.7,  16.78,  16.93,     0.00,   53.03,   -0.46,  30.30,    0.0,    0.00,   52.72,   52.81,   52.76,   52.73,   52.56,   52.58,   51.35,   51.61,   51.39,   51.42,   51.35,   51.35,  109.46,   50.10,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:07,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -15.32,   1.56,  -0.37,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.7,  16.78,  16.93,     0.00,   53.03,   -0.46,  30.30,    0.0,    0.00,   52.70,   52.81,   52.75,   52.73,   52.58,   52.58,   51.42,   51.61,   51.39,   51.42,   51.42,   51.42,  110.31,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:13,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -15.97,   1.56,  -0.36,   0.00,   0.00, 258.0,      ,  24.3,  23.6,  -6.6,  16.78,  16.94,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.72,   52.58,   52.58,   51.42,   51.66,   51.42,   51.47,   51.46,   51.42,  111.09,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:14,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.55,  -0.35,   0.00,   0.00, 258.0,      ,  24.3,  23.6,  -6.6,  16.78,  16.93,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.74,   52.81,   52.75,   52.73,   52.60,   52.58,   51.43,   51.68,   51.46,   51.46,   51.43,   51.42,  112.08,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:15,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -10.53,   1.56,  -0.36,   0.00,   0.00, 258.0,      ,  24.3,  23.6,  -6.6,  16.78,  16.93,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.75,   52.74,   52.58,   52.58,   51.38,   51.61,   51.39,   51.46,   51.42,   51.42,  112.87,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:16,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  11.0,   0.00,       ,   -1.62,   1.56,  -0.36,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.5,  16.78,  16.93,     0.00,   53.02,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.72,   52.58,   52.58,   51.40,   51.61,   51.42,   51.45,   51.41,   51.38,  113.55,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:17,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  11.0,   0.00,       ,   -0.07,   1.55,  -0.34,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.5,  16.78,  16.93,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.72,   52.57,   52.57,   51.39,   51.62,   51.43,   51.45,   51.45,   51.39,  114.57,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:18,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,   -3.51,   1.54,  -0.33,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.5,  16.78,  16.93,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.74,   52.58,   52.58,   51.41,   51.61,   51.42,   51.42,   51.40,   51.39,  115.29,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:19,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -15.00,   1.55,  -0.33,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.5,  16.79,  16.93,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.77,   52.74,   52.58,   52.60,   51.39,   51.62,   51.42,   51.43,   51.40,   51.39,  116.23,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:20,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  11.0,   0.00,       ,  -15.97,   1.56,  -0.33,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.4,  16.79,  16.93,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.73,   52.58,   52.58,   51.46,   51.65,   51.43,   51.46,   51.43,   51.45,  117.01,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:21,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.56,  -0.33,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.4,  16.79,  16.93,     0.00,   53.02,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.83,   52.77,   52.72,   52.58,   52.58,   51.40,   51.61,   51.42,   51.44,   51.39,   51.39,  117.91,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:22,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.56,  -0.34,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.4,  16.79,  16.93,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.73,   52.58,   52.57,   51.42,   51.67,   51.43,   51.47,   51.46,   51.45,  118.77,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:23,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.56,  -0.34,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.4,  16.79,  16.93,     0.00,   53.04,   -0.47,  30.29,    0.0,    0.00,   52.70,   52.84,   52.76,   52.74,   52.60,   52.58,   51.42,   51.61,   51.42,   51.45,   51.39,   51.39,  119.67,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:24,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.57,  -0.34,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.4,  16.79,  16.93,     0.00,   53.04,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.83,   52.77,   52.72,   52.58,   52.58,   51.39,   51.61,   51.42,   51.42,   51.42,   51.40,  120.37,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:25,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.57,  -0.34,   0.00,   0.00, 258.0,      ,  24.3,  23.6,  -6.4,  16.79,  16.93,     0.00,   53.03,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.81,   52.78,   52.74,   52.60,   52.58,   51.41,   51.64,   51.42,   51.43,   51.42,   51.38,  121.26,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:26,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.56,  -0.34,   0.00,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.04,   -0.48,  30.29,    0.0,    0.00,   52.71,   52.81,   52.75,   52.72,   52.58,   52.58,   51.40,   51.64,   51.42,   51.45,   51.39,   51.39,  122.18,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:27,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.57,  -0.35,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.04,   -0.47,  30.30,    0.0,    0.00,   52.72,   52.83,   52.77,   52.74,   52.58,   52.58,   51.45,   51.65,   51.40,   51.49,   51.45,   51.45,  122.92,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:28,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.56,  -0.35,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.02,   -0.46,  30.30,    0.0,    0.00,   52.72,   52.84,   52.76,   52.72,   52.57,   52.58,   51.40,   51.61,   51.41,   51.43,   51.41,   51.39,  123.75,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:29,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.57,  -0.35,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.93,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.72,   52.58,   52.58,   51.45,   51.64,   51.43,   51.46,   51.42,   51.42,  124.62,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:30,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -12.70,   1.57,  -0.34,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.76,   52.72,   52.57,   52.58,   51.46,   51.65,   51.45,   51.46,   51.45,   51.42,  125.46,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:31,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -15.76,   1.57,  -0.34,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.83,   52.76,   52.72,   52.58,   52.58,   51.42,   51.64,   51.46,   51.46,   51.42,   51.42,  126.41,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:32,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  10.8,   0.00,       ,  -15.99,   1.57,  -0.33,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.04,   -0.46,  30.30,    0.0,    0.00,   52.74,   52.81,   52.78,   52.72,   52.58,   52.58,   51.39,   51.61,   51.42,   51.42,   51.39,   51.39,  127.07,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:33,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.56,  -0.33,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.03,   -0.47,  30.30,    0.0,    0.00,   52.72,   52.83,   52.74,   52.72,   52.58,   52.58,   51.42,   51.65,   51.46,   51.46,   51.42,   51.42,  128.08,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:34,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.57,  -0.34,   0.00,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.04,   -0.47,  30.29,    0.0,    0.00,   52.74,   52.81,   52.77,   52.72,   52.58,   52.58,   51.45,   51.65,   51.46,   51.48,   51.46,   51.41,  128.89,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:35,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -10.05,   1.56,  -0.33,   0.00,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.03,   -0.45,  30.29,    0.0,    0.00,   52.74,   52.81,   52.75,   52.74,   52.58,   52.58,   51.46,   51.66,   51.42,   51.46,   51.42,   51.42,  129.60,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:36,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,   -0.50,   1.56,  -0.32,   0.01,   0.00, 258.0,      ,  24.3,  23.6,  -6.3,  16.79,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.77,   52.74,   52.60,   52.58,   51.42,   51.64,   51.46,   51.49,   51.42,   51.42,  130.43,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:37,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,   -9.93,   1.56,  -0.32,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.72,   52.84,   52.76,   52.72,   52.58,   52.58,   51.39,   51.61,   51.42,   51.42,   51.41,   51.36,  131.20,   50.14,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:38,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -13.62,   1.56,  -0.32,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.04,   -0.45,  30.29,    0.0,    0.00,   52.73,   52.82,   52.76,   52.73,   52.58,   52.58,   51.40,   51.65,   51.46,   51.46,   51.42,   51.39,  132.19,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:39,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -14.88,   1.57,  -0.32,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.73,   52.58,   52.58,   51.45,   51.65,   51.48,   51.49,   51.42,   51.43,  132.88,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:40,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,  -15.95,   1.56,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.82,   52.77,   52.72,   52.58,   52.58,   51.42,   51.64,   51.46,   51.46,   51.45,   51.42,  133.85,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:41,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.57,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.73,   52.81,   52.78,   52.72,   52.60,   52.58,   51.42,   51.64,   51.46,   51.46,   51.43,   51.43,  134.53,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:42,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.56,  -0.34,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.84,   52.77,   52.73,   52.58,   52.58,   51.42,   51.65,   51.45,   51.48,   51.42,   51.42,  135.34,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:43,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.56,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.92,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.75,   52.83,   52.75,   52.75,   52.58,   52.58,   51.46,   51.68,   51.46,   51.52,   51.49,   51.45,  136.19,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:44,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,  -16.00,   1.56,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.83,   52.75,   52.72,   52.58,   52.60,   51.45,   51.67,   51.45,   51.46,   51.42,   51.39,  136.97,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:45,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -2.73,   1.56,  -0.33,   0.00,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.04,   -0.46,  30.29,    0.0,    0.00,   52.72,   52.81,   52.75,   52.73,   52.60,   52.58,   51.42,   51.65,   51.45,   51.46,   51.46,   51.42,  137.80,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:46,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,   -0.11,   1.56,  -0.34,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.04,   -0.47,  30.29,    0.0,    0.00,   52.70,   52.84,   52.77,   52.73,   52.58,   52.58,   51.46,   51.69,   51.47,   51.50,   51.46,   51.46,  138.79,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:47,  -05:00,       ,             ,             ,   402.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.56,  -0.33,   0.01,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.03,   -0.47,  30.30,    0.0,    0.00,   52.74,   52.84,   52.78,   52.74,   52.60,   52.58,   51.43,   51.64,   51.45,   51.46,   51.43,   51.41,  139.57,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:48,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.57,  -0.32,   0.00,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.05,   -0.47,  30.29,    0.0,    0.00,   52.72,   52.83,   52.78,   52.74,   52.58,   52.58,   51.45,   51.64,   51.42,   51.46,   51.42,   51.42,  140.25,   50.17,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:40:49,  -05:00,       ,             ,             ,   403.3, 30.36,        ,  11.0,   0.00,       ,   -0.00,   1.56,  -0.33,   0.00,   0.00, 258.1,      ,  24.3,  23.6,  -6.3,  16.80,  16.91,     0.00,   53.02,   -0.47,  30.29,    0.0,    0.00,   52.75,   52.83,   52.76,   52.73,   52.58,   52.57,   51.46,   51.68,   51.48,   51.49,   51.46,   51.43,  141.10,   50.21,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
