#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-08, 08:34:53,  -04:00,       ,   43.0691185,  -70.8099289,   -84.3, 30.14,    70.4,  12.0,   0.00,   0.00,  -14.42,   0.70,  -1.42,   0.02,  -0.00, 343.5, 284.8,  27.7,  28.7,   5.5,  46.00,  46.00,     3.29,   78.92,   65.66,  14.93,  951.7,    0.09,   91.22,   94.73,  105.46,   99.53,  102.45,  103.86,  910.73,  912.01,  917.10,  941.11,  953.23, 1003.71,  819.60,  839.45,   -19.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:34:54,  -04:00,       ,   43.0691185,  -70.8099289,   -85.3, 30.14,    70.5,  12.0,   0.00,   0.00,  -16.78,   0.70,  -1.40,   0.02,  -0.00, 343.5, 284.8,  27.7,  28.7,   5.4,  46.00,  46.00,     3.21,   79.09,   65.37,  15.00,  949.1,    0.09,   91.86,   95.34,  106.31,  100.27,  103.15,  104.58,  911.64,  912.13,  916.05,  937.42,  953.75, 1005.89,  820.64,  840.19,   -18.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:34:55,  -04:00,       ,   43.0691185,  -70.8099289,   -84.3, 30.14,    70.8,  12.0,   0.00,   0.00,  -12.82,   0.69,  -1.42,   0.02,   0.00, 343.5, 284.8,  27.7,  28.7,   5.4,  46.00,  46.00,     3.18,   79.26,   65.35,  14.89,  954.5,    0.09,   92.51,   95.95,  107.10,  100.93,  103.86,  105.28,  910.61,  912.31,  913.59,  938.94,  952.99, 1005.23,  822.15,  839.60,   -18.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:34:56,  -04:00,       ,   43.0691185,  -70.8099365,   -84.3, 30.14,    71.0,  12.0,   0.00,   0.00,   -3.27,   0.68,  -1.40,   0.02,   0.00, 343.5, 284.8,  27.7,  28.7,   5.3,  46.00,  46.00,     3.18,   79.42,   65.32,  14.94,  954.6,    0.09,   93.18,   96.57,  107.88,  101.61,  104.56,  105.97,  910.12,  915.90,  914.29,  943.82,  952.51, 1006.88,  826.71,  840.11,   -18.5,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:34:57,  -04:00,       ,   43.0691185,  -70.8099365,   -84.3, 30.14,    70.7,  12.0,   0.00,   0.00,    5.70,   0.70,  -1.43,   0.02,   0.00, 343.5, 284.8,  27.7,  28.7,   5.3,  46.00,  46.00,     3.18,   79.59,   65.31,  14.92,  957.9,    0.09,   93.85,   97.20,  108.62,  102.27,  105.26,  106.64,  909.07,  912.30,  913.78,  945.99,  951.48, 1007.28,  825.83,  839.30,   -18.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:34:58,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    69.1,  12.0,   0.00,   0.00,   -1.31,   0.68,  -1.41,   0.02,  -0.00, 343.6, 284.8,  27.7,  28.7,   5.2,  46.00,  46.00,     3.19,   79.75,   65.17,  15.05,  947.6,    0.09,   94.52,   97.82,  109.41,  102.95,  105.96,  107.34,  908.28,  918.22,  914.07,  950.58,  953.37, 1009.12,  830.92,  840.02,   -20.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:34:59,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    69.1,  12.0,   0.00,   0.00,   -5.74,   0.69,  -1.42,   0.03,   0.02, 343.6, 284.8,  27.7,  28.7,   5.2,  46.00,  46.00,     3.18,   79.90,   65.20,  14.94,  955.4,    0.09,   95.22,   98.43,  110.19,  103.59,  106.67,  108.04,  907.35,  914.19,  913.54,  953.53,  952.73, 1009.63,  829.75,  839.25,   -20.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:35:00,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    69.1,  12.0,   0.00,   0.00,    0.71,   0.68,  -1.42,   0.02,   0.00, 343.6, 284.8,  27.7,  28.7,   5.1,  46.00,  46.00,     3.20,   80.06,   65.22,  14.92,  959.1,    0.09,   95.90,   99.05,  110.87,  104.18,  107.36,  108.71,  906.14,  910.42,  914.48,  956.39,  953.39, 1007.95,  830.26,  839.00,   -20.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:35:01,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    69.1,  12.0,   0.00,   0.00,  -11.94,   0.67,  -1.40,   0.01,   0.01, 343.6, 284.8,  27.7,  28.7,   5.1,  46.00,  46.00,     3.19,   80.22,   65.15,  14.99,  951.8,    0.09,   96.59,   99.69,  111.63,  104.83,  108.07,  109.41,  907.31,  916.63,  916.48,  958.73,  955.19, 1008.03,  834.28,  840.83,   -20.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:35:02,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    69.1,  11.8,   0.00,   0.00,  -11.56,   0.68,  -1.41,   0.02,  -0.01, 343.6, 284.8,  27.7,  28.7,   5.0,  46.00,  46.00,     3.20,   80.34,   65.16,  14.93,  958.8,    0.09,   97.29,  100.30,  112.46,  105.58,  108.76,  110.08,  907.67,  921.71,  918.73,  960.21,  957.37, 1008.55,  837.66,  843.23,   -20.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.5,       
2018-05-08, 08:35:03,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    69.5,  11.8,   0.00,   0.00,   -1.17,   0.68,  -1.38,   0.02,  -0.00, 343.6, 284.8,  27.7,  28.7,   5.0,  46.00,  46.00,     3.20,   80.51,   65.12,  14.98,  955.4,    0.09,   98.01,  100.94,  113.23,  106.22,  109.47,  110.78,  907.09,  924.99,  918.97,  965.21,  957.63, 1010.77,  842.37,  843.13,   -19.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:04,  -04:00,       ,   43.0691223,  -70.8099365,   -83.3, 30.14,    70.9,  11.8,   0.00,   0.00,   -0.04,   0.65,  -1.37,   0.02,   0.00, 343.6, 284.8,  27.7,  28.7,   4.9,  46.00,  46.00,     3.19,   80.62,   65.14,  14.97,  958.2,    0.09,   98.69,  101.55,  113.97,  106.87,  110.15,  111.45,  906.07,  926.83,  917.23,  961.13,  956.52, 1012.68,  843.15,  841.76,   -18.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:05,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    70.9,  11.8,   0.00,   0.00,  -11.04,   0.67,  -1.38,   0.02,   0.00, 343.6, 284.8,  27.7,  28.7,   4.9,  46.00,  46.00,     3.19,   80.75,   65.10,  15.00,  955.7,    0.09,   99.42,  102.19,  114.70,  107.51,  110.85,  112.13,  908.17,  931.48,  918.78,  964.40,  958.60, 1015.19,  846.40,  844.19,   -18.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:06,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    71.1,  11.8,   0.00,   0.00,   -5.34,   0.64,  -1.36,   0.02,   0.00, 343.6, 284.8,  27.7,  28.7,   4.9,  46.00,  46.00,     3.18,   80.87,   65.10,  14.95,  960.7,    0.09,  100.12,  102.80,  115.38,  108.12,  111.55,  112.83,  908.76,  927.38,  920.26,  966.68,  958.21, 1016.30,  845.67,  845.47,   -18.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:07,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    71.1,  11.8,   0.00,   0.00,  -10.08,   0.66,  -1.34,   0.02,  -0.00, 343.6, 284.8,  27.7,  28.7,   4.8,  46.00,  46.00,     3.20,   81.02,   65.06,  14.97,  959.6,    0.09,  100.85,  103.45,  116.20,  108.83,  112.27,  113.53,  911.13,  922.99,  923.71,  968.55,  959.87, 1017.04,  844.96,  847.83,   -18.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:08,  -04:00,       ,   43.0691223,  -70.8099365,   -84.3, 30.14,    71.2,  11.8,   0.00,   0.00,  -13.53,   0.65,  -1.37,   0.03,   0.01, 343.6, 284.8,  27.7,  28.7,   4.8,  46.00,  46.00,     3.18,   81.14,   65.15,  14.90,  968.3,    0.09,  101.57,  104.09,  116.98,  109.49,  112.94,  114.21,  911.84,  924.77,  925.96,  967.78,  960.12, 1009.02,  845.75,  849.11,   -18.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:09,  -04:00,       ,   43.0691223,  -70.8099442,   -84.3, 30.14,    70.9,  11.8,   0.00,   0.00,  -14.51,   0.69,  -1.34,   0.02,  -0.00, 343.6, 284.8,  27.7,  28.7,   4.8,  46.00,  46.00,     3.16,   81.26,   65.07,  14.99,  960.6,    0.09,  102.28,  104.71,  117.68,  110.14,  113.65,  114.88,  914.38,  926.09,  927.98,  971.57,  960.40, 1005.69,  848.11,  851.05,   -18.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:10,  -04:00,       ,   43.0691261,  -70.8099365,   -84.3, 30.14,    70.1,  11.8,   0.00,   0.00,   -5.61,   0.66,  -1.33,   0.03,   0.01, 343.6, 284.8,  27.7,  28.7,   4.7,  46.00,  46.00,     3.17,   81.37,   65.04,  14.99,  959.8,    0.09,  103.01,  105.32,  118.42,  110.79,  114.35,  115.56,  916.11,  924.36,  930.54,  972.11,  960.95, 1005.45,  847.60,  852.97,   -19.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:11,  -04:00,       ,   43.0691261,  -70.8099365,   -84.3, 30.14,    70.0,  11.8,   0.00,   0.00,   -0.27,   0.66,  -1.35,   0.02,   0.00, 343.6, 284.8,  27.7,  28.7,   4.7,  46.00,  46.00,     3.18,   81.48,   65.00,  14.99,  960.4,    0.09,  103.74,  105.97,  119.07,  111.40,  115.03,  116.25,  916.82,  928.73,  934.84,  975.59,  961.13, 1008.61,  851.10,  855.51,   -19.4,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:12,  -04:00,       ,   43.0691261,  -70.8099365,   -83.3, 30.14,    69.8,  11.8,   0.00,   0.00,    4.37,   0.66,  -1.33,   0.04,  -0.01, 343.6, 284.8,  27.7,  28.7,   4.7,  46.00,  46.00,     3.19,   81.59,   64.99,  14.99,  960.6,    0.09,  104.47,  106.63,  119.85,  112.10,  115.73,  116.92,  918.12,  931.62,  937.70,  977.12,  961.80, 1012.52,  854.70,  857.96,   -19.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:13,  -04:00,       ,   43.0691261,  -70.8099365,   -84.3, 30.14,    69.9,  11.8,   0.00,   0.00,   -5.38,   0.65,  -1.33,   0.01,   0.00, 343.6, 284.8,  27.7,  28.7,   4.6,  46.00,  46.00,     3.17,   81.69,   64.90,  15.05,  959.6,    0.09,  105.19,  107.27,  120.56,  112.75,  116.41,  117.58,  918.88,  928.34,  939.63,  978.83,  962.62, 1010.95,  853.53,  859.73,   -19.5,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:14,  -04:00,       ,   43.0691261,  -70.8099365,   -84.3, 30.14,    69.8,  11.8,   0.00,   0.00,  -13.79,   0.64,  -1.34,   0.01,   0.00, 343.6, 284.8,  27.7,  28.7,   4.6,  46.00,  46.00,     3.19,   81.80,   64.93,  14.97,  966.6,    0.09,  105.95,  107.89,  121.26,  113.39,  117.13,  118.25,  919.50,  932.47,  941.21,  980.60,  963.64, 1012.90,  856.49,  860.40,   -19.7,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:15,  -04:00,       ,   43.0691261,  -70.8099365,   -83.3, 30.14,    70.1,  11.8,   0.00,   0.00,   -6.00,   0.66,  -1.32,   0.02,  -0.01, 343.6, 284.8,  27.7,  28.7,   4.6,  46.00,  46.00,     3.17,   81.90,   64.86,  15.02,  961.6,    0.09,  106.66,  108.54,  121.96,  114.04,  117.81,  118.91,  922.08,  934.37,  942.90,  980.84,  963.42, 1007.85,  857.08,  862.03,   -19.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:16,  -04:00,       ,   43.0691261,  -70.8099442,   -84.3, 30.14,    71.4,  11.8,   0.00,   0.00,   -9.94,   0.60,  -1.34,   0.02,   0.01, 343.6, 284.8,  27.7,  28.7,   4.5,  46.00,  46.00,     3.18,   82.02,   64.83,  15.01,  961.9,    0.09,  107.37,  109.17,  122.66,  114.71,  118.48,  119.56,  922.87,  938.42,  944.78,  982.90,  967.56, 1010.55,  860.61,  863.49,   -18.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:17,  -04:00,       ,   43.0691261,  -70.8099442,    35.9, 30.27,    71.5,  11.8,   0.00,   0.00,    7.86,   0.64,  -1.35,   0.02,   0.00, 343.6, 284.8,  27.7,  28.7,   4.5,  46.00,  46.00,     3.18,   82.13,   64.79,  15.02,  962.2,    0.09,  108.14,  109.82,  123.32,  115.35,  119.19,  120.20,  925.08,  945.91,  945.05,  984.53,  970.01, 1013.94,  864.71,  864.97,   -17.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:18,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    71.6,  11.8,   0.00,   0.00,  -19.34,   0.63,  -1.32,   0.02,   0.00, 343.6, 284.8,  27.7,  28.7,   4.5,  46.00,  46.00,     3.19,   82.23,   64.79,  15.00,  965.4,    0.09,  108.88,  110.46,  124.02,  116.00,  119.87,  120.86,  927.08,  946.54,  945.40,  981.21,  972.03, 1017.03,  863.80,  866.35,   -17.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:19,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    71.6,  11.8,   0.00,   0.00,  -19.96,   0.64,  -1.34,   0.02,  -0.00, 343.6, 284.8,  27.7,  28.7,   4.5,  46.00,  46.00,     3.17,   82.37,   64.73,  15.03,  962.4,    0.09,  109.62,  111.11,  124.72,  116.66,  120.53,  121.52,  930.35,  949.87,  948.15,  982.87,  974.14, 1020.62,  866.53,  869.67,   -17.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:20,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    71.7,  11.8,   0.00,   0.00,   -5.63,   0.62,  -1.35,   0.01,  -0.01, 343.6, 284.8,  27.7,  28.7,   4.4,  46.00,  46.00,     3.17,   82.47,   64.75,  14.99,  964.5,    0.09,  110.35,  111.74,  125.40,  117.30,  121.21,  122.14,  932.12,  952.24,  950.40,  987.00,  975.49, 1022.98,  870.49,  871.59,   -17.8,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:21,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    71.1,  11.8,   0.00,   0.00,   -1.42,   0.62,  -1.33,   0.02,  -0.00, 343.6, 284.8,  27.7,  28.7,   4.4,  46.00,  46.00,     3.17,   82.60,   64.76,  14.97,  969.0,    0.09,  111.08,  112.37,  126.03,  117.89,  121.88,  122.79,  933.71,  954.61,  953.13,  989.28,  976.45, 1025.33,  872.66,  873.48,   -18.3,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 141.0,       
2018-05-08, 08:35:22,  -04:00,       ,   43.0691261,  -70.8099442,    54.3, 30.29,    69.3,  11.8,   0.00,   0.00,    9.35,   0.63,  -1.35,   0.03,  -0.01, 343.5, 284.8,  27.7,  28.7,   4.4,  46.00,  46.00,     3.18,   82.73,   64.77,  14.93,  972.9,    0.09,  111.83,  113.01,  126.74,  118.54,  122.55,  123.43,  934.55,  957.81,  955.28,  991.32,  976.87, 1027.95,  875.00,  875.04,   -20.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:23,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    68.9,  11.8,   0.00,   0.00,   -4.54,   0.63,  -1.35,   0.02,   0.00, 343.5, 284.8,  27.7,  28.7,   4.4,  46.00,  46.00,     3.20,   82.87,   64.68,  15.01,  964.6,    0.09,  112.57,  113.65,  127.39,  119.18,  123.22,  124.07,  937.71,  961.22,  955.99,  993.25,  977.32, 1032.90,  877.55,  876.82,   -20.6,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:24,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    68.6,  11.8,   0.00,   0.00,  -12.14,   0.66,  -1.34,   0.03,  -0.00, 343.5, 284.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.20,   83.02,   64.62,  15.06,  964.0,    0.09,  113.30,  114.29,  128.17,  119.88,  123.87,  124.72,  938.41,  962.76,  958.05,  995.47,  978.75, 1034.45,  880.97,  878.05,   -20.9,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:25,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    68.2,  11.8,   0.00,   0.00,  -17.05,   0.65,  -1.35,   0.04,   0.00, 343.5, 284.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.18,   83.17,   64.65,  14.96,  969.3,    0.09,  114.05,  114.91,  128.83,  120.53,  124.54,  125.34,  939.96,  962.69,  958.46,  996.99,  981.19, 1037.83,  881.74,  879.50,   -21.2,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:26,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    67.9,  11.8,   0.00,   0.00,   -7.73,   0.64,  -1.36,   0.02,  -0.01, 343.5, 284.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.18,   83.30,   64.58,  15.03,  967.3,    0.09,  114.79,  115.58,  129.44,  121.11,  125.20,  126.00,  939.75,  968.01,  961.01, 1000.28,  983.67, 1040.04,  884.79,  880.36,   -21.5,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:27,  -04:00,       ,   43.0691261,  -70.8099442,    54.3, 30.29,    68.0,  11.8,   0.00,   0.00,   -3.99,   0.65,  -1.34,   0.03,   0.00, 343.5, 284.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.17,   83.45,   64.59,  14.96,  972.5,    0.09,  115.52,  116.20,  130.18,  121.82,  125.86,  126.62,  939.97,  975.14,  962.24, 1000.41,  985.64, 1040.66,  887.75,  881.76,   -21.5,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:28,  -04:00,       ,   43.0691261,  -70.8099442,    54.3, 30.29,    69.5,  11.8,   0.00,   0.00,    5.35,   0.63,  -1.38,   0.03,   0.00, 343.4, 284.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.18,   83.57,   64.55,  15.04,  970.7,    0.09,  116.28,  116.84,  130.85,  122.37,  126.51,  127.25,  942.97,  974.86,  963.52, 1001.85,  987.62, 1038.23,  888.58,  884.08,   -20.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:29,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    69.4,  11.8,   0.00,   0.00,  -10.67,   0.64,  -1.40,   0.03,   0.00, 343.4, 284.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.19,   83.71,   64.51,  15.05,  962.9,    0.09,  117.04,  117.49,  131.55,  123.08,  127.18,  127.88,  944.82,  978.21,  964.56,  997.03,  988.21, 1035.74,  888.07,  885.34,   -20.0,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2018-05-08, 08:35:30,  -04:00,       ,   43.0691261,  -70.8099442,    53.3, 30.29,    69.3,  11.8,   0.00,   0.00,  -14.93,   0.64,  -1.38,   0.02,  -0.00, 343.4, 284.8,  27.7,  28.7,   4.3,  46.00,  46.00,     3.18,   83.84,   64.43,  15.08,  962.7,    0.09,  117.75,  118.10,  132.23,  123.73,  127.80,  128.53,  945.30,  981.62,  966.36, 1001.91,  989.36, 1039.40,  891.59,  886.42,   -20.1,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
