#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-27, 13:13:51,  -04:00,       ,             ,             ,    39.9, 30.10,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8, -17.4,  46.00,  46.00,     0.00,  107.45,   -1.06,  30.39,    0.0,    0.00,  113.01,  107.64,  111.27,  100.00,  104.76,   96.85,   93.40,   90.06,   94.83,   90.06,   90.76,   90.06,  285.96,   90.06,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:52,  -04:00,       ,             ,             ,    38.9, 30.10,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.5,  46.00,  46.00,     0.00,  107.46,   -1.06,  30.39,    0.0,    0.00,  113.03,  107.66,  111.28,  100.01,  104.76,   96.85,   93.37,   90.06,   94.81,   90.06,   90.74,   90.06,  285.53,   90.06,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:53,  -04:00,       ,             ,             ,    38.9, 30.10,        ,  22.8,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.5,  46.00,  46.00,     0.00,  107.46,   -1.05,  30.40,    0.0,    0.00,  113.01,  107.66,  111.28,  100.01,  104.77,   96.87,   93.40,   90.06,   94.87,   90.06,   90.77,   90.06,  281.59,   90.06,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:54,  -04:00,       ,             ,             ,    37.9, 30.10,        ,  22.8,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.6,  46.00,  46.00,     0.00,  107.46,   -1.06,  30.40,    0.0,    0.00,  113.04,  107.66,  111.25,  100.01,  104.76,   96.86,   93.47,   90.09,   94.91,   90.09,   90.81,   90.09,  278.34,   90.09,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:55,  -04:00,       ,             ,             ,    37.9, 30.10,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.6,  46.00,  46.00,     0.00,  107.46,   -1.06,  30.40,    0.0,    0.00,  113.04,  107.66,  111.26,  100.03,  104.76,   96.88,   93.40,   90.02,   94.84,   90.02,   90.78,   90.02,  274.74,   90.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:56,  -04:00,       ,             ,             ,    37.9, 30.10,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.6,  46.00,  46.00,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   96.87,   93.43,        ,        ,   90.05,   90.83,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:57,  -04:00,       ,             ,             ,    37.9, 30.10,        ,  22.8,   0.00,       ,  -22.16,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:58,  -04:00,       ,             ,             ,    36.9, 30.10,        ,  22.8,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:13:59,  -04:00,       ,             ,             ,    36.9, 30.10,        ,  22.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:14:00,  -04:00,       ,             ,             ,    36.9, 30.10,        ,  22.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.8,       ,       ,     0.00,  107.46,   -1.06,  30.40,    0.0,    0.00,  113.06,  107.68,  111.24,  100.03,  104.76,   96.85,   93.47,   90.02,   94.93,   90.02,   90.86,   90.02,  258.73,   90.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:14:01,  -04:00,       ,             ,             ,    36.9, 30.10,        ,  22.8,   0.00,       ,  -10.70,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  46.00,  46.00,     0.00,  107.46,   -1.05,  30.41,    0.0,    0.00,  113.04,  107.66,  111.23,  100.05,  104.76,   96.88,   93.51,   90.02,   95.01,   90.02,   90.85,   90.02,  253.73,   90.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:14:02,  -04:00,       ,             ,             ,    36.9, 30.10,        ,  22.8,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  46.00,  46.00,     0.00,  107.45,   -1.05,  30.41,    0.0,    0.00,  113.04,  107.66,  111.25,  100.03,  104.76,   96.86,   93.58,   90.06,   95.06,   90.06,   90.94,   90.06,  249.37,   90.06,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:14:03,  -04:00,       ,             ,             ,    35.9, 30.10,        ,  22.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  46.00,  46.00,     0.00,  107.46,   -1.05,  30.40,    0.0,    0.00,  113.04,  107.66,  111.25,  100.06,  104.73,   96.85,   93.53,   90.02,   95.00,   90.02,   90.92,   90.02,  245.67,   90.02,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:14:04,  -04:00,       ,             ,             ,    35.9, 30.10,        ,  22.8,   0.00,       ,  -17.81,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  46.00,  46.00,     0.00,  107.45,   -1.05,  30.40,    0.0,    0.00,  113.04,  107.68,  111.24,  100.04,  104.74,   96.85,   93.61,   90.06,   95.01,   90.06,   90.91,   90.06,  243.83,   90.06,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:14:05,  -04:00,       ,             ,             ,    35.9, 30.10,        ,  22.8,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  46.00,  46.00,     0.00,  107.46,   -1.03,  30.41,    0.0,    0.00,  113.05,  107.68,  111.25,  100.06,  104.74,   96.85,   93.63,   90.06,   95.12,   90.06,   90.92,   90.06,  239.28,   90.06,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-27, 13:14:06,  -04:00,       ,             ,             ,    35.9, 30.10,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
