#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:30:35,  -05:00,       ,   43.0675201,  -70.8090820,    -3.4, 30.31,    82.7,  14.5,   0.00,   1.15,  -15.99,   1.89,  -0.16,   0.00,   0.00, 271.7, 291.1,  24.3,  23.6,  -5.8,  34.18,  32.59,     0.00,   52.03,   -0.46,  30.68,    0.0,    0.00,   51.85,   51.89,   52.03,   51.98,   52.57,   52.82,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  306.99,   56.72,    -6.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:30:36,  -05:00,       ,   43.0686646,  -70.8102112,    -3.4, 30.31,  -214.1,  14.5,   0.00,   0.00,  -16.00,   1.89,  -0.16,   0.00,   0.00, 271.7, 302.4,  24.3,  23.6,  -5.8,  34.18,  32.60,     0.00,   52.03,   -0.46,  30.68,    0.0,    0.00,   51.85,   51.88,   52.05,   52.00,   52.58,   52.84,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  307.63,   56.69,  -303.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:30:37,  -05:00,       ,   43.0687027,  -70.8100739,    -3.4, 30.31,  -252.5,  14.5,   0.00,   0.00,  -16.00,   1.89,  -0.16,   0.00,   0.00, 271.7, 302.4,  24.3,  23.6,  -5.8,  34.19,  32.59,     0.00,   52.03,   -0.45,  30.68,    0.0,    0.00,   51.86,   51.88,   52.05,   51.99,   52.57,   52.84,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  308.31,   56.69,  -342.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1361.5,       
2018-01-07, 14:30:38,  -05:00,       ,   43.0687027,  -70.8100739,    -3.4, 30.31,  -252.7,  14.5,   0.00,   0.00,  -16.00,   1.90,  -0.16,   0.00,   0.00, 271.7, 302.4,  24.3,  23.6,  -5.8,  34.18,  32.59,     0.00,   52.04,   -0.44,  30.68,    0.0,    0.00,   51.85,   51.88,   52.05,   52.00,   52.58,   52.83,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  309.06,   56.72,  -342.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1358.5,       
2018-01-07, 14:30:39,  -05:00,       ,   43.0687027,  -70.8100739,    -3.4, 30.31,  -253.7,  14.5,   0.00,   0.00,  -16.00,   1.90,  -0.16,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.8,  34.18,  32.59,     0.00,   52.04,   -0.44,  30.68,    0.0,    0.00,   51.87,   51.86,   52.05,   52.00,   52.58,   52.82,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  309.77,   56.72,  -343.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1356.0,       
2018-01-07, 14:30:40,  -05:00,       ,   43.0685730,  -70.8097839,    -3.4, 30.31,  -425.9,  14.5,   0.00,   0.00,  -16.00,   1.91,  -0.16,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.8,  34.18,  32.59,     0.00,   52.03,   -0.44,  30.68,    0.0,    0.00,   51.85,   51.88,   52.03,   51.99,   52.58,   52.83,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  310.49,   56.69,  -515.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2152.0,       
2018-01-07, 14:30:41,  -05:00,       ,   43.0685730,  -70.8097839,    -3.4, 30.31,  -424.9,  14.5,   0.00,   0.00,  -16.00,   1.91,  -0.18,   0.01,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.8,  34.18,  32.59,     0.00,   52.03,   -0.44,  30.68,    0.0,    0.00,   51.86,   51.88,   52.05,   51.99,   52.58,   52.83,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  311.26,   56.69,  -514.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 2148.5,       
2018-01-07, 14:30:42,  -05:00,       ,   43.0685730,  -70.8097916,    -3.4, 30.31,  -424.2,  14.5,   0.00,   0.00,  -16.00,   1.91,  -0.16,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.8,  34.18,  32.59,     0.00,   52.03,   -0.44,  30.68,    0.0,    0.00,   51.85,   51.88,   52.05,   51.99,   52.56,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  311.98,   56.72,  -513.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2145.0,       
2018-01-07, 14:30:43,  -05:00,       ,   43.0685730,  -70.8097916,    -3.4, 30.31,  -424.8,  14.5,   0.00,   0.00,  -16.00,   1.91,  -0.16,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.18,  32.59,     0.00,   52.03,   -0.44,  30.68,    0.0,    0.00,   51.85,   51.88,   52.03,   51.99,   52.58,   52.83,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  312.64,   56.69,  -514.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2141.5,       
2018-01-07, 14:30:44,  -05:00,       ,   43.0685692,  -70.8097916,    -4.4, 30.31,  -425.0,  14.5,   0.00,   0.00,  -16.00,   1.91,  -0.18,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.18,  32.59,     0.00,   52.05,   -0.43,  30.69,    0.0,    0.00,   51.86,   51.88,   52.05,   52.00,   52.58,   52.84,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  313.34,   56.69,  -514.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2138.0,       
2018-01-07, 14:30:45,  -05:00,       ,   43.0685654,  -70.8097916,    -3.4, 30.31,  -423.9,  14.5,   0.00,   0.00,  -14.56,   1.91,  -0.18,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.02,   -0.43,  30.68,    0.0,    0.00,   51.86,   51.87,   52.05,   52.00,   52.58,   52.84,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  314.09,   56.69,  -513.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2135.0,       
2018-01-07, 14:30:46,  -05:00,       ,   43.0685692,  -70.8097916,    -3.4, 30.31,  -423.7,  14.5,   0.00,   0.00,   -3.25,   1.91,  -0.19,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.18,  32.58,     0.00,   52.03,   -0.43,  30.68,    0.0,    0.00,   51.85,   51.88,   52.05,   51.99,   52.58,   52.86,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  314.81,   56.69,  -513.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2131.5,       
2018-01-07, 14:30:47,  -05:00,       ,   43.0686378,  -70.8099823,    -4.4, 30.31,  -315.9,  14.5,   0.00,   0.00,  -12.69,   1.92,  -0.19,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.04,   -0.43,  30.68,    0.0,    0.00,   51.85,   51.90,   52.05,   52.00,   52.58,   52.84,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  315.56,   56.69,  -405.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:30:48,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -425.5,  14.5,   0.00,   0.00,  -15.88,   1.92,  -0.20,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.03,   -0.43,  30.68,    0.0,    0.00,   51.85,   51.88,   52.05,   52.00,   52.58,   52.84,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  316.26,   56.69,  -514.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 2124.5,       
2018-01-07, 14:30:49,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -425.6,  14.5,   0.00,   0.00,  -16.00,   1.92,  -0.21,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.04,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.88,   52.05,   52.00,   52.58,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  317.00,   56.72,  -515.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2121.5,       
2018-01-07, 14:30:50,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -425.7,  14.5,   0.00,   0.00,  -16.00,   1.91,  -0.20,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.03,   -0.42,  30.68,    0.0,    0.00,   51.85,   51.88,   52.05,   52.00,   52.58,   52.84,   56.69,   56.69,   56.69,   56.69,   56.69,   56.69,  317.70,   56.69,  -515.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2118.0,       
2018-01-07, 14:30:51,  -05:00,       ,   43.0685768,  -70.8097916,    -4.4, 30.31,  -426.9,  14.5,   0.00,   0.00,   -4.60,   1.93,  -0.20,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.04,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.88,   52.05,   52.00,   52.58,   52.86,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  318.45,   56.72,  -516.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2114.5,       
2018-01-07, 14:30:52,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -427.9,  14.5,   0.00,   0.00,  -10.10,   1.92,  -0.20,   0.00,   0.00, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.57,     0.00,   52.04,   -0.42,  30.68,    0.0,    0.00,   51.85,   51.88,   52.06,   52.00,   52.58,   52.84,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  319.18,   56.76,  -517.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2111.5,       
2018-01-07, 14:30:53,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -427.4,  14.5,   0.00,   0.00,  -15.75,   1.91,  -0.23,   0.00,   0.01, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.04,   -0.43,  30.69,    0.0,    0.00,   51.85,   51.91,   52.05,   52.00,   52.58,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  319.89,   56.72,  -516.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2108.0,       
2018-01-07, 14:30:54,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -426.9,  14.5,   0.00,   0.00,  -14.18,   1.92,  -0.18,  -0.00,  -0.01, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.04,   -0.43,  30.68,    0.0,    0.00,   51.85,   51.88,   52.07,   52.00,   52.58,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  320.62,   56.72,  -516.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2104.5,       
2018-01-07, 14:30:55,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -427.4,  14.5,   0.00,   0.00,  -15.92,   2.09,  -0.20,  -0.00,   0.01, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.05,   -0.43,  30.68,    0.0,    0.00,   51.85,   51.90,   52.03,   51.97,   52.60,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  321.30,   56.72,  -516.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 2101.5,       
2018-01-07, 14:30:56,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -427.2,  14.5,   0.00,   0.00,  -10.55,   2.41,  -0.20,   0.00,   0.03, 271.7, 302.2,  24.3,  23.6,  -5.7,  34.19,  32.58,     0.00,   52.05,   -0.42,  30.68,    0.0,    0.00,   51.85,   51.90,   52.05,   52.00,   52.58,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  321.98,   56.72,  -516.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 2098.0,       
2018-01-07, 14:30:57,  -05:00,       ,   43.0685730,  -70.8097916,    -4.4, 30.31,  -426.1,  14.5,   0.00,   0.00,  -15.68,   1.97,  -0.16,  -0.00,   0.00, 271.8, 302.2,  24.3,  23.6,  -5.7,  34.17,  32.58,     0.00,   52.06,   -0.42,  30.68,    0.0,    0.00,   51.85,   51.90,   52.05,   52.00,   52.58,   52.86,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  322.82,   56.72,  -515.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 2095.0,       
2018-01-07, 14:30:58,  -05:00,       ,   43.0688820,  -70.8103027,    -4.4, 30.31,  -153.8,  14.5,   0.00,   0.00,  -15.99,   1.98,  -0.13,  -0.00,   0.00, 271.8, 302.2,  24.3,  23.6,  -5.7,  34.13,  32.59,     0.00,   52.03,   -0.43,  30.69,    0.0,    0.00,   51.85,   51.88,   52.05,   52.00,   52.60,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  323.51,   56.72,  -243.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 374.5,       
2018-01-07, 14:30:59,  -05:00,       ,   43.0688629,  -70.8099976,    -4.4, 30.31,  -347.8,  14.5,   0.00,   0.00,  -16.00,   1.98,  -0.12,   0.00,   0.01, 271.8, 302.2,  24.3,  23.6,  -5.7,  34.10,  32.61,     0.00,   52.03,   -0.43,  30.69,    0.0,    0.00,   51.87,   51.88,   52.03,   52.00,   52.55,   52.84,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  324.26,   56.76,  -437.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  86.6,     3D, 3704,      ,       , 380.0,       
2018-01-07, 14:31:00,  -05:00,       ,   43.0688667,  -70.8100052,    -4.4, 30.31,  -347.1,  14.5,   0.00,   0.00,  -16.00,   1.98,  -0.11,   0.00,   0.01, 271.8, 302.2,  24.3,  23.6,  -5.7,  34.06,  32.63,     0.00,   52.02,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.90,   52.05,   52.00,   52.60,   52.86,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  324.93,   56.72,  -436.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 380.0,       
2018-01-07, 14:31:01,  -05:00,       ,   43.0683517,  -70.8093567,    -4.4, 30.31,    27.3,  14.5,   0.00,   0.00,  -14.83,   1.98,  -0.12,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  34.02,  32.65,     0.00,   52.04,   -0.42,  30.68,    0.0,    0.00,   51.88,   51.89,   52.05,   52.02,   52.60,   52.86,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  325.66,   56.76,   -62.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     44, 518.5,     44
2018-01-07, 14:31:02,  -05:00,       ,   43.0683441,  -70.8093567,    -4.4, 30.31,    28.0,  14.5,   0.00,   0.00,  -15.89,   1.98,  -0.11,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  34.00,  32.66,     0.00,   52.03,   -0.42,  30.68,    0.0,    0.00,   51.88,   51.88,   52.07,   52.00,   52.58,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  326.37,   56.72,   -61.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     39, 524.5,     44
2018-01-07, 14:31:03,  -05:00,       ,   43.0683289,  -70.8093491,    -4.4, 30.31,    29.3,  14.5,   0.00,   0.00,  -16.00,   1.98,  -0.12,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.96,  32.68,     0.00,   52.05,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.88,   52.05,   52.00,   52.60,   52.84,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  327.12,   56.76,   -60.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     38, 531.0,     44
2018-01-07, 14:31:04,  -05:00,       ,   43.0683250,  -70.8093567,    -4.4, 30.31,    30.9,  14.5,   0.00,   0.00,  -16.00,   1.98,  -0.13,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.93,  32.69,     0.00,   52.05,   -0.41,  30.68,    0.0,    0.00,   51.86,   51.89,   52.06,   52.00,   52.58,   52.84,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  327.80,   56.72,   -58.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     37, 534.5,     44
2018-01-07, 14:31:05,  -05:00,       ,   43.0683250,  -70.8093567,    -4.4, 30.31,    27.8,  14.5,   0.00,   0.00,  -16.00,   2.00,  -0.13,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.92,  32.70,     0.00,   52.04,   -0.41,  30.68,    0.0,    0.00,   51.87,   51.89,   52.05,   52.00,   52.60,   52.86,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  328.55,   56.72,   -61.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     36, 519.5,     42
2018-01-07, 14:31:06,  -05:00,       ,   43.0683250,  -70.8093567,    -4.4, 30.31,    27.9,  14.5,   0.00,   0.00,  -16.00,   1.99,  -0.14,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.89,  32.72,     0.00,   52.06,   -0.42,  30.68,    0.0,    0.00,   51.87,   51.93,   52.05,   52.00,   52.58,   52.86,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  329.30,   56.76,   -61.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     36, 523.5,     42
2018-01-07, 14:31:07,  -05:00,       ,   43.0683212,  -70.8093567,    -4.4, 30.31,    27.5,  14.5,   0.00,   0.00,  -16.00,   1.99,  -0.15,  -0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.89,  32.73,     0.00,   52.03,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.88,   52.05,   52.00,   52.60,   52.84,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  329.99,   56.76,   -61.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     36, 529.0,     43
2018-01-07, 14:31:08,  -05:00,       ,   43.0683250,  -70.8093567,    -4.4, 30.31,    26.5,  14.5,   0.00,   0.00,  -16.00,   2.00,  -0.15,  -0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.87,  32.74,     0.00,   52.05,   -0.43,  30.68,    0.0,    0.00,   51.86,   51.90,   52.07,   52.00,   52.58,   52.86,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  330.70,   56.76,   -62.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     36, 534.5,     43
2018-01-07, 14:31:09,  -05:00,       ,   43.0683250,  -70.8093567,    -4.4, 30.31,    25.8,  14.5,   0.00,   0.00,  -16.00,   1.99,  -0.15,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.85,  32.75,     0.00,   52.04,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.89,   52.05,   52.00,   52.58,   52.86,   56.72,   56.72,   56.72,   56.72,   56.72,   56.72,  331.38,   56.72,   -63.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     36, 540.5,     44
2018-01-07, 14:31:10,  -05:00,       ,   43.0683136,  -70.8093491,    -4.4, 30.31,    24.0,  14.5,   0.00,   0.00,  -13.80,   1.99,  -0.14,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.84,  32.76,     0.00,   52.05,   -0.42,  30.67,    0.0,    0.00,   51.88,   51.90,   52.06,   52.00,   52.60,   52.86,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  332.13,   56.76,   -65.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     36, 544.5,     44
2018-01-07, 14:31:11,  -05:00,       ,   43.0683098,  -70.8093491,    -4.4, 30.31,    29.4,  14.5,   0.00,   0.00,   -5.34,   2.01,  -0.13,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.83,  32.77,     0.00,   52.05,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.88,   52.04,   52.02,   52.58,   52.84,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  332.88,   56.76,   -60.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     36, 529.0,     42
2018-01-07, 14:31:12,  -05:00,       ,   43.0683098,  -70.8093491,    -4.4, 30.31,    30.7,  14.5,   0.00,   0.00,   -4.19,   2.00,  -0.13,   0.00,   0.00, 271.8, 291.1,  24.3,  23.6,  -5.7,  33.81,  32.77,     0.00,   52.05,   -0.42,  30.68,    0.0,    0.00,   51.86,   51.88,   52.06,   52.00,   52.60,   52.84,   56.76,   56.76,   56.76,   56.76,   56.76,   56.76,  333.55,   56.76,   -58.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     36, 533.0,     42
