#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:04:20,  -05:00,  WOONS,   41.7579117,  -71.4768066,  1998.4, 30.18,  2017.3,  19.8, 148.00, 185.27, -174.47,   0.47,   0.92,  -0.00,   0.01,  49.6,  58.6,  27.7,  28.8,   1.7,  25.18,  23.40,    16.51,  174.68,   50.30,  30.19, 2469.9,    0.76,  345.16,  335.76,  343.85,  330.94,  338.14,  339.02, 1500.59, 1486.31, 1506.89, 1486.74, 1476.61, 1545.83, 1566.00, 1575.41,  1918.2, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.598,       ,  35.39, -100.1,   11.6,    7.6,  -14.3,      1,   HDG,    ALT,   1.0,   0.5, -126.0, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:21,  -05:00,  WOONS,   41.7585297,  -71.4759979,  1996.4, 30.18,  2016.7,  19.8, 148.09, 185.44, -147.71,   0.56,   0.88,  -0.01,   0.01,  49.8,  58.7,  27.7,  28.8,   1.7,  25.23,  23.35,    16.49,  174.66,   50.21,  30.20, 2472.5,    0.76,  345.03,  335.79,  343.93,  330.92,  338.17,  338.91, 1500.19, 1486.92, 1506.67, 1487.18, 1477.03, 1547.47, 1567.77, 1575.02,  1917.7, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.554,       ,  35.58, -100.1,   11.6,    7.4,  -14.3,      1,   HDG,    ALT,   0.8,   0.5, -94.5, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:22,  -05:00,  WOONS,   41.7591400,  -71.4751968,  1995.4, 30.18,  2016.3,  19.8, 148.23, 185.60, -127.62,   0.70,   0.70,   0.00,   0.04,  49.9,  58.9,  27.7,  28.8,   1.7,  25.29,  23.30,    16.46,  174.65,   50.14,  30.22, 2473.3,    0.76,  344.91,  335.82,  343.98,  330.89,  338.20,  338.75, 1500.10, 1487.52, 1507.58, 1487.04, 1477.20, 1549.74, 1567.72, 1574.95,  1917.2, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.510,       ,  35.78, -100.0,   11.6,    7.2,  -14.3,      1,   HDG,    ALT,   0.6,   0.6, -66.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-21, 17:04:23,  -05:00,  WOONS,   41.7597580,  -71.4743958,  1994.4, 30.18,  2016.5,  19.8, 148.19, 185.71, -109.54,   0.78,   0.48,  -0.00,   0.02,  49.9,  58.8,  27.7,  28.8,   1.7,  25.33,  23.25,    16.47,  174.69,   50.03,  30.25, 2471.7,    0.76,  344.76,  335.82,  344.02,  330.86,  338.23,  338.63, 1500.78, 1488.01, 1507.89, 1487.45, 1476.40, 1549.64, 1566.21, 1575.04,  1917.5, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.466,       ,  35.98, -99.9,   11.5,    7.0,  -14.3,      1,   HDG,    ALT,   0.3,   0.7, -23.6, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-21, 17:04:24,  -05:00,  WOONS,   41.7603683,  -71.4735794,  1993.4, 30.18,  2016.9,  19.8, 148.21, 185.77,  -76.90,   0.89,   0.15,   0.00,   0.02,  50.0,  58.9,  27.7,  28.8,   1.7,  25.36,  23.22,    16.45,  174.72,   49.90,  30.20, 2472.3,    0.76,  344.61,  335.84,  344.08,  330.83,  338.27,  338.48, 1501.47, 1486.84, 1508.33, 1487.11, 1476.10, 1548.78, 1565.17, 1575.90,  1917.8, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.421,       ,  36.19, -99.7,   11.5,    6.8,  -14.3,      1,   HDG,    ALT,   0.1,   0.8,  11.8, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:25,  -05:00,  WOONS,   41.7609787,  -71.4727783,  1993.4, 30.18,  2017.8,  19.8, 148.27, 185.79,  -57.25,   0.92,   0.09,  -0.00,   0.00,  50.0,  58.9,  27.7,  28.8,   1.7,  25.38,  23.21,    16.45,  174.76,   49.98,  30.18, 2470.8,    0.76,  344.48,  335.85,  344.11,  330.78,  338.32,  338.38, 1502.14, 1487.48, 1509.15, 1487.65, 1476.38, 1549.21, 1567.86, 1576.64,  1918.8, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.377,       ,  36.40, -99.6,   11.5,    6.6,  -14.3,      1,   HDG,    ALT,   0.1,   0.9,  43.3, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:26,  -05:00,  WOONS,   41.7615891,  -71.4719696,  1994.4, 30.18,  2019.2,  19.8, 148.35, 185.75,  -16.20,   0.94,   0.10,  -0.00,  -0.01,  50.0,  58.9,  27.7,  28.8,   1.7,  25.39,  23.20,    16.48,  174.77,   50.03,  30.24, 2467.7,    0.76,  344.35,  335.86,  344.14,  330.74,  338.40,  338.27, 1502.33, 1486.32, 1508.99, 1487.67, 1476.60, 1548.27, 1567.25, 1576.59,  1920.1, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.333,       ,  36.61, -99.5,   11.4,    6.4,  -14.3,      1,   HDG,    ALT,   0.0,   0.9,  66.9, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:27,  -05:00,  WOONS,   41.7622070,  -71.4711609,  1996.4, 30.18,  2019.4,  19.8, 148.50, 185.71,   35.09,   0.98,  -0.05,  -0.00,   0.01,  50.0,  59.0,  27.7,  28.8,   1.7,  25.41,  23.18,    16.53,  174.81,   50.07,  30.30, 2472.7,    0.76,  344.21,  335.86,  344.18,  330.71,  338.46,  338.14, 1502.52, 1486.51, 1508.23, 1489.15, 1476.30, 1548.22, 1568.97, 1576.94,  1920.3, 157,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.288,       ,  36.82, -99.4,   11.4,    6.2,  -14.3,      1,   HDG,    ALT,   0.0,   0.9,  82.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:28,  -05:00,  WOONS,   41.7628136,  -71.4703522,  1998.4, 30.18,  2020.1,  19.8, 148.50, 185.66,   76.69,   0.88,   0.07,  -0.01,  -0.00,  50.1,  59.0,  27.7,  28.8,   1.7,  25.42,  23.17,    16.55,  174.85,   49.91,  30.46, 2466.9,    0.76,  344.03,  335.88,  344.23,  330.66,  338.53,  338.02, 1501.13, 1486.17, 1507.43, 1489.14, 1477.18, 1548.80, 1568.65, 1576.30,  1921.0, 157,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.244,       ,  37.03, -99.3,   11.4,    6.0,  -14.3,      1,   HDG,    ALT,  -0.0,   0.9,  90.6, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-21, 17:04:29,  -05:00,  WOONS,   41.7634277,  -71.4695435,  1999.4, 30.18,  2020.7,  19.8, 148.50, 185.62,   90.78,   0.77,  -0.19,   0.01,  -0.01,  50.0,  59.0,  27.7,  28.8,   1.7,  25.43,  23.16,    16.56,  174.88,   50.06,  30.41, 2470.9,    0.77,  343.87,  335.89,  344.26,  330.59,  338.59,  337.89, 1500.19, 1487.78, 1507.24, 1489.23, 1476.79, 1548.75, 1568.80, 1575.78,  1921.6, 157,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.199,       ,  37.23, -99.2,   11.3,    5.8,  -14.3,      1,   HDG, FLCIAS,  -0.1,   0.8,  74.8, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-21, 17:04:30,  -05:00,  WOONS,   41.7640343,  -71.4687347,  1999.4, 30.18,  2021.3,  19.8, 148.38, 185.62,   47.78,   0.76,  -0.16,  -0.00,   0.00,  50.0,  59.0,  27.7,  28.8,   1.7,  25.43,  23.16,    16.58,  174.93,   50.16,  30.43, 2470.8,    0.77,  343.73,  335.91,  344.30,  330.56,  338.66,  337.77, 1500.41, 1487.43, 1508.22, 1488.13, 1475.67, 1548.84, 1567.95, 1575.55,  1922.3, 157,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.155,       ,  37.42, -99.0,   11.3,    5.6,  -14.3,      1,   HDG, FLCIAS,  -0.1,   0.8,  55.1, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-21, 17:04:31,  -05:00,  WOONS,   41.7646523,  -71.4679337,  2001.4, 30.18,  2022.1,  19.8, 148.35, 185.62,   48.45,   0.90,  -0.16,  -0.00,   0.02,  49.9,  59.0,  27.7,  28.8,   1.7,  25.43,  23.16,    16.55,  174.96,   50.21,  30.48, 2470.8,    0.77,  343.58,  335.91,  344.32,  330.50,  338.72,  337.65, 1500.11, 1486.87, 1508.63, 1487.25, 1474.53, 1549.08, 1566.96, 1575.44,  1923.0, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.111,       ,  37.61, -98.9,   11.3,    5.4,  -14.3,      1,   HDG, FLCIAS,  -0.0,   0.9,  55.1, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:32,  -05:00,  WOONS,   41.7652588,  -71.4671173,  2003.4, 30.18,  2023.6,  19.8, 148.49, 185.58,   71.78,   1.19,  -0.05,   0.00,   0.06,  49.8,  59.0,  27.7,  28.8,   1.7,  25.42,  23.15,    16.67,  174.98,   50.03,  30.64, 2471.6,    0.77,  343.42,  335.91,  344.33,  330.46,  338.80,  337.53, 1500.21, 1485.99, 1507.45, 1486.10, 1473.94, 1549.67, 1568.67, 1574.55,  1924.6, 157,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.066,       ,  37.79, -98.8,   11.3,    5.2,  -14.3,      1,   HDG, FLCIAS,   0.1,   1.1,  94.5, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:33,  -05:00,  WOONS,   41.7658653,  -71.4663086,  2005.4, 30.18,  2028.4,  19.8, 148.36, 185.44,   95.31,   1.88,   0.07,  -0.01,   0.10,  49.8,  59.0,  27.7,  28.8,   1.7,  25.43,  23.14,    16.61,  175.00,   50.15,  31.25, 2472.4,    0.77,  343.26,  335.92,  344.38,  330.41,  338.87,  337.43, 1497.84, 1485.04, 1505.86, 1488.96, 1471.60, 1547.96, 1566.73, 1571.23,  1929.4, 157,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  1.022,       ,  37.97, -98.6,   11.2,    5.0,  -14.3,      1,   HDG, FLCIAS,   0.2,   1.5, 200.8, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:34,  -05:00,  WOONS,   41.7664795,  -71.4655075,  2010.4, 30.18,  2035.7,  19.8, 148.32, 185.37,  160.45,   2.47,   0.08,  -0.00,   0.09,  49.6,  59.0,  27.7,  28.8,   1.7,  25.45,  23.14,    23.34,  175.01,   50.09,  32.17, 2476.1,    0.95,  343.11,  335.94,  344.39,  330.35,  338.96,  337.29, 1490.64, 1473.24, 1494.64, 1481.80, 1461.01, 1533.05, 1532.86, 1557.35,  1936.7, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.978,       ,  38.14, -98.5,   11.2,    4.8,  -14.3,      1,   HDG, FLCIAS,   0.4,   2.0, 378.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-02-21, 17:04:35,  -05:00,  WOONS,   41.7670898,  -71.4646988,  2019.4, 30.18,  2045.9,  19.8, 148.39, 185.29,  279.92,   3.02,   0.38,  -0.00,   0.08,  49.5,  59.0,  27.7,  28.8,   1.7,  25.51,  23.11,    27.56,  175.03,   50.31,  32.52, 2476.1,    0.94,  342.93,  335.89,  344.42,  330.29,  339.05,  337.19, 1460.50, 1441.07, 1457.93, 1450.52, 1426.94, 1498.19, 1494.10, 1519.00,  1946.8, 157,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.934,       ,  38.31, -98.3,   11.2,    4.6,  -14.3,      1,   HDG, FLCIAS,   0.6,   2.4, 543.3, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:36,  -05:00,  WOONS,   41.7676964,  -71.4638977,  2029.4, 30.18,  2057.9,  19.8, 148.28, 185.13,  414.56,   3.45,   0.53,  -0.01,   0.06,  49.4,  59.0,  27.7,  28.8,   1.7,  25.61,  23.08,    31.31,  175.04,   50.38,  34.91, 2478.6,    1.02,  342.77,  335.94,  344.45,  330.28,  339.14,  337.14, 1433.46, 1413.63, 1424.44, 1419.94, 1395.55, 1469.10, 1468.32, 1485.78,  1958.8, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.889,       ,  38.48, -98.2,   11.1,    4.3,  -14.3,      1,   HDG, FLCIAS,   0.9,   2.9, 689.0, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:37,  -05:00,  WOONS,   41.7683067,  -71.4630966,  2040.4, 30.18,  2071.8,  19.8, 148.00, 184.98,  510.86,   3.64,   0.88,  -0.00,   0.02,  49.4,  59.1,  27.7,  28.8,   1.7,  25.72,  23.02,    34.73,  175.07,   50.27,  35.59, 2475.7,    1.03,  342.60,  335.92,  344.51,  330.25,  339.29,  337.10, 1403.79, 1380.88, 1387.61, 1387.04, 1363.18, 1436.86, 1435.37, 1449.61,  1972.8, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.845,       ,  38.64, -98.0,   11.1,    4.1,  -14.3,      1,   HDG, FLCIAS,   1.0,   3.3, 807.1, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:38,  -05:00,  WOONS,   41.7689133,  -71.4622803,  2053.4, 30.18,  2086.6,  19.8, 147.99, 184.74,  642.38,   3.77,   1.12,  -0.01,   0.01,  49.5,  59.1,  27.7,  28.8,   1.7,  25.87,  22.96,    36.28,  175.13,   50.44,  35.41, 2476.2,    1.02,  342.45,  335.97,  344.58,  330.23,  339.41,  337.07, 1374.07, 1349.87, 1355.54, 1355.48, 1331.17, 1405.75, 1409.82, 1417.55,  1987.5, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.801,       ,  38.79, -97.9,   11.1,    3.9,  -14.3,      1,   HDG, FLCIAS,   1.1,   3.6, 870.1, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:39,  -05:00,  WOONS,   41.7695160,  -71.4614792,  2067.4, 30.18,  2100.7,  19.8, 147.62, 184.47,  725.86,   3.91,   1.18,  -0.01,   0.01,  49.6,  59.2,  27.7,  28.8,   1.7,  25.98,  22.91,    36.91,  175.17,   50.49,  35.40, 2476.7,    1.01,  342.26,  336.00,  344.65,  330.22,  339.58,  337.01, 1351.16, 1326.43, 1329.66, 1331.20, 1306.39, 1381.86, 1393.27, 1394.51,  2001.7, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.757,       ,  38.95, -97.7,   11.0,    3.7,  -14.3,      1,   HDG, FLCIAS,   1.0,   3.8, 913.4, 3DDiff, 1852,      ,     12,  12.0,     17
2018-02-21, 17:04:40,  -05:00,  WOONS,   41.7701187,  -71.4606705,  2082.4, 30.18,  2116.3,  19.8, 147.38, 184.16,  791.33,   4.14,   1.02,  -0.00,   0.03,  49.6,  59.3,  27.7,  28.8,   1.7,  26.08,  22.85,    37.04,  175.21,   50.29,  35.43, 2475.7,    1.01,  342.11,  336.01,  344.75,  330.22,  339.72,  336.98, 1335.15, 1308.43, 1310.65, 1311.11, 1286.88, 1365.04, 1382.50, 1379.39,  2017.3, 156,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.713,       ,  39.09, -97.5,   11.0,    3.5,  -14.3,      1,   HDG, FLCIAS,   0.9,   4.0, 956.7, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:41,  -05:00,  WOONS,   41.7707176,  -71.4598618,  2098.4, 30.18,  2132.4,  19.8, 147.12, 183.79,  864.08,   4.44,   0.88,  -0.00,   0.03,  49.7,  59.6,  27.7,  28.8,   1.7,  26.15,  22.81,    37.13,  175.24,   50.39,  35.39, 2475.3,    1.01,  341.96,  336.04,  344.79,  330.22,  339.90,  336.92, 1322.22, 1294.27, 1297.19, 1296.85, 1272.96, 1352.21, 1372.24, 1367.29,  2033.3, 155,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.669,       ,  39.23, -97.3,   11.0,    3.2,  -14.3,      1,   HDG, FLCIAS,   0.7,   4.2, 1007.9, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:42,  -05:00,  WOONS,   41.7713127,  -71.4590607,  2114.4, 30.18,  2150.4,  19.8, 146.81, 183.32,  916.30,   4.71,   0.66,  -0.00,   0.03,  49.8,  59.7,  27.7,  28.8,   1.7,  26.22,  22.78,    36.96,  175.28,   50.31,  35.38, 2475.8,    1.01,  341.81,  336.04,  344.87,  330.16,  340.05,  336.84, 1313.11, 1283.95, 1286.96, 1287.32, 1262.33, 1341.07, 1364.46, 1359.48,  2051.4, 155,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.625,       ,  39.36, -97.2,   11.0,    3.0,  -14.3,      1,   HDG, FLCIAS,   0.6,   4.5, 1074.8, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:43,  -05:00,  WOONS,   41.7719116,  -71.4582520,  2131.4, 30.18,  2169.5,  19.8, 146.36, 182.78,  958.65,   4.99,   0.54,   0.00,   0.02,  49.8,  59.6,  27.7,  28.8,   1.7,  26.26,  22.76,    36.90,  175.31,   50.28,  35.42, 2475.6,    1.01,  341.68,  336.08,  344.94,  330.16,  340.20,  336.77, 1306.82, 1275.88, 1278.71, 1280.40, 1254.37, 1333.68, 1360.37, 1354.12,  2070.4, 155,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.581,       ,  39.48, -97.0,   10.9,    2.8,  -14.3,      1,   HDG, FLCIAS,   0.5,   4.7, 1145.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:44,  -05:00,  WOONS,   41.7725029,  -71.4574509,  2150.4, 30.18,  2189.6,  19.8, 145.94, 182.18, 1020.07,   5.32,   0.43,  -0.01,   0.05,  49.8,  59.7,  27.7,  28.8,   1.7,  26.30,  22.75,    36.96,  175.34,   50.25,  35.42, 2474.3,    1.01,  341.55,  336.09,  345.00,  330.13,  340.35,  336.71, 1301.08, 1269.30, 1272.85, 1274.81, 1248.94, 1325.96, 1354.79, 1349.13,  2090.5, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.537,       ,  39.59, -96.8,   10.9,    2.6,  -14.3,      1,   HDG, FLCIAS,   0.4,   5.0, 1208.7, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:45,  -05:00,  WOONS,   41.7730942,  -71.4566574,  2169.4, 30.18,  2212.6,  19.8, 145.54, 181.46, 1078.53,   5.75,   0.33,   0.01,   0.05,  49.8,  59.8,  27.7,  28.8,   1.7,  26.32,  22.75,    37.01,  175.40,   50.21,  35.41, 2475.9,    1.00,  341.42,  336.09,  345.08,  330.13,  340.51,  336.62, 1295.34, 1265.28, 1267.13, 1269.05, 1243.85, 1320.74, 1349.78, 1345.15,  2113.6, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.493,       ,  39.70, -96.6,   10.9,    2.4,  -14.3,      1,   HDG, FLCIAS,   0.3,   5.2, 1295.3, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:46,  -05:00,  WOONS,   41.7736740,  -71.4558563,  2191.4, 30.18,  2236.6,  19.8, 144.86, 180.62, 1164.38,   6.09,   0.23,  -0.00,   0.03,  49.7,  59.9,  27.7,  28.8,   1.7,  26.34,  22.77,    37.07,  175.44,   50.26,  35.41, 2471.8,    1.00,  341.29,  336.09,  345.10,  330.10,  340.66,  336.56, 1291.86, 1261.29, 1262.30, 1265.26, 1240.13, 1316.31, 1347.17, 1341.62,  2137.5, 153,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.450,       ,  39.79, -96.4,   10.9,    2.1,  -14.3,      1,   HDG, FLCIAS,   0.4,   5.5, 1401.6, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:47,  -05:00,  WOONS,   41.7742538,  -71.4550552,  2214.4, 30.18,  2262.3,  19.8, 144.27, 179.73, 1252.87,   6.21,   0.36,  -0.01,   0.02,  49.6,  60.0,  27.7,  28.8,   1.7,  26.35,  22.79,    37.18,  175.47,   50.32,  35.40, 2472.6,    1.00,  341.19,  336.08,  345.15,  330.10,  340.79,  336.49, 1288.44, 1257.22, 1257.99, 1262.46, 1237.21, 1312.71, 1344.49, 1339.32,  2163.3, 153,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.406,       ,  39.88, -96.2,   10.8,    1.9,  -14.3,      1,   HDG, FLCIAS,   0.5,   5.8, 1468.5, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:48,  -05:00,  WOONS,   41.7748299,  -71.4542618,  2238.4, 30.18,  2287.3,  19.8, 143.44, 178.87, 1335.64,   6.10,   0.43,   0.00,  -0.02,  49.6,  60.1,  27.7,  28.8,   1.7,  26.35,  22.81,    37.05,  175.53,   50.18,  35.40, 2472.8,    1.00,  341.07,  336.12,  345.21,  330.07,  340.93,  336.41, 1286.04, 1253.72, 1254.59, 1259.71, 1233.88, 1310.98, 1342.85, 1336.41,  2188.2, 152,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.363,       ,  39.96, -95.9,   10.8,    1.7,  -14.3,      1,   HDG, FLCIAS,   0.6,   6.0, 1484.3, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:49,  -05:00,  WOONS,   41.7754097,  -71.4534760,  2263.4, 30.18,  2312.0,  20.0, 142.68, 178.10, 1400.46,   6.01,   0.53,  -0.01,  -0.02,  49.6,  60.2,  27.7,  28.8,   1.7,  26.35,  22.81,    37.00,  175.58,   50.25,  35.33, 2476.0,    1.00,  340.95,  336.09,  345.30,  330.05,  341.06,  336.37, 1282.96, 1251.25, 1252.24, 1257.20, 1231.72, 1308.01, 1339.36, 1334.43,  2212.9, 151,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.320,       ,  40.04, -95.7,   10.8,    1.5,  -14.3,      1,   HDG, FLCIAS,   0.7,   6.0, 1464.6, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:50,  -05:00,  WOONS,   41.7759781,  -71.4526825,  2286.4, 30.18,  2336.1,  20.0, 142.17, 177.36, 1418.04,   5.95,   0.71,   0.00,  -0.01,  49.7,  60.3,  27.7,  28.8,   1.7,  26.36,  22.79,    37.11,  175.67,   50.35,  35.35, 2476.5,    1.00,  340.83,  336.10,  345.33,  330.03,  341.20,  336.31, 1281.31, 1249.10, 1250.60, 1255.75, 1229.65, 1306.03, 1338.17, 1332.46,  2237.1, 151,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.278,       ,  40.11, -95.4,   10.8,    1.3,  -14.3,      1,   HDG, FLCIAS,   0.7,   6.0, 1444.9, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:51,  -05:00,  WOONS,   41.7765427,  -71.4518967,  2309.4, 30.18,  2358.5,  20.0, 141.50, 176.71, 1401.87,   5.95,   0.81,   0.01,  -0.00,  49.6,  60.4,  27.7,  28.8,   1.7,  26.37,  22.80,    37.15,  175.72,   50.38,  35.32, 2473.1,    0.99,  340.76,  336.12,  345.39,  330.01,  341.33,  336.27, 1280.65, 1248.08, 1249.13, 1253.96, 1227.55, 1302.74, 1335.15, 1331.18,  2259.5, 150,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.235,       ,  40.17, -95.2,   10.7,    1.0,  -14.3,      1,   HDG, FLCIAS,   0.7,   6.0, 1417.3, 3DDiff, 1852,      ,     12,  12.5,     17
2018-02-21, 17:04:52,  -05:00,  WOONS,   41.7771034,  -71.4511108,  2331.4, 30.18,  2381.5,  20.0, 140.74, 176.09, 1376.23,   5.94,   0.82,  -0.01,  -0.01,  49.5,  60.7,  27.7,  28.8,   1.7,  26.36,  22.82,    36.98,  175.80,   50.21,  35.30, 2473.8,    0.99,  340.70,  336.07,  345.43,  329.98,  341.46,  336.23, 1279.40, 1246.19, 1247.57, 1254.12, 1225.92, 1299.80, 1333.33, 1329.92,  2282.4, 150,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.192,       ,  40.23, -94.9,   10.7,    0.8,  -14.3,      1,   HDG, FLCIAS,   0.7,   6.0, 1405.5, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:53,  -05:00,  WOONS,   41.7776642,  -71.4503250,  2354.4, 30.18,  2403.6,  20.0, 140.04, 175.51, 1363.66,   5.84,   0.75,   0.01,  -0.02,  49.6,  60.7,  27.7,  28.8,   1.7,  26.36,  22.82,    37.12,  175.90,   50.31,  35.30, 2473.7,    0.99,  340.61,  336.10,  345.48,  329.95,  341.58,  336.16, 1277.68, 1245.22, 1247.50, 1252.71, 1225.39, 1299.05, 1333.22, 1329.38,  2304.5, 149,  GPS,  356.8, 116.50, 115.60, 123.675, 121.900,  0.000,       ,  40.29, -94.6,   10.7,    0.6,  -14.3,      1,   HDG, FLCIAS,   0.8,   6.0, 1389.8, 3DDiff, 1852,      ,     12,  12.0,     16
2018-02-21, 17:04:54,  -05:00,  WOONS,   41.7782249,  -71.4495392,  2376.4, 30.18,  2426.2,  20.0, 139.36, 175.00, 1363.54,   5.83,   0.63,  -0.01,  -0.01,  49.6,  60.8,  27.7,  28.8,   1.7,  26.38,  22.83,    37.08,  176.00,   50.20,  35.29, 2474.2,    0.99,  340.55,  336.10,  345.49,  329.92,  341.72,  336.11, 1276.46, 1243.23, 1246.98, 1252.43, 1223.40, 1297.08, 1332.70, 1327.66,  2327.1, 148,  GPS,  356.8, 116.50, 115.60, 123.675, 121.900, -0.000,       ,  40.35, -94.3,   10.7,    0.3,  -14.3,      1,   HDG, FLCIAS,   0.8,   6.0, 1366.1, 3DDiff, 1852,      ,     12,  12.0,     16
