#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 08:11:24,  -04:00,       ,             ,             ,   222.7, 30.14,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   72.37,   -0.75,  30.38,    0.0,    0.00,   72.52,   72.75,   72.20,   72.09,   71.54,   71.42,   66.80,   67.21,   67.00,   66.47,   66.63,   66.05,   75.95,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:25,  -04:00,       ,             ,             ,   221.7, 30.14,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   72.37,   -0.75,  30.38,    0.0,    0.00,   72.55,   72.75,   72.20,   72.09,   71.56,   71.42,   66.85,   67.22,   67.00,   66.48,   66.70,   66.06,   74.84,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:26,  -04:00,       ,             ,             ,   221.7, 30.14,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   72.37,   -0.74,  30.38,    0.0,    0.00,   72.53,   72.77,   72.20,   72.11,   71.56,   71.42,   66.77,   67.14,   66.95,   66.43,   66.59,   66.02,   73.52,   61.73,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:27,  -04:00,       ,             ,             ,   221.7, 30.14,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   72.38,   -0.75,  30.39,    0.0,    0.00,   72.55,   72.78,   72.20,   72.11,   71.56,   71.42,   66.84,   67.22,   67.00,   66.51,   66.69,   66.06,   72.45,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:28,  -04:00,       ,             ,             ,   220.7, 30.14,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   72.38,   -0.75,  30.38,    0.0,    0.00,   72.53,   72.76,   72.20,   72.11,   71.56,   71.42,   66.84,   67.22,   66.99,   66.47,   66.70,   66.09,   71.05,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:29,  -04:00,       ,             ,             ,   220.7, 30.14,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:30,  -04:00,       ,             ,             ,   220.7, 30.14,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:31,  -04:00,       ,             ,             ,   219.7, 30.14,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:32,  -04:00,       ,             ,             ,   219.7, 30.14,        ,  14.5,   0.00,       ,  -29.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:33,  -04:00,       ,             ,             ,   219.7, 30.14,        ,  14.5,   0.00,       ,  -23.65,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,       ,       ,     0.00,   72.38,   -0.74,  30.39,    0.0,    0.00,   72.55,   72.78,   72.21,   72.11,   71.56,   71.42,   66.78,   67.19,   66.99,   66.44,   66.66,   66.02,   64.12,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:34,  -04:00,       ,             ,             ,   219.7, 30.14,        ,  14.5,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  46.00,     0.00,   72.39,   -0.73,  30.39,    0.0,    0.00,   72.55,   72.78,   72.23,   72.09,   71.57,   71.44,   66.84,   67.22,   66.99,   66.47,   66.69,   66.07,   62.99,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:35,  -04:00,       ,             ,             ,   218.7, 30.14,        ,  14.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   72.39,   -0.74,  30.39,    0.0,    0.00,   72.57,   72.78,   72.23,   72.11,   71.56,   71.42,   66.78,   67.15,   66.96,   66.43,   66.65,   66.02,   61.91,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:36,  -04:00,       ,             ,             ,   218.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   72.39,   -0.74,  30.39,    0.0,    0.00,   72.58,   72.78,   72.22,   72.12,   71.56,   71.42,   66.80,   67.15,   66.96,   66.43,   66.63,   66.02,   61.77,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:37,  -04:00,       ,             ,             ,   218.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   72.40,   -0.74,  30.39,    0.0,    0.00,   72.57,   72.78,   72.20,   72.11,   71.56,   71.42,   66.81,   67.16,   66.95,   66.43,   66.65,   66.02,   61.77,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:38,  -04:00,       ,             ,             ,   218.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   72.39,   -0.74,  30.39,    0.0,    0.00,   72.56,   72.78,   72.23,   72.11,   71.58,   71.42,   66.84,   67.21,   66.97,   66.47,   66.66,   66.06,   61.80,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:39,  -04:00,       ,             ,             ,   218.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.3,  46.00,  46.00,     0.00,   72.40,   -0.74,  30.39,    0.0,    0.00,   72.56,   72.79,   72.20,   72.11,   71.56,   71.42,   66.83,   67.19,   67.00,   66.47,   66.67,   66.06,   61.80,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:40,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.2,  46.00,  46.00,     0.00,   72.39,   -0.75,  30.39,    0.0,    0.00,   72.57,   72.78,   72.23,   72.11,   71.56,   71.42,   66.81,   67.15,   66.96,   66.43,   66.65,   66.02,   61.77,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:43,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.2,  46.00,  46.00,     0.00,   72.39,   -0.74,  30.39,    0.0,    0.00,   72.57,   72.78,   72.20,   72.12,   71.56,   71.44,   67.69,   68.09,   67.88,   67.35,   67.54,   66.91,   62.69,   62.69,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:44,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.2,  46.00,  46.00,     0.00,   72.41,   -0.74,  30.39,    0.0,    0.00,   72.55,   72.78,   72.22,   72.09,   71.56,   71.42,   66.84,   67.19,   66.98,   66.46,   66.63,   66.04,   61.80,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:45,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.2,  46.00,  46.00,     0.00,   72.38,   -0.74,  30.39,    0.0,    0.00,   72.58,   72.78,   72.21,   72.11,   71.56,   71.42,   67.70,   68.09,   67.85,   67.35,   67.55,   66.91,   62.69,   62.69,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:46,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.1,  46.00,  46.00,     0.00,   72.39,   -0.73,  30.39,    0.0,    0.00,   72.55,   72.78,   72.22,   72.12,   71.57,   71.42,   66.84,   67.19,   66.96,   66.46,   66.68,   66.02,   61.80,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:47,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.1,  46.00,  46.00,     0.00,   72.40,   -0.73,  30.39,    0.0,    0.00,   72.55,   72.78,   72.20,   72.11,   71.56,   71.42,   67.70,   68.06,   67.84,   67.32,   67.57,   66.91,   62.69,   62.69,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:48,  -04:00,       ,             ,             ,   217.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.1,  46.00,  46.00,     0.00,   72.38,   -0.73,  30.39,    0.0,    0.00,   72.57,   72.78,   72.20,   72.11,   71.56,   71.42,   67.67,   68.03,   67.81,   67.31,   67.48,   66.88,   62.65,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:49,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.0,  46.00,  46.00,     0.00,   72.40,   -0.72,  30.39,    0.0,    0.00,   72.57,   72.78,   72.21,   72.09,   71.56,   71.42,   66.81,   67.14,   66.92,   66.37,   66.63,   65.99,   61.77,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:50,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.0,  46.00,  46.00,     0.00,   72.39,   -0.73,  30.39,    0.0,    0.00,   72.55,   72.78,   72.22,   72.09,   71.56,   71.42,   66.78,   67.15,   66.93,   66.37,   66.62,   65.98,   61.77,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:51,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.0,  46.00,  46.00,     0.00,   72.39,   -0.73,  30.39,    0.0,    0.00,   72.56,   72.76,   72.20,   72.11,   71.55,   71.42,   67.68,   68.01,   67.81,   67.28,   67.51,   66.88,   62.65,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:52,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.0,  46.00,  46.00,     0.00,   72.39,   -0.73,  30.39,    0.0,    0.00,   72.55,   72.78,   72.22,   72.09,   71.56,   71.40,   66.75,   67.14,   66.92,   66.40,   66.59,   65.98,   61.77,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:53,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.0,  46.00,  46.00,     0.00,   72.38,   -0.73,  30.39,    0.0,    0.00,   72.57,   72.78,   72.22,   72.09,   71.56,   71.42,   66.81,   67.18,   66.96,   66.43,   66.66,   65.99,   61.80,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:54,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.9,  46.00,  46.00,     0.00,   72.39,   -0.72,  30.39,    0.0,    0.00,   72.57,   72.78,   72.22,   72.09,   71.56,   71.42,   66.77,   67.11,   66.92,   66.40,   66.59,   65.96,   61.77,   61.77,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:55,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.9,  46.00,  46.00,     0.00,   72.39,   -0.73,  30.40,    0.0,    0.00,   72.56,   72.78,   72.18,   72.09,   71.56,   71.42,   66.83,   67.15,   66.93,   66.42,   66.65,   65.98,   61.80,   61.80,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:56,  -04:00,       ,             ,             ,   216.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.9,  46.00,  46.00,     0.00,   72.39,   -0.75,  30.39,    0.0,    0.00,   72.55,   72.76,   72.22,   72.09,   71.53,   71.42,   67.66,   68.00,   67.81,   67.28,   67.47,   66.86,   62.65,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 08:11:57,  -04:00,       ,             ,             ,   215.7, 30.14,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.9,  46.00,  46.00,     0.00,   72.38,   -0.75,  30.39,    0.0,    0.00,   72.55,   72.76,   72.20,   72.09,   71.54,   71.42,   67.66,   68.00,   67.81,   67.27,   67.47,   66.83,   62.65,   62.65,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
