#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-16, 08:15:26,  -04:00,  EXALT,   42.8025703,  -70.6699753,  7996.9, 30.01,  7820.5,   2.2, 144.10, 181.11,  -84.21,   0.88,  25.16,   0.01,   0.12, 194.3, 178.1,  27.7,  28.8,   2.2,  30.82,  26.11,    16.36,  165.83,   56.55,  30.37, 2487.0,    0.76,  300.97,  317.76,  324.32,  304.46,  310.30,  305.64, 1476.72, 1519.53, 1490.63, 1478.85, 1465.44, 1460.61, 1552.07, 1552.31,  7730.3, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.022,       ,  45.42, -78.4,    5.6,  168.4,  -14.9,      1,   HDG,    ALT,  25.2,   0.9, -59.1, 3DDiff, 1852,      ,     12,  19.5,     15
2018-10-16, 08:15:27,  -04:00,  EXALT,   42.8017693,  -70.6697006,  7995.9, 30.01,  7820.6,   2.2, 144.00, 178.78,  -86.22,   0.98,  25.35,  -0.00,   0.12, 197.6, 180.8,  27.7,  28.8,   2.2,  30.83,  26.12,    16.32,  165.87,   56.62,  30.33, 2487.0,    0.76,  300.88,  317.76,  324.36,  304.45,  310.41,  305.62, 1477.02, 1519.15, 1489.90, 1477.83, 1463.50, 1459.91, 1551.83, 1551.07,  7730.5, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.033,       ,  45.53, -78.5,    5.5,  168.3,  -14.9,      1,   HDG,    ALT,  25.1,   1.0, -35.4, 3DDiff, 1852,      ,     12,  19.0,     15
2018-10-16, 08:15:28,  -04:00,  EXALT,   42.8009758,  -70.6694870,  7993.9, 30.01,  7821.8,   2.2, 143.71, 176.31,  -90.38,   1.10,  25.25,   0.00,   0.13, 200.8, 183.8,  27.7,  28.8,   2.2,  30.85,  26.16,    16.33,  165.90,   56.54,  30.36, 2482.5,    0.76,  300.79,  317.75,  324.40,  304.45,  310.51,  305.60, 1477.19, 1517.93, 1490.29, 1478.35, 1462.47, 1460.62, 1551.63, 1550.98,  7731.7, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.046,       ,  45.68, -78.6,    5.5,  168.1,  -14.9,      1,   HDG,    ALT,  25.0,   1.0,  -3.9, 3DDiff, 1852,      ,     12,  19.0,     14
2018-10-16, 08:15:29,  -04:00,  EXALT,   42.8001823,  -70.6693344,  7993.9, 30.01,  7822.5,   2.2, 143.64, 173.76,  -78.13,   1.25,  25.17,   0.01,   0.12, 204.1, 186.7,  27.7,  28.8,   2.2,  30.87,  26.21,    16.37,  165.88,   56.33,  30.35, 2485.3,    0.76,  300.70,  317.75,  324.44,  304.42,  310.63,  305.59, 1477.35, 1518.25, 1489.48, 1479.79, 1462.81, 1461.96, 1551.88, 1550.88,  7732.3, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.061,       ,  45.86, -78.7,    5.5,  168.0,  -14.9,      1,   HDG,    ALT,  25.0,   1.1,  31.5, 3DDiff, 1852,      ,     12,  19.0,     14
2018-10-16, 08:15:30,  -04:00,  EXALT,   42.7993889,  -70.6692352,  7995.9, 30.01,  7823.8,   2.2, 143.51, 171.14,  -10.75,   1.31,  24.95,   0.00,   0.12, 207.2, 189.6,  27.7,  28.8,   2.2,  30.88,  26.28,    16.37,  165.84,   56.34,  30.36, 2487.8,    0.76,  300.64,  317.73,  324.48,  304.42,  310.75,  305.54, 1476.08, 1518.59, 1489.36, 1479.23, 1463.35, 1461.88, 1551.80, 1550.99,  7733.6, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.078,       ,  46.07, -78.8,    5.4,  167.8,  -14.9,      1,   HDG,    ALT,  25.0,   1.2,  66.9, 3DDiff, 1852,      ,     12,  23.5,     16
2018-10-16, 08:15:31,  -04:00,  EXALT,   42.7986145,  -70.6691895,  7997.9, 30.01,  7825.4,   2.2, 143.30, 168.53,   36.58,   1.27,  24.91,  -0.00,   0.10, 210.3, 192.5,  27.7,  28.8,   2.3,  30.90,  26.34,    16.35,  165.77,   56.44,  30.37, 2481.4,    0.76,  300.57,  317.73,  324.56,  304.41,  310.83,  305.54, 1475.47, 1519.00, 1488.93, 1478.58, 1464.82, 1462.52, 1551.99, 1551.12,  7735.3, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.096,       ,  46.30, -78.9,    5.4,  167.6,  -14.9,      1,   HDG,    ALT,  25.0,   1.2,  78.7, 3DDiff, 1852,      ,     12,  21.0,     15
2018-10-16, 08:15:32,  -04:00,  EXALT,   42.7978516,  -70.6692047,  7997.9, 30.01,  7826.8,   2.2, 143.10, 165.95,   45.40,   1.20,  24.92,   0.01,   0.09, 213.4, 195.4,  27.7,  28.8,   2.3,  30.91,  26.38,    16.35,  165.77,   56.50,  30.35, 2484.4,    0.76,  300.49,  317.71,  324.62,  304.42,  310.92,  305.54, 1475.22, 1518.20, 1489.15, 1478.66, 1467.23, 1462.02, 1551.59, 1551.07,  7736.6, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.117,       ,  46.55, -79.0,    5.3,  167.4,  -14.9,      1,   HDG,    ALT,  25.0,   1.2,  70.9, 3DDiff, 1852,      ,     12,  20.5,     15
2018-10-16, 08:15:33,  -04:00,  EXALT,   42.7971001,  -70.6692657,  7998.9, 30.01,  7827.1,   2.2, 143.17, 163.38,   54.96,   1.18,  24.26,   0.01,   0.10, 216.4, 198.3,  27.7,  28.8,   2.3,  30.92,  26.42,    16.38,  165.77,   56.11,  30.40, 2486.1,    0.76,  300.40,  317.73,  324.65,  304.42,  310.99,  305.51, 1476.35, 1518.14, 1489.68, 1478.73, 1467.35, 1460.74, 1550.82, 1552.68,  7736.9, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.139,       ,  46.81, -79.1,    5.3,  167.1,  -14.9,      1,   HDG,    ALT,  24.0,   1.2,  55.1, 3DDiff, 1852,      ,     12,  24.0,     16
2018-10-16, 08:15:34,  -04:00,  EXALT,   42.7963638,  -70.6693726,  7998.9, 30.01,  7827.5,   2.2, 143.00, 160.89,   41.12,   1.20,  22.30,   0.01,   0.10, 219.4, 201.2,  27.7,  28.8,   2.3,  30.93,  26.46,    16.32,  165.78,   56.38,  30.36, 2483.6,    0.76,  300.36,  317.73,  324.68,  304.39,  311.08,  305.53, 1476.42, 1518.94, 1489.51, 1479.20, 1467.10, 1460.83, 1551.07, 1551.91,  7737.3, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.163,       ,  47.07, -79.1,    5.3,  166.8,  -14.9,      1,   HDG,    ALT,  21.6,   1.1,  51.2, 3DDiff, 1852,      ,     12,  20.5,     15
2018-10-16, 08:15:35,  -04:00,  EXALT,   42.7956352,  -70.6695328,  7999.9, 30.01,  7828.0,   2.5, 143.06, 158.52,   37.73,   1.31,  19.72,   0.00,   0.08, 221.9, 203.9,  27.7,  28.8,   2.3,  30.94,  26.52,    16.36,  165.80,   56.22,  30.34, 2485.3,    0.76,  300.33,  317.73,  324.72,  304.39,  311.17,  305.53, 1475.69, 1518.90, 1490.51, 1479.34, 1467.75, 1461.05, 1550.93, 1552.23,  7737.9, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.189,       ,  47.34, -79.2,    5.2,  166.6,  -14.9,      1,   HDG,    ALT,  18.5,   1.1,  63.0, 3DDiff, 1852,      ,     12,  20.0,     14
2018-10-16, 08:15:36,  -04:00,  EXALT,   42.7949295,  -70.6697311,  8001.9, 30.01,  7829.8,   2.5, 142.97, 156.42,   37.77,   1.33,  16.95,   0.01,   0.05, 224.1, 206.4,  27.7,  28.8,   2.3,  30.95,  26.61,    16.38,  165.80,   55.87,  30.41, 2482.5,    0.76,  300.24,  317.74,  324.77,  304.39,  311.24,  305.53, 1475.78, 1519.27, 1490.32, 1479.55, 1468.37, 1461.95, 1551.12, 1551.57,  7739.6, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.215,       ,  47.61, -79.2,    5.2,  166.2,  -14.9,      1,   HDG,    ALT,  15.5,   1.2,  94.5, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:37,  -04:00,  EXALT,   42.7942314,  -70.6699524,  8001.9, 30.01,  7831.6,   2.5, 142.81, 154.57,   39.37,   1.27,  14.08,   0.01,   0.04, 226.0, 208.4,  27.7,  28.8,   2.3,  30.96,  26.68,    16.36,  165.81,   56.32,  30.38, 2487.3,    0.76,  300.19,  317.75,  324.83,  304.39,  311.35,  305.54, 1476.78, 1519.94, 1490.12, 1481.22, 1468.86, 1463.06, 1552.50, 1551.90,  7741.5, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.243,       ,  47.86, -79.3,    5.2,  165.9,  -14.9,      1,   HDG,    ALT,  12.8,   1.1, 110.2, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:38,  -04:00,  EXALT,   42.7935524,  -70.6702042,  8003.9, 30.01,  7833.3,   2.5, 142.83, 153.08,   64.91,   1.21,  11.20,  -0.00,   0.01, 227.4, 210.1,  27.7,  28.8,   2.3,  30.96,  26.75,    16.33,  165.82,   56.39,  30.37, 2486.2,    0.76,  300.15,  317.74,  324.86,  304.41,  311.44,  305.54, 1476.50, 1519.58, 1490.58, 1480.97, 1468.87, 1464.24, 1552.29, 1552.13,  7743.1, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.271,       ,  48.10, -79.3,    5.1,  165.6,  -14.9,      1,   HDG,    ALT,  10.0,   1.1, 102.4, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:39,  -04:00,  EXALT,   42.7928848,  -70.6704788,  8005.9, 30.01,  7834.9,   2.5, 142.95, 151.93,   86.34,   1.09,   8.16,   0.01,  -0.02, 228.4, 211.6,  27.7,  28.8,   2.3,  30.97,  26.82,    16.36,  165.83,   56.04,  30.35, 2479.5,    0.76,  300.10,  317.75,  324.90,  304.41,  311.54,  305.51, 1476.35, 1518.36, 1488.69, 1480.07, 1468.17, 1463.41, 1551.65, 1551.45,  7744.8, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.300,       ,  48.31, -79.3,    5.1,  165.3,  -14.9,      1,   HDG,    ALT,   7.0,   1.1,  90.6, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:40,  -04:00,  EXALT,   42.7922211,  -70.6707764,  8007.9, 30.01,  7836.6,   2.5, 142.99, 151.10,   99.49,   0.98,   5.19,   0.01,  -0.01, 229.1, 212.6,  27.7,  28.8,   2.3,  30.98,  26.89,    16.42,  165.82,   56.28,  30.37, 2485.4,    0.76,  300.06,  317.76,  324.93,  304.39,  311.68,  305.51, 1476.76, 1519.45, 1490.25, 1480.32, 1468.09, 1463.26, 1552.07, 1551.95,  7746.4, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.328,       ,  48.50, -79.3,    5.1,  164.9,  -14.9,      1,   HDG,    ALT,   4.4,   1.0,  51.2, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:15:41,  -04:00,  EXALT,   42.7915573,  -70.6710663,  8008.9, 30.01,  7836.4,   2.5, 142.92, 150.61,   95.75,   0.80,   2.79,  -0.00,  -0.02, 229.5, 213.2,  27.7,  28.8,   2.3,  30.98,  26.93,    16.34,  165.83,   56.27,  30.35, 2481.4,    0.76,  300.00,  317.76,  324.99,  304.39,  311.81,  305.50, 1476.25, 1520.70, 1491.06, 1480.28, 1467.89, 1463.01, 1552.80, 1551.80,  7746.3, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.358,       ,  48.65, -79.3,    5.0,  164.5,  -14.9,      1,   HDG,    ALT,   2.6,   0.9,  11.8, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:15:42,  -04:00,  EXALT,   42.7908974,  -70.6713638,  8008.9, 30.01,  7836.1,   2.5, 142.98, 150.40,   54.48,   0.70,   1.35,  -0.00,  -0.02, 229.6, 213.6,  27.7,  28.8,   2.3,  30.97,  26.92,    16.36,  165.82,   56.35,  30.36, 2483.0,    0.76,  299.97,  317.77,  325.02,  304.41,  311.93,  305.48, 1476.75, 1521.55, 1490.42, 1480.00, 1468.36, 1463.82, 1553.24, 1552.50,  7745.7, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.387,       ,  48.77, -79.4,    5.0,  164.2,  -14.9,      1,   HDG,    ALT,   1.5,   0.8, -31.5, 3DDiff, 1852,      ,     12,  20.0,     14
2018-10-16, 08:15:43,  -04:00,  EXALT,   42.7902336,  -70.6716766,  8008.9, 30.01,  7834.9,   2.5, 143.11, 150.40,   14.40,   0.67,   0.78,  -0.00,   0.01, 229.7, 213.7,  27.7,  28.8,   2.3,  30.96,  26.89,    16.37,  165.84,   56.50,  30.36, 2484.5,    0.76,  299.94,  317.78,  325.05,  304.41,  312.11,  305.48, 1475.78, 1520.50, 1490.16, 1480.33, 1468.97, 1462.85, 1552.89, 1551.50,  7744.5, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.417,       ,  48.86, -79.4,    5.0,  163.8,  -14.9,      1,   HDG,    ALT,   0.9,   0.7, -66.9, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:44,  -04:00,  EXALT,   42.7895775,  -70.6719818,  8006.9, 30.01,  7833.7,   2.5, 143.13, 150.51,  -39.35,   0.64,   0.58,  -0.01,   0.01, 229.6, 213.8,  27.7,  28.8,   2.3,  30.95,  26.83,    16.36,  165.86,   56.49,  30.31, 2488.8,    0.76,  299.91,  317.78,  325.08,  304.39,  312.24,  305.48, 1475.65, 1520.50, 1490.60, 1479.18, 1468.92, 1462.58, 1552.32, 1550.61,  7743.3, 164,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.447,       ,  48.91, -79.4,    5.0,  163.4,  -14.9,      1,   HDG,    ALT,   0.7,   0.7, -70.9, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:45,  -04:00,  EXALT,   42.7889175,  -70.6722870,  8006.9, 30.01,  7832.5,   2.5, 143.65, 150.63,  -36.89,   0.63,   0.62,  -0.01,   0.00, 229.6, 213.9,  27.7,  28.8,   2.3,  30.94,  26.77,    16.32,  165.86,   56.11,  30.35, 2483.3,    0.76,  299.88,  317.78,  325.14,  304.39,  312.36,  305.48, 1475.49, 1519.69, 1489.38, 1478.68, 1468.67, 1463.15, 1552.16, 1550.04,  7742.1, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.476,       ,  48.92, -79.4,    4.9,  163.1,  -14.9,      1,   HDG,    ALT,   0.7,   0.7, -66.9, 3DDiff, 1852,      ,     12,  19.5,     15
2018-10-16, 08:15:46,  -04:00,  EXALT,   42.7882576,  -70.6725998,  8005.9, 30.01,  7830.4,   2.5, 143.83, 150.76,  -42.37,   0.57,   0.69,   0.00,  -0.00, 229.7, 214.0,  27.7,  28.8,   2.3,  30.93,  26.72,    16.38,  165.83,   56.22,  30.34, 2485.3,    0.76,  299.85,  317.79,  325.17,  304.41,  312.52,  305.47, 1475.77, 1519.60, 1489.99, 1479.45, 1468.45, 1463.17, 1552.03, 1551.10,  7740.0, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.506,       ,  48.90, -79.5,    4.9,  162.7,  -14.9,      1,   HDG,    ALT,   0.7,   0.6, -63.0, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:15:47,  -04:00,  EXALT,   42.7876015,  -70.6729202,  8003.9, 30.01,  7829.3,   2.5, 143.99, 150.86,  -85.30,   0.65,   0.65,   0.00,   0.02, 229.8, 214.1,  27.7,  28.8,   2.3,  30.92,  26.66,    16.33,  165.82,   56.35,  30.33, 2487.5,    0.76,  299.82,  317.80,  325.20,  304.42,  312.65,  305.45, 1475.30, 1519.83, 1490.24, 1479.08, 1468.59, 1463.07, 1551.72, 1551.39,  7738.9, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.536,       ,  48.86, -79.5,    4.9,  162.3,  -14.9,      1,   HDG,    ALT,   0.6,   0.6, -70.9, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:15:48,  -04:00,  EXALT,   42.7869415,  -70.6732330,  8000.9, 30.01,  7828.4,   2.5, 143.81, 150.94, -117.10,   0.66,   0.48,  -0.00,   0.02, 229.9, 214.3,  27.7,  28.8,   2.3,  30.91,  26.60,    16.43,  165.82,   56.34,  30.40, 2487.6,    0.76,  299.79,  317.82,  325.20,  304.40,  312.77,  305.45, 1475.67, 1519.88, 1491.39, 1481.24, 1467.07, 1462.78, 1552.72, 1550.97,  7738.0, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.566,       ,  48.79, -79.6,    4.9,  161.9,  -14.9,      1,   HDG,    ALT,   0.4,   0.7, -55.1, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:15:49,  -04:00,  EXALT,   42.7862778,  -70.6735382,  8001.9, 30.01,  7828.1,   2.5, 144.32, 151.02,  -82.38,   0.80,   0.59,   0.00,  -0.03, 230.0, 214.2,  27.7,  28.8,   2.3,  30.90,  26.56,    16.37,  165.82,   56.01,  30.37, 2481.5,    0.76,  299.76,  317.80,  325.26,  304.43,  312.90,  305.44, 1475.88, 1520.35, 1490.82, 1480.65, 1466.98, 1463.08, 1553.05, 1550.52,  7737.7, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.596,       ,  48.71, -79.7,    4.8,  161.5,  -14.9,      1,   HDG,    ALT,   0.3,   0.8, -23.6, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:50,  -04:00,  EXALT,   42.7856216,  -70.6738586,  7999.9, 30.01,  7827.7,   2.5, 143.86, 151.06,  -75.74,   0.85,   0.22,  -0.00,   0.03, 230.1, 214.3,  27.7,  28.8,   2.3,  30.89,  26.52,    16.34,  165.78,   56.45,  30.33, 2484.3,    0.76,  299.75,  317.82,  325.28,  304.42,  313.02,  305.41, 1474.93, 1521.20, 1490.71, 1479.74, 1467.25, 1462.21, 1552.86, 1549.95,  7737.2, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.626,       ,  48.61, -79.7,    4.8,  161.1,  -14.9,      1,   HDG,    ALT,   0.1,   0.8, -19.7, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:51,  -04:00,  EXALT,   42.7849655,  -70.6741714,  8000.9, 30.01,  7827.8,   2.5, 144.28, 151.10,  -30.14,   0.79,   0.01,  -0.00,   0.01, 230.3, 214.3,  27.7,  28.8,   2.3,  30.89,  26.50,    16.40,  165.80,   56.61,  30.34, 2486.9,    0.76,  299.73,  317.80,  325.29,  304.45,  313.14,  305.39, 1475.72, 1520.95, 1490.50, 1479.29, 1467.91, 1461.31, 1552.22, 1550.89,  7737.4, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.656,       ,  48.50, -79.8,    4.8,  160.7,  -14.9,      1,   HDG,    ALT,  -0.2,   0.8,   7.9, 3DDiff, 1852,      ,     12,  19.5,     15
2018-10-16, 08:15:52,  -04:00,  EXALT,   42.7843018,  -70.6744919,  7998.9, 30.01,  7828.9,   2.5, 144.15, 151.13,  -41.25,   0.78,  -0.26,   0.00,   0.00, 230.3, 214.3,  27.7,  28.8,   2.3,  30.88,  26.49,    16.40,  165.79,   56.29,  30.37, 2482.6,    0.76,  299.70,  317.84,  325.32,  304.45,  313.29,  305.37, 1476.35, 1520.26, 1490.52, 1479.41, 1468.84, 1460.45, 1551.66, 1551.24,  7738.5, 165,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.686,       ,  48.38, -79.8,    4.8,  160.3,  -14.9,      1,   HDG,    ALT,  -0.4,   0.8,  11.8, 3DDiff, 1852,      ,     12,  19.0,     14
2018-10-16, 08:15:53,  -04:00,  EXALT,   42.7836418,  -70.6748047,  7998.9, 30.01,  7829.1,   2.5, 144.44, 151.19,  -47.37,   0.83,  -0.51,   0.01,   0.01, 230.4, 214.3,  27.7,  28.8,   2.3,  30.88,  26.49,    16.44,  165.81,   56.51,  30.36, 2487.0,    0.76,  299.69,  317.85,  325.32,  304.45,  313.41,  305.36, 1476.03, 1519.91, 1489.79, 1480.22, 1469.43, 1462.05, 1552.78, 1550.59,  7738.7, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.716,       ,  48.26, -79.9,    4.7,  159.9,  -14.9,      1,   HDG,    ALT,  -0.5,   0.8,  15.7, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:15:54,  -04:00,  EXALT,   42.7829819,  -70.6751251,  7999.9, 30.01,  7829.7,   2.5, 144.51, 151.23,  -27.96,   0.80,  -0.59,   0.01,   0.01, 230.3, 214.3,  27.7,  28.8,   2.3,  30.87,  26.49,    16.43,  165.80,   56.20,  30.38, 2482.4,    0.76,  299.67,  317.85,  325.35,  304.48,  313.53,  305.39, 1476.70, 1520.03, 1487.95, 1479.90, 1469.46, 1462.73, 1552.86, 1550.77,  7739.3, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.746,       ,  48.14, -79.9,    4.7,  159.5,  -14.9,      1,   HDG,    ALT,  -0.6,   0.8,  35.4, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:15:55,  -04:00,  EXALT,   42.7823181,  -70.6754379,  7998.9, 30.01,  7830.5,   2.5, 144.36, 151.27,  -28.05,   0.80,  -0.55,   0.00,   0.01, 230.2, 214.3,  27.7,  28.8,   2.3,  30.87,  26.50,    16.45,  165.78,   56.45,  30.38, 2486.1,    0.76,  299.67,  317.85,  325.38,  304.47,  313.63,  305.38, 1477.19, 1521.39, 1487.89, 1480.55, 1470.20, 1464.27, 1553.93, 1551.30,  7740.1, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.776,       ,  48.03, -80.0,    4.7,  159.1,  -14.9,      1,   HDG,    ALT,  -0.6,   0.8,  43.3, 3DDiff, 1852,      ,     12,  19.5,     15
2018-10-16, 08:15:56,  -04:00,  EXALT,   42.7816620,  -70.6757507,  8000.9, 30.01,  7831.2,   2.5, 144.48, 151.31,    9.85,   0.79,  -0.48,   0.00,  -0.01, 230.1, 214.2,  27.7,  28.8,   2.2,  30.87,  26.52,    16.40,  165.80,   56.34,  30.36, 2486.8,    0.76,  299.64,  317.88,  325.38,  304.48,  313.75,  305.39, 1477.64, 1521.14, 1488.35, 1479.02, 1470.02, 1463.19, 1553.28, 1551.47,  7740.8, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.806,       ,  47.91, -80.0,    4.7,  158.6,  -14.9,      1,   HDG,    ALT,  -0.4,   0.8,  43.3, 3DDiff, 1852,      ,     12,  20.0,     15
2018-10-16, 08:15:57,  -04:00,  EXALT,   42.7809982,  -70.6760635,  7999.9, 30.01,  7832.1,   2.5, 144.51, 151.37,   22.33,   0.70,  -0.30,   0.01,   0.00, 230.0, 214.2,  27.7,  28.8,   2.3,  30.87,  26.54,    16.36,  165.82,   56.38,  30.31, 2489.0,    0.76,  299.64,  317.88,  325.39,  304.48,  313.87,  305.36, 1475.78, 1520.50, 1488.99, 1478.94, 1469.68, 1462.85, 1552.41, 1551.01,  7741.7, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 124.200, -0.836,       ,  47.79, -80.1,    4.6,  158.2,  -14.9,      1,   HDG,    ALT,  -0.2,   0.7,  39.4, 3DDiff, 1852,      ,     12,  19.5,     15
2018-10-16, 08:15:58,  -04:00,  EXALT,   42.7803383,  -70.6763840,  8000.9, 30.01,  7831.9,   2.5, 144.55, 151.39,   11.57,   0.70,  -0.13,   0.00,   0.00, 229.9, 214.2,  27.7,  28.8,   2.3,  30.86,  26.55,    16.42,  165.81,   56.51,  30.37, 2486.1,    0.76,  299.61,  317.88,  325.39,  304.51,  313.99,  305.33, 1475.65, 1520.74, 1490.47, 1479.99, 1468.86, 1464.19, 1553.00, 1551.82,  7741.5, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 121.500, -0.866,       ,  47.67, -80.1,    4.6,  157.8,  -14.9,      1,   HDG,    ALT,  -0.1,   0.7,  23.6, 3DDiff, 1852,      ,     12,  19.0,     14
2018-10-16, 08:15:59,  -04:00,  EXALT,   42.7796745,  -70.6766968,  8001.9, 30.01,  7832.4,   2.5, 144.69, 151.43,   35.92,   0.65,   0.01,  -0.00,  -0.01, 229.8, 214.2,  27.7,  28.8,   2.3,  30.86,  26.58,    16.41,  165.79,   56.10,  30.34, 2482.7,    0.76,  299.61,  317.91,  325.41,  304.49,  314.11,  305.36, 1476.94, 1520.36, 1490.63, 1479.69, 1469.46, 1462.51, 1552.45, 1552.22,  7742.0, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 121.500, -0.897,       ,  47.55, -80.2,    4.6,  157.3,  -14.9,      1,   HDG,    ALT,   0.1,   0.7,  19.7, 3DDiff, 1852,      ,     12,  19.5,     14
2018-10-16, 08:16:00,  -04:00,  EXALT,   42.7790108,  -70.6770096,  8002.9, 30.01,  7832.5,   2.5, 144.81, 151.44,   32.53,   0.59,   0.16,   0.00,  -0.00, 229.8, 214.2,  27.7,  28.8,   2.3,  30.86,  26.59,    16.41,  165.83,   56.03,  30.38, 2483.9,    0.76,  299.60,  317.91,  325.42,  304.51,  314.23,  305.36, 1477.81, 1520.29, 1491.27, 1478.73, 1468.93, 1462.33, 1551.85, 1552.29,  7742.1, 166,  GPS,  168.2, 115.60, 116.50, 118.250, 121.500, -0.927,       ,  47.42, -80.2,    4.6,  156.9,  -14.9,      1,   HDG,    ALT,   0.3,   0.6,   7.9, 3DDiff, 1852,      ,     12,  19.5,     14
