#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-27, 13:30:51,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  35.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.60,  36.60,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:52,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.60,  36.60,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:53,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  43.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:54,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.8,       ,       ,     0.00,  195.29,   -1.70,  30.24,    0.0,    0.00,  231.80,  230.36,  229.06,  229.08,  218.03,  215.68,  213.21,  212.96,  192.67,  189.62,  182.54,  176.19,  259.19,  253.79,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:55,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.4,  43.61,  36.57,     0.00,  195.28,   -1.69,  30.24,    0.0,    0.00,  231.79,  230.33,  229.03,  229.03,  218.01,  215.68,  213.15,  212.94,  192.60,  189.63,  182.58,  176.19,  253.33,  253.61,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:56,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.3,  43.62,  36.57,     0.00,  195.27,   -1.69,  30.24,    0.0,    0.00,  231.77,  230.30,  228.99,  229.02,  217.98,  215.63,  212.98,  212.74,  192.50,  189.52,  182.50,  176.11,  252.39,  253.53,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:57,  -04:00,       ,             ,             ,    64.8, 30.15,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.2,  43.62,  36.57,     0.00,  195.28,   -1.69,  30.24,    0.0,    0.00,  231.74,  230.28,  228.97,  228.99,  217.97,  215.60,  212.91,  212.72,  192.47,  189.49,  182.47,  176.10,  252.21,  253.63,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:58,  -04:00,       ,             ,             ,    64.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -19.0,  43.62,  36.57,     0.00,  195.28,   -1.69,  30.23,    0.0,    0.00,  231.69,  230.25,  228.95,  228.96,  217.92,  215.59,  212.99,  212.55,  192.45,  189.40,  182.42,  176.01,  255.20,  253.78,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:59,  -04:00,       ,             ,             ,    64.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.7,  43.63,  36.56,     0.00,  195.28,   -1.69,  30.25,    0.0,    0.00,  231.66,  230.24,  228.92,  228.92,  217.91,  215.57,  212.95,  212.44,  192.38,  189.40,  182.39,  175.96,  250.68,  254.03,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:31:02,  -04:00,       ,             ,             ,    64.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -18.6,  43.63,  36.56,     0.00,  195.28,   -1.69,  30.24,    0.0,    0.00,  231.65,  230.21,  228.87,  228.89,  217.86,  215.56,  212.88,  212.33,  192.32,  189.30,  182.32,  175.90,  250.03,  254.09,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:31:03,  -04:00,       ,             ,             ,    64.8, 30.15,        ,  35.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24
