#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 13:53:11,  -04:00,   KPVD,   41.1676826,  -71.5835114,   232.7, 30.14,   245.2,  19.2,  92.92,  86.19,  909.20,   6.26,   1.64,   0.00,   0.02, 280.2, 279.3,  27.7,  28.8,   2.1,  33.70,  33.13,    38.62,  164.69,   57.84,  35.81, 2488.2,    1.02,  307.90,  308.90,  306.33,  301.24,  303.29,  312.23, 1252.89, 1259.73, 1238.33, 1236.49, 1222.64, 1223.18, 1291.44, 1303.70,   141.8,  93,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.247,       ,   7.52, -96.5,   34.0,   26.0,  -14.1,      0,    TO,     TO,   0.0,   7.0, 996.1, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:12,  -04:00,   KPVD,   41.1676521,  -71.5840378,   249.7, 30.14,   260.6,  19.2,  92.80,  87.18,  956.21,   5.20,   3.09,   0.09,   0.03, 280.6, 279.9,  27.7,  28.8,   2.1,  33.66,  33.10,    38.79,  164.57,   57.81,  35.80, 2487.2,    1.02,  308.57,  309.54,  306.96,  301.76,  304.01,  312.85, 1252.76, 1259.91, 1239.24, 1236.57, 1222.87, 1221.87, 1291.15, 1303.88,   157.1,  93,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.270,       ,   7.39, -96.6,   34.0,   26.0,  -14.1,      0,    TO,     TO,   0.0,   7.0, 929.1, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:13,  -04:00,   KPVD,   41.1676292,  -71.5845871,   265.7, 30.14,   274.1,  19.2,  94.04,  88.48, 1011.69,   6.54,   1.81,  -0.00,  -0.00, 278.5, 280.7,  27.7,  28.8,   2.1,  33.49,  33.07,    38.68,  164.47,   57.50,  35.83, 2486.4,    1.02,  309.27,  310.18,  307.57,  302.27,  304.75,  313.49, 1252.98, 1260.22, 1239.42, 1236.75, 1222.44, 1220.81, 1291.23, 1303.66,   170.6,  94,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.294,       ,   7.26, -96.6,   34.0,   26.1,  -14.1,      0,    TO,     TO,   0.0,   7.0, 815.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:14,  -04:00,   KPVD,   41.1676064,  -71.5851288,   277.7, 30.14,   286.0,  19.0,  95.16,  89.46,  848.21,   6.26,  -1.12,   0.02,  -0.01, 279.1, 280.9,  27.7,  28.8,   2.1,  33.71,  33.03,    38.81,  164.38,   57.51,  35.78, 2493.8,    1.02,  309.95,  310.81,  308.18,  302.80,  305.49,  314.12, 1253.59, 1260.64, 1239.09, 1235.83, 1222.67, 1220.92, 1291.27, 1304.50,   182.5,  95,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.318,       ,   7.15, -96.7,   34.0,   26.1,  -14.1,      0,    TO,     TO,   0.0,   7.0, 767.7, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:15,  -04:00,   KPVD,   41.1675873,  -71.5856705,   289.7, 30.14,   298.8,  19.0,  99.23,  90.02,  711.61,   6.09,   0.43,   0.03,  -0.07, 279.9, 280.9,  27.7,  28.8,   2.0,  33.62,  33.01,    38.71,  164.33,   57.82,  35.86, 2488.7,    1.02,  310.66,  311.45,  308.79,  303.33,  306.21,  314.76, 1254.52, 1260.83, 1239.24, 1235.81, 1222.63, 1221.36, 1291.66, 1305.64,   195.4, 100,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.342,       ,   7.06, -96.9,   34.0,   26.2,  -14.1,      0,    TO,     TO,   0.0,   7.0, 783.5, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:16,  -04:00,   KPVD,   41.1675606,  -71.5862198,   303.7, 30.14,   310.8,  18.8,  99.44,  90.60,  708.99,   5.73,   2.27,   0.00,   0.01, 278.7, 281.4,  27.7,  28.8,   2.0,  33.66,  33.00,    38.86,  164.30,   57.53,  35.86, 2492.2,    1.02,  311.39,  312.09,  309.39,  303.82,  306.93,  315.34, 1255.61, 1262.04, 1239.68, 1235.50, 1222.21, 1222.17, 1293.22, 1306.65,   207.3, 100,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.366,       ,   7.00, -97.3,   34.0,   26.2,  -14.1,      0,    TO,     TO,   0.0,   7.0, 736.2, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:17,  -04:00,   KPVD,   41.1675453,  -71.5867844,   317.7, 30.14,   323.6,  18.8, 101.54,  91.21,  709.26,   5.21,   2.89,   0.02,  -0.04, 279.3, 281.8,  27.7,  28.8,   2.0,  33.77,  32.97,    38.99,  164.27,   57.39,  35.85, 2490.0,    1.02,  312.12,  312.72,  309.97,  304.34,  307.62,  315.94, 1256.37, 1262.45, 1238.89, 1237.99, 1222.07, 1222.24, 1294.05, 1306.76,   220.1, 103,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.391,       ,   6.98, -97.8,   34.0,   26.2,  -14.1,      0,    TO,     TO,   0.0,   7.0, 767.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:18,  -04:00,   KPVD,   41.1675301,  -71.5873413,   328.7, 30.14,   335.4,  18.5, 101.17,  91.92,  708.08,   5.26,   1.24,   0.02,  -0.02, 281.0, 282.4,  27.7,  28.8,   2.1,  33.70,  32.98,    38.77,  164.24,   57.53,  35.81, 2486.0,    1.02,  312.84,  313.33,  310.55,  304.82,  308.33,  316.52, 1255.60, 1262.56, 1238.47, 1237.74, 1221.61, 1222.17, 1293.50, 1306.26,   231.9, 102,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.416,       ,   7.00, -98.5,   34.0,   26.3,  -14.1,      0,    TO,     TO,   0.0,   7.0, 720.5, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:19,  -04:00,   KPVD,   41.1675262,  -71.5879135,   340.7, 30.14,   347.1,  18.5, 100.39,  92.78,  713.18,   5.11,   0.13,   0.00,   0.11, 281.8, 282.7,  27.7,  28.8,   2.1,  33.85,  32.96,    38.66,  164.19,   57.63,  35.74, 2486.0,    1.02,  313.55,  313.94,  311.13,  305.33,  309.00,  317.07, 1255.61, 1262.22, 1238.45, 1237.91, 1220.77, 1221.68, 1293.87, 1306.59,   243.7, 101,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.441,       ,   7.05, -99.2,   34.0,   26.3,  -14.1,      0,    TO,     TO,   0.0,   7.0, 700.8, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:20,  -04:00,   KPVD,   41.1675110,  -71.5884933,   353.7, 30.14,   362.2,  18.5, 100.50,  93.77,  748.91,   5.13,   1.49,   0.04,  -0.01, 282.8, 283.1,  27.7,  28.8,   2.0,  33.99,  32.94,    38.75,  164.13,   57.51,  35.77, 2486.5,    1.02,  314.30,  314.55,  311.69,  305.80,  309.66,  317.67, 1256.40, 1262.57, 1238.56, 1238.22, 1220.41, 1221.99, 1295.07, 1306.48,   258.7, 101,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.466,       ,   7.11, -99.8,   34.1,   26.4,  -14.1,      0,    TO,     TO,   0.0,   7.0, 830.7, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:21,  -04:00,   KPVD,   41.1675110,  -71.5890732,   369.7, 30.14,   376.3,  18.2,  99.84,  94.76,  797.22,   4.43,   1.56,   0.02,  -0.17, 282.0, 283.7,  27.7,  28.8,   2.0,  33.86,  32.92,    38.75,  164.11,   57.24,  35.79, 2490.0,    1.02,  315.03,  315.18,  312.24,  306.28,  310.35,  318.19, 1255.75, 1262.32, 1239.28, 1238.37, 1220.20, 1221.34, 1294.62, 1306.55,   272.9, 101,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.492,       ,   7.17, -100.4,   34.1,   26.4,  -14.1,      0,    TO,     TO,   0.0,   7.0, 846.5, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:22,  -04:00,   KPVD,   41.1675110,  -71.5896606,   382.7, 30.14,   385.8,  18.2, 101.09,  96.08,  797.20,   6.20,   0.33,   0.00,   0.11, 282.3, 284.1,  27.7,  28.8,   2.0,  34.04,  32.91,    38.88,  164.10,   57.41,  35.78, 2488.5,    1.02,  315.76,  315.79,  312.79,  306.73,  311.02,  318.71, 1256.56, 1262.82, 1239.94, 1236.91, 1220.03, 1220.62, 1294.19, 1307.48,   282.3, 102,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.518,       ,   7.23, -101.0,   34.1,   26.5,  -14.1,      0,    TO,     TO,   0.0,   7.0, 574.8, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:23,  -04:00,   KPVD,   41.1675110,  -71.5902634,   405.7, 30.14,   393.0,  18.2, 104.09,  97.64,  900.76,   5.58,  -0.23,   0.00,   0.00, 282.3, 284.3,  27.7,  28.8,   2.0,  33.84,  32.88,    38.96,  164.11,   57.59,  35.80, 2491.1,    1.02,  316.51,  316.46,  313.34,  307.19,  311.66,  319.31, 1257.60, 1263.83, 1239.67, 1236.38, 1220.07, 1221.21, 1294.91, 1308.38,   289.5, 105,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.545,       ,   7.27, -101.6,   34.1,   26.5,  -14.1,      0,    TO,     TO,   0.0,   7.0, 425.2, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:24,  -04:00,   KPVD,   41.1675110,  -71.5908737,   416.7, 30.14,   398.3,  18.0, 108.08,  99.21,  858.34,   5.38,   0.53,   0.00,  -0.01, 281.5, 284.5,  27.7,  28.8,   2.1,  33.94,  32.86,    38.91,  164.14,   57.42,  35.81, 2489.5,    1.02,  317.22,  317.00,  313.88,  307.65,  312.31,  319.79, 1259.11, 1264.59, 1239.74, 1237.03, 1220.69, 1222.09, 1296.75, 1309.36,   294.9, 110,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.572,       ,   7.33, -102.2,   34.1,   26.5,  -14.1,      0,    TO,     TO,   0.0,   7.0, 322.8, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:25,  -04:00,   KPVD,   41.1675186,  -71.5914917,   418.7, 30.14,   404.9,  17.8, 110.25, 100.61,  539.25,   6.44,   2.10,  -0.00,   0.01, 282.2, 284.4,  27.7,  28.8,   2.1,  33.96,  32.85,    38.86,  164.14,   57.56,  35.83, 2489.8,    1.02,  317.97,  317.61,  314.40,  308.10,  312.96,  320.32, 1260.35, 1264.27, 1239.21, 1238.11, 1222.66, 1222.25, 1296.95, 1310.11,   301.4, 112,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.599,       ,   7.42, -102.9,   34.1,   26.6,  -14.1,      0,    TO,     TO,   0.0,   7.0, 381.9, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:26,  -04:00,   KPVD,   41.1675224,  -71.5921097,   428.7, 30.14,   413.7,  17.8, 110.43, 101.82,  456.93,   6.51,  -1.33,   0.01,  -0.01, 282.1, 284.6,  27.7,  28.8,   2.1,  33.77,  32.84,    38.97,  164.16,   57.49,  35.82, 2490.5,    1.02,  318.67,  318.22,  314.92,  308.53,  313.57,  320.84, 1260.03, 1264.51, 1238.31, 1239.01, 1223.16, 1223.87, 1297.68, 1309.61,   310.2, 112,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.627,       ,   7.54, -103.6,   34.1,   26.6,  -14.1,      0,    TO,     TO,   0.0,   7.0, 547.2, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:27,  -04:00,   KPVD,   41.1675262,  -71.5927429,   433.7, 30.14,   424.1,  17.8, 109.98, 102.91,  377.28,   6.92,  -1.16,  -0.00,   0.16, 282.2, 284.6,  27.7,  28.8,   2.0,  33.90,  32.83,    39.00,  164.17,   57.43,  35.83, 2489.4,    1.02,  319.40,  318.83,  315.41,  308.95,  314.16,  321.35, 1261.36, 1264.54, 1238.53, 1238.46, 1221.95, 1222.57, 1296.56, 1309.84,   320.7, 112,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.655,       ,   7.68, -104.3,   34.1,   26.7,  -14.1,      0,    TO,     TO,   0.0,   7.0, 618.1, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:28,  -04:00,   KPVD,   41.1675262,  -71.5933838,   443.7, 30.14,   436.1,  17.5, 108.22, 104.17,  456.62,   6.06,  -1.63,   0.02,  -0.12, 282.6, 284.3,  27.7,  28.8,   2.0,  33.78,  32.82,    38.89,  164.16,   57.36,  35.75, 2489.5,    1.02,  320.09,  319.41,  315.94,  309.39,  314.77,  321.92, 1259.97, 1263.92, 1238.53, 1238.83, 1222.41, 1222.36, 1296.43, 1309.77,   332.6, 110,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.684,       ,   7.82, -105.0,   34.1,   26.7,  -14.1,      0,    TO,     TO,   0.0,   7.0, 704.7, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:29,  -04:00,   KPVD,   41.1675262,  -71.5940323,   460.7, 30.14,   446.2,  17.5, 113.35, 105.24,  603.76,   6.68,   0.60,   0.02,   0.11, 281.4, 284.3,  27.7,  28.8,   2.0,  33.67,  32.83,    38.84,  164.19,   57.25,  35.81, 2488.9,    1.02,  320.80,  320.04,  316.43,  309.82,  315.34,  322.45, 1260.13, 1264.12, 1239.58, 1237.50, 1222.32, 1221.84, 1296.26, 1310.45,   342.8, 115,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.713,       ,   7.95, -105.8,   34.1,   26.8,  -14.1,      0,    TO,     TO,   0.0,   7.0, 614.2, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:30,  -04:00,   KPVD,   41.1675262,  -71.5946808,   460.7, 30.14,   457.8,  17.5, 114.92, 106.04,  512.07,   6.24,   2.65,   0.00,  -0.01, 281.9, 284.4,  27.7,  28.8,   2.0,  33.71,  32.81,    38.82,  164.19,   57.18,  35.76, 2486.1,    1.02,  321.50,  320.67,  316.95,  310.19,  315.94,  323.10, 1259.47, 1263.73, 1240.01, 1237.66, 1222.35, 1221.81, 1296.27, 1309.85,   354.3, 117,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.741,       ,   8.09, -106.5,   34.1,   26.8,  -14.1,      0,    TO,     TO,   0.0,   7.0, 685.0, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:31,  -04:00,   KPVD,   41.1675339,  -71.5953369,   471.7, 30.14,   470.1,  17.2, 113.85, 106.89,  445.81,   6.26,   2.56,  -0.00,  -0.08, 282.7, 284.7,  27.7,  28.8,   2.1,  33.65,  32.80,    38.64,  164.22,   57.40,  35.74, 2488.5,    1.02,  322.19,  321.17,  317.38,  310.59,  316.52,  323.66, 1258.63, 1263.37, 1239.40, 1236.68, 1222.15, 1221.30, 1295.96, 1309.45,   366.7, 116,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.771,       ,   8.23, -107.2,   34.1,   26.9,  -14.1,      0,    TO,     TO,   0.0,   7.0, 728.3, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:32,  -04:00,   KPVD,   41.1675453,  -71.5960007,   482.7, 30.14,   482.3,  17.2, 112.83, 107.81,  530.72,   6.31,   0.92,   0.01,  -0.08, 283.3, 285.1,  27.7,  28.8,   2.1,  33.47,  32.78,    38.63,  164.22,   57.32,  35.67, 2486.6,    1.02,  322.87,  321.76,  317.83,  311.00,  317.04,  324.26, 1258.31, 1262.91, 1240.78, 1235.47, 1222.25, 1221.39, 1295.06, 1309.62,   378.9, 115,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.800,       ,   8.38, -107.9,   34.1,   26.9,  -14.1,      0,    TO,     TO,   0.0,   7.0, 732.3, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:33,  -04:00,   KPVD,   41.1675568,  -71.5966568,   497.7, 30.14,   493.9,  17.2, 115.08, 108.64,  648.32,   6.50,   1.14,  -0.01,   0.09, 283.2, 285.4,  27.7,  28.8,   2.0,  33.47,  32.77,    38.58,  164.23,   57.06,  35.73, 2490.5,    1.02,  323.56,  322.32,  318.29,  311.36,  317.61,  324.87, 1258.21, 1263.57, 1239.55, 1234.95, 1221.47, 1220.84, 1295.66, 1309.35,   390.4, 117,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.830,       ,   8.51, -108.6,   34.1,   27.0,  -14.1,      0,    TO,     TO,   0.0,   7.0, 696.9, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:34,  -04:00,   KPVD,   41.1675682,  -71.5973282,   505.7, 30.14,   506.3,  17.2, 115.17, 109.38,  671.22,   6.31,   0.82,   0.02,   0.02, 283.4, 285.6,  27.7,  28.8,   2.0,  33.48,  32.76,    38.50,  164.23,   56.94,  35.70, 2490.2,    1.02,  324.23,  322.87,  318.72,  311.71,  318.17,  325.48, 1258.59, 1263.68, 1239.46, 1235.07, 1222.33, 1220.41, 1296.29, 1310.18,   402.8, 117,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.860,       ,   8.64, -109.3,   34.1,   27.0,  -14.1,      0,    TO,     TO,   0.0,   7.0, 755.9, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:35,  -04:00,   KPVD,   41.1675835,  -71.5980072,   518.7, 30.14,   519.1,  17.0, 116.10, 110.16,  671.52,   6.14,   2.54,   0.00,  -0.03, 283.3, 285.9,  27.7,  28.8,   2.0,  33.49,  32.74,    38.38,  164.27,   57.24,  35.68, 2490.7,    1.02,  324.90,  323.50,  319.22,  312.07,  318.70,  326.14, 1258.99, 1262.95, 1238.92, 1235.81, 1222.11, 1219.96, 1295.74, 1309.97,   415.6, 118,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.890,       ,   8.75, -109.9,   34.1,   27.1,  -14.1,      0,    TO,     TO,   0.0,   7.0, 755.9, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:36,  -04:00,   KPVD,   41.1676064,  -71.5986862,   527.7, 30.14,   531.4,  17.0, 115.76, 110.94,  638.29,   6.22,   3.88,   0.00,  -0.01, 284.0, 286.3,  27.7,  28.8,   2.0,  33.43,  32.73,    38.26,  164.32,   57.02,  35.63, 2480.9,    1.01,  325.56,  323.96,  319.60,  312.43,  319.20,  326.63, 1257.81, 1261.91, 1238.93, 1234.96, 1221.63, 1218.26, 1293.86, 1309.47,   427.9, 118,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.920,       ,   8.86, -110.5,   34.1,   27.1,  -14.1,      0,    TO,     TO,   0.0,   7.0, 740.2, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:37,  -04:00,   KPVD,   41.1676292,  -71.5993729,   539.7, 30.14,   543.8,  17.0, 116.30, 111.71,  643.56,   6.04,   5.46,  -0.00,  -0.02, 284.7, 286.9,  27.7,  28.8,   2.0,  33.42,  32.72,    38.40,  164.38,   57.14,  35.63, 2487.5,    1.02,  326.21,  324.57,  320.07,  312.77,  319.72,  327.19, 1257.78, 1261.77, 1239.06, 1235.67, 1221.57, 1219.80, 1294.97, 1309.33,   440.3, 118,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.951,       ,   8.95, -111.2,   34.2,   27.2,  -14.1,      0,    TO,     TO,   0.0,   7.0, 744.1, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:38,  -04:00,   KPVD,   41.1676636,  -71.6000595,   551.7, 30.14,   555.5,  17.0, 116.74, 112.55,  657.13,   5.71,   8.29,  -0.01,  -0.01, 285.8, 287.9,  27.7,  28.8,   2.1,  33.34,  32.71,    38.59,  164.45,   57.36,  35.67, 2492.7,    1.02,  326.85,  325.03,  320.42,  313.08,  320.22,  327.64, 1257.75, 1263.71, 1239.39, 1235.86, 1220.50, 1220.53, 1296.04, 1309.59,   452.0, 119,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  0.982,       ,   9.02, -111.8,   34.2,   27.2,  -14.1,      0,    TO,     TO,   0.0,   7.0, 724.4, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:39,  -04:00,   KPVD,   41.1677094,  -71.6007538,   562.7, 30.14,   567.4,  17.0, 118.15, 113.42,  674.97,   5.52,  10.27,  -0.00,   0.01, 287.5, 289.1,  27.7,  28.8,   2.0,  33.28,  32.69,    38.67,  164.51,   57.28,  35.68, 2487.8,    1.02,  327.48,  325.54,  320.84,  313.43,  320.71,  328.10, 1258.57, 1264.25, 1239.43, 1236.74, 1220.72, 1222.27, 1297.29, 1310.03,   463.9, 120,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.013,       ,   9.08, -112.4,   34.2,   27.3,  -14.1,      0,    TO,     TO,   0.0,   7.0, 704.7, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:40,  -04:00,   KPVD,   41.1677742,  -71.6014481,   573.7, 30.14,   579.8,  17.0, 118.88, 114.32,  666.44,   5.59,  11.96,  -0.01,   0.03, 289.5, 290.9,  27.7,  28.8,   2.0,  33.17,  32.71,    38.75,  164.55,   57.01,  35.66, 2487.5,    1.02,  328.10,  326.04,  321.23,  313.76,  321.20,  328.49, 1259.07, 1263.77, 1239.44, 1236.99, 1220.97, 1221.13, 1296.48, 1310.25,   476.4, 121,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.045,       ,   9.12, -112.9,   34.2,   27.3,  -14.1,      0,    TO,     TO,   0.0,   7.0, 728.3, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:41,  -04:00,   KPVD,   41.1678543,  -71.6021500,   586.7, 30.14,   592.7,  17.0, 118.75, 115.19,  692.01,   6.12,  13.05,  -0.01,   0.06, 291.9, 292.8,  27.7,  28.8,   2.0,  33.08,  32.71,    38.59,  164.62,   57.04,  35.65, 2490.5,    1.02,  328.73,  326.55,  321.60,  314.04,  321.66,  328.89, 1259.20, 1264.38, 1239.01, 1237.55, 1221.69, 1221.33, 1297.65, 1310.24,   489.2, 121,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.077,       ,   9.14, -113.3,   34.2,   27.4,  -14.1,      0,    TO,     TO,   0.0,   7.0, 771.7, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:42,  -04:00,   KPVD,   41.1679535,  -71.6028442,   598.7, 30.14,   606.7,  17.0, 119.18, 115.95,  696.59,   6.11,  13.60,   0.00,   0.03, 294.2, 294.9,  27.7,  28.8,   2.0,  32.96,  32.71,    38.45,  164.73,   57.02,  35.64, 2489.5,    1.02,  329.34,  327.03,  321.97,  314.35,  322.14,  329.26, 1259.32, 1264.71, 1239.42, 1238.47, 1222.46, 1221.98, 1297.96, 1310.74,   503.2, 121,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.109,       ,   9.14, -113.6,   34.2,   27.4,  -14.1,      0,    TO,     TO,   0.0,   7.0, 834.6, 3DDiff, 1852,      ,     12,  12.0,     14
2018-06-08, 13:53:43,  -04:00,   KPVD,   41.1680756,  -71.6035461,   612.7, 30.14,   621.4,  17.0, 119.75, 116.63,  725.14,   6.14,  13.79,   0.01,   0.04, 296.6, 297.2,  27.7,  28.8,   2.0,  32.95,  32.70,    38.52,  164.80,   57.21,  35.65, 2490.3,    1.02,  329.98,  327.50,  322.33,  314.65,  322.60,  329.60, 1259.95, 1264.24, 1239.51, 1237.54, 1222.92, 1221.86, 1297.10, 1311.33,   517.9, 122,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.142,       ,   9.11, -113.7,   34.2,   27.5,  -14.1,      0,    TO,     TO,   0.0,   7.0, 874.0, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:44,  -04:00,   KPVD,   41.1682129,  -71.6042404,   627.7, 30.14,   637.1,  17.0, 120.25, 117.29,  794.99,   5.87,  14.01,   0.00,  -0.01, 298.7, 299.5,  27.7,  28.8,   2.0,  32.92,  32.70,    38.56,  164.91,   57.03,  35.65, 2491.3,    1.02,  330.58,  327.98,  322.67,  314.93,  323.06,  329.93, 1259.78, 1264.51, 1239.58, 1237.44, 1222.28, 1221.21, 1297.30, 1310.61,   533.7, 123,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.174,       ,   9.05, -113.7,   34.2,   27.5,  -14.1,      0,    TO,     TO,   0.0,   7.0, 893.7, 3DDiff, 1852,      ,     12,  12.5,     14
2018-06-08, 13:53:45,  -04:00,   KPVD,   41.1683846,  -71.6049271,   641.7, 30.14,   651.6,  17.0, 120.69, 117.93,  822.45,   6.34,  14.24,   0.00,   0.08, 301.1, 301.8,  27.7,  28.8,   2.0,  33.01,  32.69,    38.53,  165.03,   57.11,  35.65, 2488.0,    1.02,  331.17,  328.43,  323.02,  315.23,  323.49,  330.24, 1258.30, 1265.21, 1239.55, 1237.40, 1222.73, 1219.48, 1296.92, 1310.69,   548.1, 123,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.207,       ,   8.97, -113.6,   34.2,   27.6,  -14.1,      0,    TO,     TO,   0.0,   7.0, 870.1, 3DDiff, 1852,      ,     11,  12.0,     14
2018-06-08, 13:53:46,  -04:00,   KPVD,   41.1685715,  -71.6056061,   656.7, 30.14,   667.1,  17.2, 121.45, 118.52,  823.01,   6.43,  14.41,   0.01,   0.06, 303.4, 304.2,  27.7,  28.8,   2.0,  33.10,  32.68,    38.44,  165.11,   57.01,  35.62, 2484.6,    1.02,  331.78,  328.87,  323.34,  315.47,  323.93,  330.54, 1258.07, 1265.59, 1239.45, 1237.44, 1222.55, 1220.62, 1297.62, 1310.44,   563.6, 124,  GPS,   25.6, 109.30, 109.30, 123.000, 123.000,  1.239,       ,   8.87, -113.4,   34.2,   27.6,  -14.1,      0,    TO,     TO,   0.0,   7.0, 933.1, 3DDiff, 1852,      ,     11,  12.0,     14
