#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:06:16,  -05:00,       ,   43.0687981,  -70.8104019,  -117.6, 30.18,    27.1,  13.8,   0.00,   0.00,  -11.61,   1.93,  -0.05,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.84,  32.78,     0.00,   51.55,   -0.45,  30.68,    0.0,    0.00,   51.33,   51.39,   51.50,   51.48,   51.92,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   53.00,  271.61,   52.01,   -62.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1982.5,       
2018-01-07, 14:06:17,  -05:00,       ,   43.0687981,  -70.8104019,   -16.7, 30.29,    27.0,  13.8,   0.00,   0.00,   -2.65,   1.93,  -0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.45,  30.68,    0.0,    0.00,   51.35,   51.39,   51.53,   51.48,   51.92,   52.11,   51.98,   51.98,   51.98,   51.98,   51.98,   52.95,  272.21,   51.98,   -62.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1982.0,       
2018-01-07, 14:06:18,  -05:00,       ,   43.0689163,  -70.8105011,     1.6, 30.31,  -144.2,  13.8,   0.00,   0.00,  -14.92,   1.93,  -0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.54,   -0.45,  30.67,    0.0,    0.00,   51.35,   51.37,   51.51,   51.48,   51.92,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   53.00,  273.11,   52.01,  -233.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 329.0,       
2018-01-07, 14:06:19,  -05:00,       ,   43.0685349,  -70.8102493,     1.6, 30.31,  -234.7,  13.8,   0.00,   0.00,  -15.97,   1.94,  -0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.77,     0.00,   51.55,   -0.45,  30.67,    0.0,    0.00,   51.35,   51.38,   51.50,   51.47,   51.94,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   53.00,  273.74,   52.01,  -324.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1196.5,       
2018-01-07, 14:06:20,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -235.5,  13.8,   0.00,   0.00,  -16.00,   1.94,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.45,  30.67,    0.0,    0.00,   51.36,   51.37,   51.50,   51.48,   51.94,   52.11,   51.98,   51.98,   51.98,   51.98,   51.98,   52.99,  274.58,   51.98,  -324.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1197.0,       
2018-01-07, 14:06:21,  -05:00,       ,   43.0685387,  -70.8102570,     1.6, 30.31,  -234.1,  13.8,   0.00,   0.00,  -16.00,   1.94,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.50,   51.48,   51.93,   52.09,   52.01,   52.01,   52.01,   52.01,   52.01,   53.00,  275.36,   52.01,  -323.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1197.5,       
2018-01-07, 14:06:22,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -237.2,  13.8,   0.00,   0.00,   -9.35,   1.96,  -0.05,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.34,   51.38,   51.51,   51.47,   51.93,   52.11,   51.98,   51.98,   51.98,   51.98,   51.98,   52.96,  275.97,   51.98,  -326.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1198.0,       
2018-01-07, 14:06:23,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -237.4,  13.8,   0.00,   0.00,   -5.28,   1.94,  -0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.34,   51.39,   51.50,   51.48,   51.93,   52.11,   51.98,   51.98,   51.98,   51.98,   51.98,   52.94,  276.84,   51.98,  -326.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1198.5,       
2018-01-07, 14:06:24,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -237.8,  13.8,   0.00,   0.00,   -0.81,   1.94,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.35,   51.38,   51.51,   51.48,   51.93,   52.11,   51.98,   51.98,   51.98,   51.98,   51.98,   52.96,  277.65,   51.98,  -327.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1199.0,       
2018-01-07, 14:06:25,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -238.2,  13.8,   0.00,   0.00,   -0.16,   1.96,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.50,   51.48,   51.93,   52.13,   52.01,   52.01,   52.01,   52.01,   52.01,   52.97,  278.28,   52.01,  -327.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1200.0,       
2018-01-07, 14:06:26,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -237.4,  13.8,   0.00,   0.00,  -10.38,   1.96,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.51,   51.47,   51.92,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   53.00,  279.03,   52.01,  -326.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1200.5,       
2018-01-07, 14:06:27,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -238.8,  13.8,   0.00,   0.00,  -10.69,   1.96,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.56,   -0.45,  30.68,    0.0,    0.00,   51.36,   51.39,   51.51,   51.48,   51.94,   52.10,   51.98,   51.98,   51.98,   51.98,   51.98,   52.93,  279.76,   51.98,  -328.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1201.0,       
2018-01-07, 14:06:28,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -236.1,  13.8,   0.00,   0.00,  -15.72,   1.96,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.45,  30.68,    0.0,    0.00,   51.35,   51.39,   51.50,   51.48,   51.92,   52.11,   52.05,   52.05,   52.05,   52.05,   52.05,   53.03,  280.60,   52.05,  -325.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1201.5,       
2018-01-07, 14:06:29,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -236.3,  13.8,   0.00,   0.00,   -8.65,   1.96,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.43,  30.68,    0.0,    0.00,   51.36,   51.39,   51.53,   51.48,   51.92,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   52.97,  281.44,   52.01,  -325.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1202.5,       
2018-01-07, 14:06:30,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -236.2,  13.8,   0.00,   0.00,   -6.49,   1.96,  -0.09,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.56,   -0.44,  30.68,    0.0,    0.00,   51.35,   51.39,   51.50,   51.48,   51.93,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   52.97,  282.13,   52.01,  -325.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1203.0,       
2018-01-07, 14:06:31,  -05:00,       ,   43.0685349,  -70.8102493,     1.6, 30.31,  -236.3,  13.8,   0.00,   0.00,  -15.52,   1.94,  -0.09,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.56,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.50,   51.47,   51.94,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   52.99,  282.88,   52.01,  -325.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1203.5,       
2018-01-07, 14:06:32,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -237.3,  13.8,   0.00,   0.00,  -13.66,   1.96,  -0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.53,   51.48,   51.94,   52.13,   52.01,   52.01,   52.01,   52.01,   52.01,   52.98,  283.58,   52.01,  -326.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1204.0,       
2018-01-07, 14:06:33,  -05:00,       ,   43.0685387,  -70.8102570,     1.6, 30.31,  -236.1,  13.8,   0.00,   0.00,  -11.67,   1.96,  -0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.45,  30.68,    0.0,    0.00,   51.36,   51.39,   51.51,   51.47,   51.91,   52.11,   52.05,   52.05,   52.05,   52.05,   52.05,   53.00,  284.36,   52.05,  -325.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1205.0,       
2018-01-07, 14:06:34,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -238.2,  13.8,   0.00,   0.00,  -15.02,   1.96,  -0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.56,   -0.45,  30.68,    0.0,    0.00,   51.36,   51.39,   51.51,   51.48,   51.93,   52.13,   51.98,   51.98,   51.98,   51.98,   51.98,   52.94,  285.11,   51.98,  -327.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1205.5,       
2018-01-07, 14:06:35,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -238.4,  13.8,   0.00,   0.00,  -15.35,   1.94,  -0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.85,  32.78,     0.00,   51.55,   -0.45,  30.68,    0.0,    0.00,   51.36,   51.39,   51.53,   51.48,   51.94,   52.12,   52.01,   52.01,   52.01,   52.01,   52.01,   52.95,  285.93,   52.01,  -327.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1206.0,       
2018-01-07, 14:06:36,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -238.4,  13.8,   0.00,   0.00,   -1.15,   1.94,  -0.05,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.8,  33.84,  32.77,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.51,   51.48,   51.93,   52.11,   52.05,   52.05,   52.05,   52.05,   52.05,   52.96,  286.66,   52.05,  -327.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1207.0,       
2018-01-07, 14:06:37,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -238.2,  13.8,   0.00,   0.00,   -0.04,   1.94,  -0.04,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.8,  33.84,  32.77,     0.00,   51.56,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.53,   51.48,   51.94,   52.11,   52.05,   52.05,   52.05,   52.05,   52.05,   52.98,  287.49,   52.05,  -327.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1207.5,       
2018-01-07, 14:06:38,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -236.9,  13.8,   0.00,   0.00,   -0.00,   1.94,  -0.03,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.84,  32.77,     0.00,   51.58,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.39,   51.51,   51.48,   51.94,   52.13,   52.05,   52.05,   52.05,   52.05,   52.05,   52.96,  288.13,   52.05,  -326.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1208.0,       
2018-01-07, 14:06:39,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -237.5,  13.8,   0.00,   0.00,   -9.46,   1.96,  -0.02,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.8,  33.84,  32.77,     0.00,   51.56,   -0.44,  30.68,    0.0,    0.00,   51.36,   51.37,   51.50,   51.50,   51.94,   52.13,   52.01,   52.01,   52.01,   52.01,   52.01,   52.92,  288.89,   52.01,  -326.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1208.5,       
2018-01-07, 14:06:40,  -05:00,       ,   43.0689125,  -70.8104324,     1.6, 30.31,    83.0,  13.8,   0.00,   0.00,  -15.70,   1.96,   0.00,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.8,  33.84,  32.77,     0.00,   51.55,   -0.44,  30.68,    0.0,    0.00,   51.34,   51.38,   51.51,   51.48,   51.93,   52.09,   52.05,   52.05,   52.05,   52.05,   52.05,   52.98,  289.66,   52.05,    -6.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 1455.0,       
2018-01-07, 14:06:41,  -05:00,       ,   43.0685425,  -70.8102570,     1.6, 30.31,  -233.5,  13.8,   0.00,   0.00,  -14.16,   1.93,   0.01,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.8,  33.84,  32.77,     0.00,   51.56,   -0.45,  30.68,    0.0,    0.00,   51.36,   51.39,   51.51,   51.50,   51.94,   52.11,   52.05,   52.05,   52.05,   52.05,   52.05,   52.97,  290.41,   52.05,  -322.9,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1210.0,       
2018-01-07, 14:06:42,  -05:00,       ,   43.0685425,  -70.8102570,     1.6, 30.31,  -232.8,  13.8,   0.00,   0.00,  -15.01,   1.93,   0.01,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.84,  32.77,     0.00,   51.57,   -0.46,  30.69,    0.0,    0.00,   51.36,   51.39,   51.51,   51.48,   51.93,   52.11,   52.05,   52.05,   52.05,   52.05,   52.05,   52.98,  291.14,   52.05,  -322.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1211.0,       
2018-01-07, 14:06:43,  -05:00,       ,   43.0685425,  -70.8102570,     1.6, 30.31,  -232.1,  13.8,   0.00,   0.00,  -15.95,   1.92,   0.02,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.84,  32.77,     0.00,   51.56,   -0.46,  30.69,    0.0,    0.00,   51.36,   51.39,   51.53,   51.48,   51.94,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   52.92,  291.85,   52.01,  -321.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1211.5,       
2018-01-07, 14:06:44,  -05:00,       ,   43.0685425,  -70.8102570,     1.6, 30.31,  -232.5,  13.8,   0.00,   0.00,  -16.00,   1.91,   0.03,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.84,  32.77,     0.00,   51.55,   -0.46,  30.69,    0.0,    0.00,   51.35,   51.39,   51.52,   51.50,   51.94,   52.11,   52.01,   52.01,   52.01,   52.01,   52.01,   52.91,  292.70,   52.01,  -322.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1212.0,       
2018-01-07, 14:06:45,  -05:00,       ,   43.0685463,  -70.8102646,     1.6, 30.31,  -230.8,  13.8,   0.00,   0.00,  -16.00,   1.92,   0.03,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.84,  32.77,     0.00,   51.55,   -0.46,  30.69,    0.0,    0.00,   51.36,   51.38,   51.51,   51.48,   51.94,   52.14,   52.05,   52.05,   52.05,   52.05,   52.05,   52.96,  293.51,   52.05,  -320.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1213.0,       
2018-01-07, 14:06:46,  -05:00,       ,   43.0685425,  -70.8102646,     1.6, 30.31,  -233.2,  13.8,   0.00,   0.00,   -8.04,   1.92,   0.03,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.7,  33.84,  32.77,     0.00,   51.55,   -0.45,  30.68,    0.0,    0.00,   51.38,   51.39,   51.51,   51.48,   51.94,   52.14,   52.01,   52.01,   52.01,   52.01,   52.01,   52.91,  294.25,   52.01,  -322.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1213.5,       
2018-01-07, 14:06:47,  -05:00,       ,   43.0685425,  -70.8102646,     1.6, 30.31,  -233.1,  13.8,   0.00,   0.00,  -10.41,   1.91,   0.03,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.8,  33.84,  32.77,     0.00,   51.55,   -0.45,  30.67,    0.0,    0.00,   51.36,   51.39,   51.52,   51.48,   51.94,   52.11,   52.05,   52.05,   52.05,   52.05,   52.05,   52.93,  296.04,   52.05,  -322.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1214.0,       
2018-01-07, 14:06:48,  -05:00,       ,   43.0685425,  -70.8102646,     0.6, 30.31,  -233.3,  13.8,   0.00,   0.00,  -10.62,   1.91,   0.04,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.9,  33.84,  32.77,     0.00,   51.56,   -0.46,  30.67,    0.0,    0.00,   51.36,   51.39,   51.53,   51.48,   51.94,   52.14,   52.05,   52.05,   52.05,   52.05,   52.05,   52.94,  296.83,   52.05,  -322.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1215.0,       
2018-01-07, 14:06:49,  -05:00,       ,   43.0685425,  -70.8102646,     1.6, 30.31,  -233.9,  13.8,   0.00,   0.00,  -15.61,   1.91,   0.05,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -5.9,  33.84,  32.77,     0.00,   51.56,   -0.46,  30.67,    0.0,    0.00,   51.34,   51.37,   51.53,   51.48,   51.92,   52.13,   52.05,   52.05,   52.05,   52.05,   52.05,   52.93,  297.56,   52.05,  -323.3,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1215.5,       
2018-01-07, 14:06:50,  -05:00,       ,   43.0685425,  -70.8102570,     1.6, 30.31,  -233.3,  13.8,   0.00,   0.00,   -1.34,   1.92,   0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -6.0,  33.84,  32.77,     0.00,   51.57,   -0.46,  30.67,    0.0,    0.00,   51.36,   51.39,   51.53,   51.48,   51.94,   52.13,   52.05,   52.05,   52.05,   52.05,   52.05,   52.93,  298.33,   52.05,  -322.7,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1216.5,       
2018-01-07, 14:06:51,  -05:00,       ,   43.0685387,  -70.8102493,     1.6, 30.31,  -234.7,  13.8,   0.00,   0.00,   -0.04,   1.92,   0.07,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -6.1,  33.84,  32.77,     0.00,   51.54,   -0.46,  30.67,    0.0,    0.00,   51.36,   51.39,   51.51,   51.48,   51.94,   52.13,   52.08,   52.08,   52.08,   52.08,   52.08,   52.94,  299.00,   52.08,  -324.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       , 1217.0,       
2018-01-07, 14:06:52,  -05:00,       ,   43.0685387,  -70.8102570,     1.6, 30.31,  -233.2,  13.8,   0.00,   0.00,   -0.00,   1.93,   0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -6.1,  33.84,  32.77,     0.00,   51.55,   -0.46,  30.67,    0.0,    0.00,   51.36,   51.39,   51.51,   51.50,   51.94,   52.14,   52.05,   52.05,   52.05,   52.05,   52.05,   52.92,  299.75,   52.05,  -322.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1217.5,       
2018-01-07, 14:06:53,  -05:00,       ,   43.0685387,  -70.8102570,     1.6, 30.31,  -233.5,  13.8,   0.00,   0.00,   -0.00,   1.92,   0.08,   0.00,   0.00, 271.4,  15.1,  24.5,  23.8,  -6.2,  33.83,  32.77,     0.00,   51.55,   -0.46,  30.67,    0.0,    0.00,   51.36,   51.39,   51.51,   51.48,   51.93,   52.14,   52.08,   52.08,   52.08,   52.08,   52.08,   52.95,  300.82,   52.08,  -323.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1218.5,       
