#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-28, 09:37:03,  -04:00,       ,             ,             ,    70.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  37.13,  39.52,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,  212.94,  221.31,        ,        ,  183.07,  174.54,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:04,  -04:00,       ,             ,             ,    70.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.13,  39.52,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:05,  -04:00,       ,             ,             ,    69.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.13,  39.52,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:06,  -04:00,       ,             ,             ,    69.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.13,  39.52,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:07,  -04:00,       ,             ,             ,    69.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.5,       ,       ,     0.00,  190.41,   -1.64,  30.12,    0.0,    0.00,  233.38,  231.04,  223.64,  224.36,  218.22,  212.89,  220.47,  226.76,  190.04,  182.85,  174.43,  164.66,  294.15,  277.95,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:08,  -04:00,       ,             ,             ,    68.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.6,  37.17,  39.67,     0.00,  190.42,   -1.65,  30.12,    0.0,    0.00,  233.35,  231.02,  223.62,  224.36,  218.22,  212.88,  220.47,  226.56,  190.00,  182.78,  174.39,  164.62,  293.27,  278.12,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:09,  -04:00,       ,             ,             ,    68.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.6,  37.18,  39.69,     0.00,  190.42,   -1.65,  30.12,    0.0,    0.00,  233.32,  230.99,  223.61,  224.33,  218.21,  212.88,  220.36,  226.26,  189.95,  182.71,  174.31,  164.58,  297.59,  278.46,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:10,  -04:00,       ,             ,             ,    68.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.5,  37.20,  39.71,     0.00,  190.41,   -1.64,  30.13,    0.0,    0.00,  233.30,  230.97,  223.59,  224.30,  218.19,  212.88,  220.36,  226.10,  189.93,  182.69,  174.31,  164.56,  292.47,  278.47,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:11,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  31.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.6,  37.23,  39.74,     0.00,  190.42,   -1.65,  30.13,    0.0,    0.00,  233.29,  230.96,  223.56,  224.27,  218.19,  212.83,  220.25,  225.89,  189.87,  182.62,  174.28,  164.54,  291.91,  278.37,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:12,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  31.8,   0.00,       ,  -22.66,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.6,  37.23,  39.76,     0.00,  190.41,   -1.65,  30.12,    0.0,    0.00,  233.26,  230.93,  223.55,  224.27,  218.16,  212.82,  220.10,  225.68,  189.82,  182.62,  174.25,  164.49,  291.43,  278.44,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:13,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  31.8,   0.00,       ,  -16.71,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  37.26,  39.78,     0.00,  190.40,   -1.65,  30.12,    0.0,    0.00,  233.26,  230.93,  223.53,  224.24,  218.13,  212.82,  219.88,  225.43,  189.77,  182.50,  174.17,  164.41,  295.98,  278.04,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:14,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  31.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.6,  37.28,  39.78,     0.00,  190.40,   -1.64,  30.13,    0.0,    0.00,  233.23,  230.88,  223.50,  224.21,  218.12,  212.79,  219.77,  225.31,  189.71,  182.45,  174.13,  164.40,  290.79,  277.79,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:15,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  31.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.6,  37.29,  39.76,     0.00,  190.40,   -1.64,  30.13,    0.0,    0.00,  233.20,  230.87,  223.50,  224.21,  218.10,  212.77,  219.63,  225.23,  189.72,  182.41,  174.13,  164.40,  290.32,  277.55,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:16,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  31.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  37.29,  39.75,     0.00,  190.40,   -1.64,  30.13,    0.0,    0.00,  233.17,  230.84,  223.47,  224.18,  218.07,  212.76,  219.51,  225.08,  189.65,  182.43,  174.10,  164.34,  290.02,  277.72,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:17,  -04:00,       ,             ,             ,    66.4, 30.03,        ,  31.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.7,  37.31,  39.78,     0.00,  190.40,   -1.65,  30.12,    0.0,    0.00,  233.16,  230.82,  223.46,  224.15,  218.04,  212.74,  219.45,  224.79,  189.58,  182.28,  174.00,  164.29,  294.61,  278.11,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:37:18,  -04:00,       ,             ,             ,    66.4, 30.03,        ,  31.8,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  24.7,  24
