#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-13, 16:45:19,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.2,  25.47,  24.37,     0.00,   87.89,   -0.91,  30.11,    0.0,    0.00,   87.18,   87.75,   84.81,   84.94,   82.26,   82.55,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  145.51,   83.06,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:20,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.3,  25.49,  24.37,     0.00,   87.91,   -0.91,  30.10,    0.0,    0.00,   87.18,   87.76,   84.82,   84.94,   82.28,   82.56,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  126.60,   83.06,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:21,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.3,  25.50,  24.35,     0.00,   87.91,   -0.90,  30.11,    0.0,    0.00,   87.20,   87.75,   84.81,   84.94,   82.29,   82.57,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  105.49,   83.06,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:22,  -04:00,       ,             ,             ,   235.9, 30.01,        ,  22.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.4,  25.51,  24.34,     0.00,   87.91,   -0.90,  30.11,    0.0,    0.00,   87.21,   87.76,   84.82,   84.94,   82.29,   82.58,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,   83.50,   83.03,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:23,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.2,   0.00,       ,  -21.64,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.4,  25.53,  24.34,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   83.06,        ,        ,        ,   83.06,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:24,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.2,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.53,  24.34,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:25,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.2,   0.00,       ,  -19.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.53,  24.34,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:26,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.2,   0.00,       ,  -18.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.53,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:27,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.2,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,       ,       ,     0.00,   87.92,   -0.88,  30.11,    0.0,    0.00,   87.23,   87.75,   84.80,   84.98,   82.29,   82.59,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:28,  -04:00,       ,             ,             ,   234.9, 30.01,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.6,  25.62,  24.31,     0.00,   87.92,   -0.89,  30.10,    0.0,    0.00,   87.21,   87.76,   84.82,   84.97,   82.29,   82.59,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:29,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  25.63,  24.30,     0.00,   87.91,   -0.88,  30.11,    0.0,    0.00,   87.21,   87.76,   84.82,   84.96,   82.29,   82.58,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:30,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.2,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  25.65,  24.31,     0.00,   87.91,   -0.89,  30.11,    0.0,    0.00,   87.21,   87.78,   84.82,   84.97,   82.31,   82.58,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:31,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.2,   0.00,       ,  -18.36,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  25.66,  24.30,     0.00,   87.93,   -0.89,  30.11,    0.0,    0.00,   87.18,   87.76,   84.81,   84.97,   82.31,   82.59,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:32,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.2,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.6,  25.68,  24.30,     0.00,   87.92,   -0.90,  30.10,    0.0,    0.00,   87.22,   87.76,   84.80,   84.94,   82.27,   82.60,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,   83.03,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:33,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.2,   0.00,       ,  -14.86,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -17.5,  25.69,  24.29,     0.00,   87.92,   -0.89,  30.11,    0.0,    0.00,   87.21,   87.76,   84.80,   84.96,   82.29,   82.58,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,        ,   0,  GPS,  233.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 16:45:34,  -04:00,       ,             ,             ,   233.9, 30.01,        ,  22.2,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.5,  23
