#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 08:58:01,  -05:00,       ,   41.7322845,  -71.4249725,    47.4, 29.79,    70.6,   5.2,   0.00,   0.00,   16.19,   2.16,   0.00,   0.01,  -0.01, 284.1, 283.8,  27.7,  28.8,   4.5,  40.46,  39.63,     3.06,  155.92,   41.42,  13.98,  965.4,    0.07,  186.87,  190.05,  193.08,  194.03,  185.31,  183.63,  912.37,  945.93,  957.76,  975.70,  996.95,  999.08,  854.03,  860.54,   -28.4,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 120.0,       
2017-12-20, 08:58:02,  -05:00,       ,   41.7322807,  -71.4249725,    47.4, 29.79,    61.7,   5.2,   0.00,   0.00,   -3.89,   2.16,  -0.04,   0.00,   0.00, 284.1, 283.8,  27.7,  28.8,   4.4,  40.46,  39.63,     3.07,  155.94,   41.44,  14.01,  965.2,    0.07,  187.21,  190.34,  193.36,  194.32,  185.63,  183.96,  912.62,  946.50,  957.09,  980.59,  996.45, 1003.57,  854.85,  860.97,   -37.3,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-20, 08:58:03,  -05:00,       ,   41.7322769,  -71.4249725,    47.4, 29.79,    61.5,   5.2,   0.00,   0.00,   -3.52,   2.18,  -0.03,   0.00,   0.01, 284.1, 283.8,  27.7,  28.8,   4.4,  40.47,  39.64,     3.06,  155.94,   41.55,  14.00,  966.4,    0.07,  187.53,  190.63,  193.64,  194.59,  185.98,  184.29,  913.61,  948.64,  958.52,  981.75,  996.02, 1004.36,  856.96,  861.65,   -37.5,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 114.5,       
2017-12-20, 08:58:04,  -05:00,       ,   41.7322731,  -71.4249725,    47.4, 29.79,    58.1,   5.2,   0.00,   0.00,    6.74,   2.20,  -0.02,   0.00,  -0.01, 284.1, 283.8,  27.7,  28.8,   4.4,  40.47,  39.63,     3.04,  155.96,   41.48,  14.01,  965.6,    0.07,  187.85,  190.91,  193.93,  194.89,  186.31,  184.62,  914.59,  949.93,  960.02,  983.29,  996.76, 1003.05,  871.22,  863.37,   -40.9,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 114.5,       
2017-12-20, 08:58:05,  -05:00,       ,   41.7322693,  -71.4249725,    46.4, 29.79,    57.0,   5.2,   0.00,   0.00,  -16.01,   2.19,   0.01,   0.00,  -0.00, 284.1, 283.8,  27.7,  28.8,   4.3,  40.47,  39.64,     3.04,  155.99,   41.73,  13.93,  970.3,    0.07,  188.17,  191.17,  194.23,  195.21,  186.63,  184.94,  917.52,  952.39,  960.14,  984.43,  995.07, 1006.56,  861.92,  864.84,   -42.1,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 114.5,       
2017-12-20, 08:58:06,  -05:00,       ,   41.7322693,  -71.4249725,    47.4, 29.79,    55.1,   5.2,   0.00,   0.00,  -14.28,   2.20,  -0.01,  -0.01,  -0.01, 284.1, 283.8,  27.7,  28.8,   4.3,  40.47,  39.64,     3.04,  156.02,   41.72,  13.97,  970.8,    0.07,  188.47,  191.45,  194.53,  195.48,  186.96,  185.27,  921.46,  953.83,  960.88,  983.79,  996.73, 1007.95,  861.23,  866.96,   -44.0,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.0,       
2017-12-20, 08:58:07,  -05:00,       ,   41.7322617,  -71.4249725,    46.4, 29.79,    53.7,   5.2,   0.00,   0.00,  -11.76,   2.16,  -0.01,   0.01,   0.00, 284.1, 283.8,  27.7,  28.8,   4.2,  40.47,  39.65,     3.04,  156.04,   41.80,  13.95,  972.0,    0.07,  188.80,  191.76,  194.80,  195.78,  187.32,  185.59,  922.13,  955.83,  960.37,  984.97,  997.52, 1009.79,  861.66,  866.96,   -45.3,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 115.0,       
2017-12-20, 08:58:08,  -05:00,       ,   41.7322617,  -71.4249725,    47.4, 29.79,    52.4,   5.2,   0.00,   0.00,    0.43,   2.16,  -0.05,   0.01,   0.01, 284.1, 283.8,  27.7,  28.8,   4.2,  40.47,  39.66,     3.04,  156.07,   41.87,  13.91,  973.9,    0.07,  189.10,  192.06,  195.12,  196.04,  187.65,  185.95,  922.39,  956.46,  962.75,  986.57,  999.79, 1008.86,  873.70,  867.90,   -46.6,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 115.0,       
2017-12-20, 08:58:09,  -05:00,       ,   41.7322617,  -71.4249725,    46.4, 29.79,    51.1,   5.2,   0.00,   0.00,  -17.27,   2.24,   0.00,  -0.00,  -0.01, 284.0, 283.8,  27.7,  28.8,   4.2,  40.48,  39.66,     3.03,  156.10,   41.83,  13.99,  969.4,    0.07,  189.42,  192.33,  195.42,  196.37,  188.00,  186.26,  923.29,  955.92,  966.18,  988.00, 1003.15, 1012.28,  865.37,  869.93,   -48.0,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.0,       
2017-12-20, 08:58:10,  -05:00,       ,   41.7322617,  -71.4249725,    46.4, 29.79,    50.0,   5.2,   0.00,   0.00,   -8.32,   2.25,  -0.01,   0.00,   0.00, 284.0, 283.8,  27.7,  28.8,   4.1,  40.48,  39.67,     3.01,  156.11,   41.94,  13.90,  975.2,    0.07,  189.72,  192.63,  195.71,  196.63,  188.35,  186.61,  924.10,  958.48,  967.32,  988.87, 1004.62, 1012.69,  866.01,  870.47,   -49.0,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.0,       
2017-12-20, 08:58:11,  -05:00,       ,   41.7322617,  -71.4249725,    45.4, 29.79,    49.4,   5.2,   0.00,   0.00,  -30.38,   2.24,  -0.02,   0.02,  -0.01, 284.0, 283.8,  27.7,  28.8,   4.1,  40.48,  39.67,     3.01,  156.12,   42.13,  13.84,  980.8,    0.07,  190.07,  192.92,  196.01,  196.93,  188.70,  186.93,  924.01,  959.56,  968.58,  990.82, 1005.31, 1013.70,  864.32,  870.75,   -49.6,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.0,       
2017-12-20, 08:58:12,  -05:00,       ,   41.7322617,  -71.4249725,    46.4, 29.79,    49.3,   5.2,   0.00,   0.00,  -25.90,   2.23,  -0.03,   0.00,   0.01, 284.0, 283.8,  27.7,  28.8,   4.1,  40.48,  39.68,     3.02,  156.16,   41.92,  13.90,  975.4,    0.07,  190.37,  193.22,  196.33,  197.23,  189.04,  187.29,  924.36,  958.49,  969.36,  992.91, 1008.08, 1015.12,  878.15,  872.08,   -49.8,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.0,       
2017-12-20, 08:58:13,  -05:00,       ,   41.7322617,  -71.4249725,    45.4, 29.79,    56.8,   5.2,   0.00,   0.00,  -18.34,   2.27,  -0.02,  -0.01,   0.00, 284.0, 283.8,  27.7,  28.8,   4.0,  40.48,  39.67,     3.01,  156.20,   41.80,  13.97,  972.8,    0.07,  190.70,  193.51,  196.63,  197.55,  189.39,  187.61,  926.05,  962.06,  969.04,  995.86, 1006.90, 1016.66,  871.81,  872.45,   -42.3,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2017-12-20, 08:58:14,  -05:00,       ,   41.7322617,  -71.4249802,    45.4, 29.79,    56.1,   5.2,   0.00,   0.00,  -28.41,   2.23,  -0.02,   0.01,   0.00, 284.0, 283.8,  27.7,  28.8,   4.0,  40.49,  39.68,     3.01,  156.25,   41.82,  13.96,  975.4,    0.07,  190.97,  193.83,  196.94,  197.85,  189.72,  187.94,  926.26,  963.95,  971.09,  997.77, 1006.30, 1017.08,  874.36,  873.35,   -42.9,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.0,       
2017-12-20, 08:58:15,  -05:00,       ,   41.7322617,  -71.4249725,    44.4, 29.79,    56.1,   5.2,   0.00,   0.00,  -22.83,   2.26,  -0.03,   0.00,   0.01, 284.0, 283.8,  27.7,  28.8,   4.0,  40.49,  39.68,     3.01,  156.29,   42.02,  13.90,  979.0,    0.07,  191.29,  194.12,  197.26,  198.15,  190.07,  188.29,  926.46,  967.41,  972.73,  999.66, 1004.42, 1016.39,  873.83,  873.76,   -42.9,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.0,       
2017-12-20, 08:58:16,  -05:00,       ,   41.7322617,  -71.4249725,    43.4, 29.79,    57.0,   5.2,   0.00,   0.00,  -52.05,   2.24,  -0.04,  -0.00,   0.00, 283.9, 283.8,  27.7,  28.8,   4.0,  40.48,  39.68,     2.99,  156.34,   41.92,  13.92,  975.4,    0.07,  191.62,  194.41,  197.55,  198.45,  190.41,  188.60,  927.70,  968.50,  974.90, 1003.35, 1004.41, 1017.52,  876.29,  875.04,   -42.0,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 126.5,       
2017-12-20, 08:58:17,  -05:00,       ,   41.7322617,  -71.4249725,    43.4, 29.79,    57.3,   5.2,   0.00,   0.00,  -52.26,   2.30,  -0.05,   0.01,   0.00, 284.0, 283.8,  27.7,  28.8,   3.9,  40.49,  39.67,     3.00,  156.38,   42.28,  13.81,  984.7,    0.07,  191.94,  194.73,  197.86,  198.74,  190.76,  188.94,  927.14,  968.02,  977.23, 1005.99, 1007.53, 1017.53,  878.72,  876.51,   -41.7,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.5,       
2017-12-20, 08:58:18,  -05:00,       ,   41.7322617,  -71.4249725,    44.4, 29.79,    57.1,   5.2,   0.00,   0.00,  -13.08,   2.26,  -0.01,   0.00,   0.00, 284.0, 283.8,  27.7,  28.8,   3.9,  40.49,  39.67,     3.01,  156.42,   42.71,  13.79,  990.1,    0.07,  192.24,  195.03,  198.17,  199.01,  191.13,  189.25,  927.75,  968.33,  977.44, 1007.34, 1010.23, 1018.46,  877.92,  877.36,   -42.0,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 126.5,       
2017-12-20, 08:58:19,  -05:00,       ,   41.7322731,  -71.4249802,    45.4, 29.79,    61.2,   5.2,   0.00,   0.00,   13.07,   2.32,  -0.03,  -0.01,  -0.00, 284.0, 283.8,  27.7,  28.8,   3.9,  40.49,  39.67,     2.99,  156.46,   42.67,  13.80,  989.1,    0.08,  192.55,  195.33,  198.48,  199.33,  191.46,  189.60,  928.91,  968.79,  978.03, 1007.19, 1004.99, 1020.94,  876.35,  876.33,   -37.8,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 129.0,       
2017-12-20, 08:58:20,  -05:00,       ,   41.7322769,  -71.4249725,    45.4, 29.79,    55.3,   5.2,   0.00,   0.00,   15.46,   2.33,  -0.04,  -0.00,   0.01, 284.0, 283.8,  27.7,  28.8,   3.9,  40.49,  39.67,     3.00,  156.51,   42.71,  13.72,  993.7,    0.08,  192.87,  195.70,  198.78,  199.63,  191.82,  189.98,  930.75,  968.79,  979.65, 1009.33, 1005.39, 1022.11,  888.72,  877.81,   -43.8,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2017-12-20, 08:58:21,  -05:00,       ,   41.7322731,  -71.4249802,    45.4, 29.79,    55.1,   5.2,   0.00,   0.00,   14.57,   2.31,  -0.03,   0.00,   0.00, 284.0, 283.8,  27.7,  28.8,   3.9,  40.49,  39.66,     2.98,  156.57,   42.77,  13.74,  992.4,    0.08,  193.19,  195.97,  199.10,  199.95,  192.17,  190.28,  933.02,  968.96,  981.11, 1011.95, 1008.49, 1026.47,  881.22,  879.79,   -43.9,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2017-12-20, 08:58:22,  -05:00,       ,   41.7322769,  -71.4249725,    46.4, 29.79,    53.7,   5.2,   0.00,   0.00,   13.90,   2.34,  -0.05,   0.01,   0.00, 283.9, 283.8,  27.7,  28.8,   3.8,  40.49,  39.66,     2.98,  156.59,   42.80,  13.73,  992.1,    0.08,  193.51,  196.28,  199.40,  200.23,  192.51,  190.61,  932.79,  969.75,  983.26, 1012.53, 1008.54, 1029.04,  881.47,  880.33,   -45.4,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2017-12-20, 08:58:23,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    53.3,   5.2,   0.00,   0.00,    8.42,   2.36,  -0.08,   0.00,   0.00, 284.0, 283.8,  27.7,  28.8,   3.8,  40.49,  39.66,     2.99,  156.65,   42.86,  13.74,  994.1,    0.07,  193.81,  196.62,  199.72,  200.50,  192.86,  190.96,  932.22,  970.81,  985.76, 1014.17, 1011.50, 1030.61,  881.26,  880.84,   -45.7,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2017-12-20, 08:58:24,  -05:00,       ,   41.7322731,  -71.4249725,    44.4, 29.79,    53.3,   5.2,   0.00,   0.00,  -19.36,   2.44,  -0.05,  -0.01,   0.00, 283.9, 283.8,  27.7,  28.8,   3.8,  40.48,  39.64,     2.99,  156.68,   42.84,  13.77,  993.8,    0.08,  194.14,  196.92,  200.02,  200.82,  193.22,  191.29,  933.11,  971.98,  988.25, 1013.41, 1012.96, 1031.83,  892.07,  883.18,   -45.7,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 140.5,       
2017-12-20, 08:58:25,  -05:00,       ,   41.7322731,  -71.4249878,    43.4, 29.79,    47.5,   5.2,   0.00,   0.00,  -53.22,   2.42,  -0.09,   0.00,   0.00, 283.9, 283.8,  27.7,  28.8,   3.8,  40.48,  39.63,     2.98,  156.73,   42.58,  13.83,  985.9,    0.08,  194.46,  197.23,  200.32,  201.15,  193.57,  191.64,  935.23,  973.47,  989.53, 1015.60, 1014.10, 1033.07,  886.98,  884.49,   -51.5,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:26,  -05:00,       ,   41.7322731,  -71.4249802,    44.4, 29.79,    50.6,   5.2,   0.00,   0.00,  -35.35,   2.44,  -0.07,   0.00,  -0.01, 284.0, 283.8,  27.7,  28.8,   3.8,  40.48,  39.62,     2.98,  156.78,   42.58,  13.83,  989.7,    0.08,  194.78,  197.55,  200.64,  201.45,  193.90,  191.97,  936.06,  973.70,  992.94, 1014.65, 1017.25, 1036.27,  884.91,  887.31,   -48.4,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:27,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    51.2,   5.2,   0.00,   0.00,    1.08,   2.42,  -0.09,   0.01,  -0.00, 284.0, 283.8,  27.7,  28.8,   3.7,  40.49,  39.61,     2.97,  156.83,   42.38,  13.85,  986.0,    0.08,  195.10,  197.88,  200.96,  201.79,  194.26,  192.32,  938.58,  974.19,  993.53, 1015.21, 1017.54, 1038.25,  884.64,  888.88,   -47.8,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:28,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    50.5,   5.2,   0.00,   0.00,   24.98,   2.44,  -0.07,  -0.01,  -0.01, 284.0, 283.8,  27.7,  28.8,   3.7,  40.49,  39.60,     2.97,  156.87,   42.44,  13.81,  988.1,    0.08,  195.42,  198.20,  201.27,  202.09,  194.62,  192.66,  941.85,  975.65,  993.71, 1013.88, 1021.03, 1038.19,  884.29,  891.31,   -48.5,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:29,  -05:00,       ,   41.7322731,  -71.4249725,    46.4, 29.79,    50.8,   5.2,   0.00,   0.00,   32.66,   2.41,  -0.10,  -0.01,   0.00, 284.0, 283.8,  27.7,  28.8,   3.7,  40.49,  39.61,     2.97,  156.88,   42.91,  13.70,  997.2,    0.08,  195.74,  198.53,  201.57,  202.37,  194.97,  193.01,  943.12,  975.87,  994.71, 1013.80, 1021.40, 1038.67,  887.70,  891.73,   -48.3,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:30,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    49.7,   5.2,   0.00,   0.00,    6.72,   2.41,  -0.11,  -0.02,   0.00, 284.0, 283.8,  27.7,  28.8,   3.7,  40.49,  39.59,     2.97,  156.89,   42.77,  13.78,  993.2,    0.08,  196.05,  198.86,  201.86,  202.67,  195.35,  193.34,  942.13,  976.50,  996.51, 1012.79, 1022.32, 1040.78,  886.31,  891.59,   -49.4,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -94.5,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:31,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    49.9,   5.2,   0.00,   0.00,   -5.62,   2.50,   0.05,   0.01,  -0.00, 284.2, 283.8,  27.7,  28.8,   3.7,  40.49,  39.59,     2.98,  156.89,   42.88,  13.75,  998.7,    0.08,  196.39,  199.16,  202.17,  202.96,  195.68,  193.67,  942.09,  976.23,  996.12, 1013.10, 1024.19, 1043.27,  884.44,  891.88,   -49.2,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:32,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    50.3,   5.2,   0.00,   0.00,  -18.93,   2.41,   0.00,   0.00,  -0.00, 284.0, 283.8,  27.7,  28.8,   3.7,  40.49,  39.59,     2.97,  156.89,   42.62,  13.82,  989.9,    0.08,  196.69,  199.49,  202.47,  203.27,  196.04,  194.04,  941.35,  977.51,  996.76, 1011.55, 1025.66, 1043.03,  894.39,  891.87,   -48.7,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:33,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    51.1,   5.2,   0.00,   0.00,  -24.21,   2.41,  -0.03,   0.00,   0.01, 284.0, 283.8,  27.7,  28.8,   3.7,  40.49,  39.59,     2.98,  156.94,   42.75,  13.74,  995.9,    0.08,  197.02,  199.81,  202.78,  203.61,  196.39,  194.38,  939.81,  978.36,  997.06, 1012.68, 1023.35, 1045.38,  888.22,  891.56,   -48.0,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:34,  -05:00,       ,   41.7322731,  -71.4249725,    46.4, 29.79,    50.6,   5.2,   0.00,   0.00,    0.75,   2.44,  -0.10,   0.00,  -0.00, 284.0, 283.8,  27.7,  28.8,   3.7,  40.48,  39.60,     2.96,  156.97,   42.74,  13.79,  995.9,    0.08,  197.35,  200.14,  203.08,  203.94,  196.72,  194.71,  939.52,  980.75,  996.33, 1013.85, 1021.93, 1046.11,  891.06,  891.45,   -48.4,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:35,  -05:00,       ,   41.7322731,  -71.4249725,    47.4, 29.79,    50.9,   5.2,   0.00,   0.00,   36.38,   2.38,  -0.03,  -0.01,   0.00, 284.0, 283.8,  27.7,  28.8,   3.6,  40.48,  39.59,     2.95,  157.01,   43.03,  13.68, 1005.3,    0.08,  197.67,  200.47,  203.38,  204.21,  197.08,  195.06,  939.30,  982.08,  996.93, 1013.35, 1023.10, 1045.98,  888.71,  891.71,   -48.2,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:36,  -05:00,       ,   41.7322731,  -71.4249725,    45.4, 29.79,    51.1,   5.2,   0.00,   0.00,   -4.09,   2.37,  -0.05,  -0.00,   0.02, 284.0, 283.8,  27.7,  28.8,   3.6,  40.48,  39.58,     2.94,  157.02,   42.60,  13.86,  990.2,    0.08,  197.99,  200.79,  203.68,  204.54,  197.43,  195.42,  939.24,  983.84,  997.64, 1014.85, 1023.95, 1046.85,  892.98,  892.84,   -47.9,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  99.5,       
2017-12-20, 08:58:37,  -05:00,       ,   41.7322731,  -71.4249725,    46.4, 29.79,    51.2,   5.2,   0.00,   0.00,  -22.45,   2.35,  -0.04,  -0.01,   0.00, 284.0, 283.8,  27.7,  28.8,   3.6,  40.48,  39.57,     2.95,  157.02,   42.81,  13.76, 1000.2,    0.08,  198.30,  201.11,  203.97,  204.81,  197.76,  195.77,  940.87,  985.31,  998.01, 1014.13, 1024.90, 1045.55,  894.04,  893.95,   -47.9,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 100.0,       
2017-12-20, 08:58:38,  -05:00,       ,   41.7322731,  -71.4249725,    46.4, 29.79,    50.4,   5.2,   0.00,   0.00,   -3.92,   2.37,  -0.07,   0.01,   0.00, 283.9, 283.8,  27.7,  28.8,   3.6,  40.48,  39.57,     2.96,  157.06,   42.59,  13.81,  993.2,    0.08,  198.60,  201.44,  204.24,  205.11,  198.11,  196.11,  944.05,  987.50,  999.21, 1016.91, 1023.38, 1046.23,  896.24,  895.23,   -48.6,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 100.0,       
