#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 14:34:41,  -05:00,       ,             ,             ,   519.5, 30.13,        ,   8.2,   0.00,       ,  -16.00,   3.13,   0.63,  -0.01,   0.00, 246.5,      ,  24.9,  24.3,  -6.2,  46.00,  46.00,     0.00,  100.27,   -0.89,  30.01,    0.0,    0.00,  101.52,  102.28,  100.85,  100.44,  100.59,   99.13,   81.42,   81.27,   82.54,   82.47,   82.50,   80.95,   75.23,   65.03,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:42,  -05:00,       ,             ,             ,   519.5, 30.13,        ,   8.2,   0.00,       ,  -16.00,   3.13,   0.64,  -0.01,   0.00, 246.5,      ,  24.9,  24.3,  -6.1,  46.00,  46.00,     0.00,  100.27,   -0.89,  30.01,    0.0,    0.00,  101.52,  102.28,  100.83,  100.44,  100.59,   99.13,   81.38,   81.30,   82.49,   82.49,   82.50,   80.99,   73.18,   65.07,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:43,  -05:00,       ,             ,             ,   519.5, 30.13,        ,   8.2,   0.00,       ,  -16.00,   3.13,   0.64,  -0.01,   0.00, 246.5,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.50,  100.27,   -0.90,  30.01,    0.0,    0.00,  101.49,  102.25,  100.85,  100.42,  100.59,   99.13,   81.45,   81.30,   82.50,   82.47,   82.54,   80.97,   73.02,   65.10,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:44,  -05:00,       ,             ,             ,   519.5, 30.13,        ,   8.2,   0.00,       ,  -16.00,   3.13,   0.65,   0.02,  -0.00, 246.5,      ,  24.4,  23.5,  -6.3,  46.00,  46.00,     1.81,  100.26,   -0.20,  30.09,    0.0,    0.00,  101.49,  102.28,  100.85,  100.41,  100.57,   99.13,   81.33,   81.15,   82.93,   82.34,   82.38,   80.90,   64.71,   64.94,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:45,  -05:00,       ,             ,             ,   519.5, 30.13,        ,   8.2,   0.00,       ,  -16.13,   3.03,   0.64,   0.02,  -0.01, 246.5,      ,  23.9,  23.2,  -6.4,  46.00,  46.00,     3.09,  100.28,   11.38,  28.71,  481.2,    0.07,  101.49,  102.28,  100.84,  100.41,  100.56,   99.13,   92.41,   94.02,  101.98,   85.55,  103.38,   92.59,  114.90,   87.40,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:46,  -05:00,       ,             ,             ,   519.5, 30.13,        ,   8.2,   0.00,       ,  -39.03,   2.93,   0.66,  -0.03,  -0.00, 246.5,      ,  24.1,  23.4,  -6.4,  46.00,  46.00,     4.59,  100.31,   39.80,  26.39,  838.1,    0.17,  101.49,  102.27,  100.85,  100.41,  100.59,   99.13,  126.75,  135.83,  145.30,  105.23,  151.16,  165.08,  114.17,  132.60,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:47,  -05:00,       ,             ,             ,   522.5, 30.13,        ,   8.2,   0.00,       ,   62.78,   2.96,   0.59,  -0.02,  -0.01, 246.5,      ,  24.2,  23.5,  -6.4,  46.00,  46.00,     4.09,  100.41,   50.93,  24.78,  769.5,    0.13,  101.49,  102.25,  100.91,  100.41,  100.68,   99.19,  154.97,  160.56,  187.27,  129.18,  189.88,  222.43,  122.18,  169.84,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:48,  -05:00,       ,             ,             ,   522.5, 30.13,        ,   8.2,   0.00,       ,   43.11,   2.81,   0.69,  -0.02,  -0.01, 246.5,      ,  24.4,  23.6,  -6.5,  46.00,  46.00,     4.06,  100.53,   55.85,  22.94,  900.3,    0.15,  101.49,  102.27,  100.94,  100.38,  100.81,   99.27,  206.29,  212.92,  239.54,  183.07,  235.01,  276.46,  151.02,  225.00,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:49,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,   41.88,   2.75,   0.62,  -0.03,  -0.00, 246.4,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     3.77,  100.49,   58.05,  20.49,  934.5,    0.13,  101.49,  102.28,  101.05,  100.39,  100.99,   99.41,  253.89,  254.47,  292.36,  233.88,  291.78,  326.06,  198.42,  275.87,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:50,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   44.20,   2.71,   0.66,  -0.02,   0.00, 246.4,      ,  24.6,  23.8,  -6.4,  46.00,  46.00,     3.49,  100.34,   59.37,  18.01,  982.7,    0.12,  101.49,  102.31,  101.15,  100.41,  101.22,   99.59,  311.32,  295.68,  361.90,  286.16,  363.00,  390.63,  246.72,  336.62,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:51,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   44.73,   2.66,   0.62,  -0.02,  -0.00, 246.4,      ,  24.6,  23.9,  -6.5,  46.00,  46.00,     3.23,  100.11,   60.07,  16.14, 1009.2,    0.10,  101.49,  102.34,  101.31,  100.42,  101.50,   99.80,  363.59,  336.97,  416.37,  326.58,  425.05,  457.64,  289.09,  383.33,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:52,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   30.66,   2.58,   0.66,  -0.02,  -0.00, 246.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     3.06,   99.87,   60.76,  14.66, 1053.7,    0.09,  101.48,  102.40,  101.54,  100.47,  101.83,  100.05,  419.42,  397.44,  462.31,  386.19,  477.41,  515.04,  336.27,  425.12,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:53,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   13.62,   2.56,   0.64,  -0.01,  -0.00, 246.4,      ,  24.7,  24.0,  -6.5,  46.00,  46.00,     2.87,   99.70,   60.76,  13.80, 1029.5,    0.08,  101.49,  102.48,  101.80,  100.55,  102.20,  100.34,  462.91,  452.50,  503.46,  443.63,  523.36,  560.56,  378.56,  457.80,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:54,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,  -21.58,   2.56,   0.65,  -0.01,   0.01, 246.4,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     2.71,   99.59,   60.49,  13.67, 1009.3,    0.07,  101.49,  102.60,  102.09,  100.64,  102.61,  100.69,  497.77,  494.99,  538.42,  491.30,  561.15,  602.85,  424.68,  483.23,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:55,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,  -30.93,   2.56,   0.67,  -0.01,  -0.01, 246.4,      ,  25.3,  25.0,  -3.1,  46.00,  46.00,     2.82,   99.57,   60.13,  13.77,  988.4,    0.07,  101.50,  102.69,  102.41,  100.81,  103.04,  101.03,  531.28,  531.48,  568.62,  523.46,  598.33,  637.83,  431.46,  508.57,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:56,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,  -26.40,   2.53,   0.63,  -0.01,   0.00, 246.5,      ,  25.8,  25.8,  -0.4,  46.00,  46.00,     2.98,   99.61,   59.77,  14.01,  970.4,    0.07,  101.55,  102.86,  102.77,  100.98,  103.47,  101.38,  557.94,  566.03,  593.27,  554.17,  626.62,  669.10,  452.76,  527.61,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:57,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,  -10.17,   2.55,   0.66,  -0.02,  -0.00, 246.5,      ,  26.2,  26.4,   1.9,  46.00,  46.00,     3.07,   99.70,   59.63,  14.13,  962.4,    0.07,  101.56,  103.04,  103.14,  101.17,  103.93,  101.77,  580.38,  595.90,  615.26,  583.42,  650.07,  695.96,  475.27,  544.04,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:58,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,   -8.40,   2.52,   0.64,  -0.02,   0.00, 246.5,      ,  26.6,  26.9,   3.8,  46.00,  46.00,     3.08,   99.85,   59.56,  14.14,  964.1,    0.07,  101.64,  103.26,  103.55,  101.40,  104.43,  102.21,  600.43,  622.33,  633.05,  613.19,  670.30,  723.20,  492.82,  558.17,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:34:59,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   -9.64,   2.53,   0.67,  -0.01,  -0.01, 246.5,      ,  26.8,  27.4,   5.4,  46.00,  46.00,     3.10,   99.95,   59.60,  14.05,  972.5,    0.07,  101.69,  103.44,  103.95,  101.66,  104.92,  102.59,  618.65,  644.85,  648.94,  632.71,  687.93,  742.70,  509.24,  571.24,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:00,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,    0.59,   2.50,   0.66,  -0.01,   0.01, 246.5,      ,  27.0,  27.7,   6.7,  46.00,  46.00,     3.09,  100.13,   59.55,  14.06,  970.8,    0.07,  101.77,  103.67,  104.37,  101.93,  105.43,  103.00,  635.95,  664.12,  664.04,  654.92,  704.57,  763.54,  524.33,  584.07,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:01,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   -9.10,   2.50,   0.66,  -0.01,  -0.00, 246.4,      ,  27.2,  27.9,   7.7,  46.00,  46.00,     3.09,  100.31,   59.52,  14.06,  973.8,    0.07,  101.87,  103.88,  104.80,  102.21,  105.94,  103.44,  652.08,  682.35,  679.98,  674.22,  720.24,  780.18,  540.68,  596.72,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:02,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,   -7.06,   2.50,   0.67,  -0.01,   0.00, 246.4,      ,  27.3,  28.1,   8.4,  46.00,  46.00,     3.10,  100.46,   59.54,  14.00,  981.8,    0.07,  101.98,  104.15,  105.22,  102.53,  106.46,  103.87,  666.54,  698.32,  692.51,  690.28,  733.80,  794.26,  552.54,  608.05,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:03,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   -3.07,   2.48,   0.67,  -0.01,  -0.00, 246.4,      ,  27.4,  28.2,   9.0,  46.00,  46.00,     3.09,  100.63,   59.55,  13.94,  986.1,    0.07,  102.10,  104.41,  105.68,  102.84,  106.97,  104.31,  679.45,  712.07,  704.42,  706.60,  746.83,  806.05,  564.03,  617.99,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:04,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,  -13.20,   2.49,   0.65,  -0.01,   0.01, 246.4,      ,  27.5,  28.4,   9.3,  46.00,  46.00,     3.09,  100.80,   59.57,  13.91,  988.3,    0.08,  102.24,  104.72,  106.17,  103.17,  107.51,  104.81,  691.60,  723.42,  715.94,  720.79,  759.26,  816.29,  574.44,  628.13,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:05,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.2,   0.00,       ,   -7.96,   2.49,   0.67,  -0.00,  -0.00, 246.4,      ,  27.5,  28.4,   9.6,  46.00,  46.00,     3.13,  100.91,   59.55,  13.93,  991.1,    0.08,  102.37,  104.96,  106.61,  103.51,  108.04,  105.22,  703.03,  734.44,  727.41,  730.21,  770.60,  827.26,  586.30,  637.90,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:06,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   -5.85,   2.50,   0.66,  -0.01,   0.00, 246.4,      ,  27.6,  28.5,   9.7,  46.00,  46.00,     3.12,  101.01,   59.53,  13.92,  992.5,    0.08,  102.54,  105.25,  107.11,  103.85,  108.57,  105.68,  714.74,  744.76,  737.45,  741.18,  781.12,  835.70,  595.40,  647.23,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:07,  -05:00,       ,             ,             ,   524.5, 30.13,        ,   8.2,   0.00,       ,   -1.40,   2.49,   0.66,  -0.01,   0.00, 246.4,      ,  27.6,  28.6,   9.7,  46.00,  46.00,     3.12,  101.09,   59.50,  13.88,  992.9,    0.08,  102.72,  105.55,  107.58,  104.22,  109.09,  106.20,  724.45,  754.53,  747.57,  750.63,  789.94,  844.25,  604.60,  655.58,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:08,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.0,   0.00,       ,  -12.02,   2.50,   0.69,  -0.01,  -0.00, 246.4,      ,  27.6,  28.6,   9.7,  46.00,  46.00,     3.12,  101.14,   59.51,  13.88,  996.7,    0.08,  102.94,  105.86,  108.05,  104.60,  109.64,  106.70,  734.20,  761.54,  755.96,  760.26,  797.12,  853.00,  612.91,  663.75,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:09,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.0,   0.00,       ,  -10.02,   2.53,   0.67,  -0.01,   0.00, 246.4,      ,  27.6,  28.6,   9.7,  46.00,  46.00,     3.12,  101.18,   59.47,  13.88,  998.5,    0.08,  103.15,  106.20,  108.57,  104.98,  110.17,  107.19,  742.72,  768.27,  765.78,  768.44,  805.00,  858.63,  621.86,  671.40,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:10,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.0,   0.00,       ,  -16.93,   2.50,   0.68,  -0.03,   0.00, 246.4,      ,  27.6,  28.7,   9.6,  46.00,  46.00,     3.13,  101.20,   59.41,  13.94,  995.9,    0.08,  103.38,  106.50,  109.07,  105.39,  110.72,  107.67,  749.10,  776.15,  773.32,  776.90,  812.63,  867.33,  629.21,  677.41,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:11,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.0,   0.00,       ,  -17.50,   2.53,   0.68,  -0.01,  -0.01, 246.4,      ,  27.7,  28.7,   9.5,  46.00,  46.00,     3.12,  101.19,   59.43,  13.90, 1001.0,    0.08,  103.61,  106.85,  109.59,  105.77,  111.28,  108.19,  755.68,  780.71,  779.21,  784.92,  819.06,  875.37,  637.00,  683.00,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-19, 14:35:12,  -05:00,       ,             ,             ,   523.5, 30.13,        ,   8.0,   0.00,       ,   -9.12,   2.52,   0.68,  -0.01,  -0.00, 246.4,      ,  27.7,  28.7,   9.3,  46.00,  46.00,     3.12,  101.17,   59.47,  13.83, 1003.7,    0.08,  103.87,  107.17,  110.09,  106.18,  111.81,  108.68,  762.49,  785.89,  785.51,  790.16,  824.38,  881.23,  643.70,  688.67,        ,   0,  GPS,  225.4, 108.80, 110.40, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
