#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-31, 07:50:53,  -05:00,       ,             ,             ,   517.1, 30.62,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   55.62,   -0.73,  30.41,    0.0,    0.00,   55.39,   55.39,   55.50,   55.30,   55.30,   55.07,   54.04,   54.09,   54.19,   53.98,   54.20,   54.20,  107.62,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:50:54,  -05:00,       ,             ,             ,   517.1, 30.62,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   55.63,   -0.72,  30.41,    0.0,    0.00,   55.41,   55.39,   55.47,   55.30,   55.30,   55.09,   54.04,   54.08,   54.19,   53.95,   54.16,   54.20,  109.91,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:50:55,  -05:00,       ,             ,             ,   516.1, 30.62,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   55.62,   -0.71,  30.41,    0.0,    0.00,   55.43,   55.41,   55.50,   55.30,   55.30,   55.07,   54.01,   54.05,   54.17,   53.91,   54.15,   54.14,  109.21,   50.99,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:50:56,  -05:00,       ,             ,             ,   516.1, 30.62,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   55.62,   -0.71,  30.41,    0.0,    0.00,   55.41,   55.41,   55.48,   55.30,   55.30,   55.09,   54.05,   54.09,   54.16,   53.97,   54.17,   54.19,  109.96,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:50:57,  -05:00,       ,             ,             ,   516.1, 30.62,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:50:58,  -05:00,       ,             ,             ,   515.1, 30.62,        ,  13.5,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:50:59,  -05:00,       ,             ,             ,   515.1, 30.62,        ,  13.5,   0.00,       ,  -20.44,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:00,  -05:00,       ,             ,             ,   515.1, 30.62,        ,  13.5,   0.00,       ,  -31.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:01,  -05:00,       ,             ,             ,   515.1, 30.62,        ,  13.5,   0.00,       ,  -22.93,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,       ,       ,     0.00,   55.63,   -0.70,  30.42,    0.0,    0.00,   55.44,   55.41,   55.53,   55.30,   55.30,   55.08,   54.01,   54.05,   54.17,   53.94,   54.17,   54.16,  114.09,   50.99,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:02,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  46.00,  46.00,     0.00,   55.62,   -0.69,  30.40,    0.0,    0.00,   55.44,   55.43,   55.50,   55.32,   55.30,   55.09,   54.05,   54.14,   54.18,   53.95,   54.16,   54.20,  116.40,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:03,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  46.00,     0.00,   55.63,   -0.69,  30.41,    0.0,    0.00,   55.42,   55.41,   55.50,   55.30,   55.30,   55.09,   54.08,   54.09,   54.22,   53.94,   54.16,   54.16,  115.84,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:04,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  46.00,     0.00,   55.64,   -0.69,  30.41,    0.0,    0.00,   55.43,   55.42,   55.50,   55.31,   55.32,   55.11,   54.02,   54.09,   54.20,   53.97,   54.16,   54.20,  116.56,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:05,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  46.00,     0.00,   55.63,   -0.69,  30.41,    0.0,    0.00,   55.44,   55.43,   55.50,   55.33,   55.30,   55.10,   54.04,   54.05,   54.16,   53.94,   54.13,   54.16,  117.42,   50.99,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:06,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  46.00,     0.00,   55.65,   -0.70,  30.41,    0.0,    0.00,   55.44,   55.41,   55.51,   55.34,   55.32,   55.12,   54.04,   54.10,   54.19,   53.94,   54.19,   54.19,  119.73,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:07,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   55.65,   -0.69,  30.41,    0.0,    0.00,   55.44,   55.41,   55.51,   55.33,   55.30,   55.10,   54.01,   54.05,   54.19,   53.91,   54.16,   54.16,  119.26,   50.99,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:08,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   55.64,   -0.69,  30.41,    0.0,    0.00,   55.44,   55.42,   55.51,   55.33,   55.32,   55.11,   54.01,   54.08,   54.14,   53.97,   54.13,   54.16,  119.96,   50.99,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:09,  -05:00,       ,             ,             ,   514.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   55.64,   -0.69,  30.41,    0.0,    0.00,   55.44,   55.44,   55.50,   55.33,   55.30,   55.10,   54.02,   54.11,   54.20,   54.00,   54.17,   54.21,  120.87,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:10,  -05:00,       ,             ,             ,   513.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   55.63,   -0.69,  30.41,    0.0,    0.00,   55.44,   55.43,   55.50,   55.32,   55.33,   55.12,   54.01,   54.08,   54.16,   53.91,   54.15,   54.17,  122.17,   50.99,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:11,  -05:00,       ,             ,             ,   513.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  46.00,  46.00,     0.00,   55.63,   -0.69,  30.41,    0.0,    0.00,   55.44,   55.44,   55.53,   55.33,   55.30,   55.12,   54.01,   54.04,   54.20,   53.94,   54.14,   54.13,  121.73,   50.99,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:19,  -05:00,       ,             ,             ,   513.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   55.65,   -0.69,  30.42,    0.0,    0.00,   55.45,   55.41,   55.53,   55.33,   55.32,   55.10,   54.05,   54.09,   54.19,   53.94,   54.17,   54.23,  122.41,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:20,  -05:00,       ,             ,             ,   513.1, 30.62,        ,  13.5,   0.00,       ,  -29.53,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   55.65,   -0.68,  30.41,    0.0,    0.00,   55.44,   55.44,   55.53,   55.33,   55.33,   55.10,   54.06,   54.09,   54.20,   53.99,   54.17,   54.17,  123.53,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:21,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -17.08,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   55.65,   -0.68,  30.41,    0.0,    0.00,   55.44,   55.42,   55.53,   55.33,   55.32,   55.10,   54.05,   54.11,   54.17,   53.97,   54.16,   54.20,  125.75,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:22,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   55.65,   -0.68,  30.42,    0.0,    0.00,   55.44,   55.41,   55.50,   55.33,   55.32,   55.12,   54.08,   54.09,   54.21,   53.94,   54.16,   54.17,  125.36,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:23,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   55.65,   -0.67,  30.42,    0.0,    0.00,   55.44,   55.42,   55.52,   55.33,   55.32,   55.10,   54.05,   54.08,   54.20,   53.94,   54.16,   54.17,  125.92,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:24,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   55.65,   -0.68,  30.42,    0.0,    0.00,   55.46,   55.44,   55.50,   55.33,   55.32,   55.12,   54.05,   54.09,   54.20,   53.98,   54.17,   54.20,  126.76,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:25,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.8,   0.00,       ,   -1.15,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   55.66,   -0.67,  30.41,    0.0,    0.00,   55.45,   55.44,   55.52,   55.33,   55.33,   55.12,   54.06,   54.11,   54.19,   53.97,   54.19,   54.20,  129.08,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:26,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,   -6.66,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   55.66,   -0.68,  30.41,    0.0,    0.00,   55.44,   55.43,   55.51,   55.33,   55.32,   55.10,   54.05,   54.09,   54.21,   53.94,   54.17,   54.17,  128.84,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:27,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -15.51,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  46.00,  46.00,     0.00,   55.65,   -0.67,  30.42,    0.0,    0.00,   55.43,   55.43,   55.53,   55.33,   55.33,   55.12,   54.02,   54.09,   54.21,   53.94,   54.16,   54.20,  129.32,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:28,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   55.64,   -0.67,  30.42,    0.0,    0.00,   55.44,   55.44,   55.52,   55.33,   55.32,   55.12,   54.05,   54.11,   54.19,   53.96,   54.17,   54.20,  130.14,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:29,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,   -9.77,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  46.00,  46.00,     0.00,   55.64,   -0.68,  30.41,    0.0,    0.00,   55.42,   55.44,   55.51,   55.33,   55.33,   55.12,   54.04,   54.11,   54.19,   53.97,   54.19,   54.20,  132.37,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:30,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -14.51,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  46.00,  46.00,     0.00,   55.65,   -0.67,  30.42,    0.0,    0.00,   55.44,   55.44,   55.53,   55.33,   55.33,   55.12,   54.02,   54.06,   54.22,   53.94,   54.16,   54.17,  132.23,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 07:51:31,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  13.5,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.4,  46.00,  46.00,     0.00,   55.66,   -0.67,  30.42,    0.0,    0.00,   55.45,   55.44,   55.53,   55.33,   55.33,   55.12,   54.05,   54.09,   54.17,   53.97,   54.15,   54.19,  132.60,   51.02,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
