#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-30, 17:27:01,  -04:00,  WOONS,   41.8058739,  -71.4785843,  3725.8, 30.15,  3811.0,  16.2, 128.91, 144.06, 1060.78,   5.87,   0.18,  -0.01,  -0.01,   3.3,   6.0,  27.7,  28.8,   1.8,  26.95,  27.03,    39.12,  179.29,   53.25,  35.81, 2493.4,    1.01,  355.83,  346.15,  347.87,  330.26,  349.39,  340.73, 1259.81, 1266.47, 1234.49, 1231.99, 1216.24, 1216.17, 1300.27, 1309.07,  3712.3, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,  10.48, -132.9,    8.8,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.8, 1110.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:02,  -04:00,  WOONS,   41.8065300,  -71.4787140,  3742.8, 30.15,  3829.5,  16.0, 128.76, 144.08, 1062.38,   5.90,   0.13,  -0.00,  -0.01,   3.5,   6.0,  27.7,  28.8,   1.8,  26.94,  27.01,    39.19,  179.30,   53.44,  35.78, 2493.1,    1.01,  355.79,  346.19,  347.93,  330.31,  349.42,  340.76, 1260.47, 1267.54, 1235.62, 1232.16, 1216.23, 1216.14, 1300.78, 1309.67,  3730.8, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,  10.33, -132.7,    8.7,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.9, 1114.2, 3DDiff, 1852,      ,     12,  22.5,     15
2018-05-30, 17:27:03,  -04:00,  WOONS,   41.8071938,  -71.4788437,  3760.8, 30.15,  3848.0,  16.0, 128.63, 144.08, 1047.09,   5.90,  -0.15,   0.01,  -0.01,   3.6,   6.0,  27.7,  28.8,   1.8,  26.95,  26.99,    39.22,  179.32,   53.46,  35.77, 2494.2,    1.01,  355.78,  346.22,  347.96,  330.34,  349.46,  340.79, 1260.13, 1267.14, 1235.69, 1231.92, 1216.97, 1215.92, 1300.37, 1309.74,  3749.3, 139,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,  10.18, -132.6,    8.7,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.9, 1102.4, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:04,  -04:00,  WOONS,   41.8078537,  -71.4789734,  3779.8, 30.15,  3867.6,  16.0, 128.78, 144.10, 1075.62,   5.86,  -0.12,   0.00,  -0.01,   3.5,   6.0,  27.7,  28.8,   1.8,  26.94,  26.99,    39.25,  179.34,   53.37,  35.78, 2493.6,    1.01,  355.75,  346.24,  348.02,  330.36,  349.51,  340.82, 1260.02, 1266.02, 1235.47, 1231.51, 1216.40, 1216.61, 1300.01, 1309.49,  3768.9, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,  10.03, -132.4,    8.7,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.9, 1098.4, 3DDiff, 1852,      ,     12,  21.5,     14
2018-05-30, 17:27:05,  -04:00,  WOONS,   41.8085136,  -71.4791031,  3797.8, 30.15,  3886.1,  16.0, 128.99, 144.10, 1082.71,   5.88,  -0.01,  -0.00,  -0.01,   3.6,   6.0,  27.7,  28.8,   1.8,  26.92,  27.00,    39.09,  179.36,   53.37,  35.77, 2491.9,    1.01,  355.72,  346.28,  348.05,  330.41,  349.52,  340.82, 1259.74, 1265.48, 1236.19, 1232.14, 1216.69, 1217.40, 1300.50, 1309.85,  3787.3, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,   9.88, -132.4,    8.6,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.9, 1102.4, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:06,  -04:00,  WOONS,   41.8091774,  -71.4792252,  3815.8, 30.15,  3904.6,  16.0, 128.87, 144.12, 1085.04,   5.88,  -0.03,   0.01,  -0.02,   3.6,   6.0,  27.7,  28.8,   1.8,  26.88,  27.01,    39.33,  179.42,   53.11,  35.76, 2494.2,    1.01,  355.72,  346.28,  348.13,  330.43,  349.57,  340.85, 1259.52, 1266.08, 1236.30, 1232.61, 1215.68, 1217.50, 1300.89, 1309.58,  3805.8, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,   9.72, -132.3,    8.6,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.0,   5.9, 1106.3, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:07,  -04:00,  WOONS,   41.8098335,  -71.4793549,  3831.8, 30.15,  3923.3,  16.0, 128.76, 144.10, 1049.08,   5.92,   0.00,   0.00,   0.00,   3.5,   6.1,  27.7,  28.8,   1.8,  26.86,  27.03,    39.34,  179.45,   53.23,  35.78, 2494.1,    1.01,  355.69,  346.34,  348.17,  330.46,  349.60,  340.83, 1260.41, 1266.43, 1236.19, 1233.06, 1215.88, 1217.27, 1301.43, 1309.69,  3824.5, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,   9.57, -132.2,    8.5,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.9, 1114.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:08,  -04:00,  WOONS,   41.8104935,  -71.4794846,  3850.8, 30.15,  3942.2,  15.8, 128.60, 144.12, 1057.82,   5.88,   0.11,  -0.00,  -0.01,   3.5,   6.1,  27.7,  28.8,   1.8,  26.82,  27.05,    39.07,  179.51,   53.25,  35.79, 2492.4,    1.01,  355.68,  346.37,  348.23,  330.49,  349.64,  340.84, 1260.41, 1266.46, 1235.82, 1233.04, 1215.58, 1216.40, 1300.89, 1309.32,  3843.4, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,   9.42, -132.2,    8.5,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.9, 1122.0, 3DDiff, 1852,      ,     12,  22.5,     15
2018-05-30, 17:27:09,  -04:00,  WOONS,   41.8111534,  -71.4796143,  3869.8, 30.15,  3960.3,  15.8, 128.63, 144.14, 1076.01,   5.81,   0.00,   0.00,  -0.01,   3.5,   6.1,  27.7,  28.8,   1.8,  26.79,  27.07,    39.09,  179.54,   53.20,  35.76, 2494.7,    1.01,  355.65,  346.40,  348.32,  330.52,  349.64,  340.85, 1260.49, 1266.50, 1236.09, 1233.87, 1216.00, 1216.67, 1301.31, 1308.95,  3861.6, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.001,       ,   9.27, -132.2,    8.5,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.9, 1129.9, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:10,  -04:00,  WOONS,   41.8118172,  -71.4797440,  3887.8, 30.15,  3977.9,  15.8, 128.63, 144.16, 1087.71,   5.82,  -0.18,  -0.00,  -0.01,   3.4,   6.1,  27.7,  28.8,   1.8,  26.76,  27.08,    39.16,  179.58,   52.93,  35.77, 2493.2,    1.01,  355.65,  346.43,  348.39,  330.55,  349.70,  340.84, 1259.87, 1265.27, 1235.68, 1232.38, 1215.55, 1215.60, 1300.20, 1308.60,  3879.1, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   9.13, -132.2,    8.4,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.8, 1129.9, 3DDiff, 1852,      ,     12,  21.5,     14
2018-05-30, 17:27:11,  -04:00,  WOONS,   41.8124771,  -71.4798660,  3904.8, 30.15,  3996.5,  15.8, 128.76, 144.21, 1061.81,   5.83,  -0.21,   0.00,  -0.01,   3.3,   6.1,  27.7,  28.8,   1.8,  26.73,  27.10,    39.17,  179.62,   53.22,  35.82, 2494.7,    1.01,  355.63,  346.48,  348.45,  330.59,  349.73,  340.88, 1261.01, 1266.46, 1235.19, 1232.66, 1215.11, 1215.55, 1300.81, 1309.42,  3897.7, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   9.00, -132.2,    8.4,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.8, 1129.9, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:12,  -04:00,  WOONS,   41.8131409,  -71.4799957,  3925.8, 30.15,  4014.9,  15.8, 129.37, 144.23, 1097.13,   5.88,  -0.26,  -0.00,  -0.01,   3.3,   6.1,  27.7,  28.8,   1.8,  26.69,  27.12,    39.27,  179.65,   53.22,  35.84, 2492.9,    1.01,  355.62,  346.50,  348.57,  330.62,  349.76,  340.88, 1261.37, 1266.86, 1235.53, 1233.52, 1215.44, 1215.87, 1301.57, 1310.07,  3916.2, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   8.88, -132.2,    8.3,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.8, 1118.1, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:13,  -04:00,  WOONS,   41.8137970,  -71.4801254,  3943.8, 30.15,  4033.3,  15.8, 129.27, 144.23, 1098.71,   5.95,  -0.23,   0.00,  -0.01,   3.3,   6.1,  27.7,  28.8,   1.8,  26.69,  27.10,    39.31,  179.67,   53.33,  35.79, 2494.2,    1.01,  355.60,  346.55,  348.66,  330.65,  349.79,  340.88, 1260.89, 1266.77, 1234.86, 1233.56, 1215.10, 1215.62, 1301.35, 1309.37,  3934.6, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   8.77, -132.1,    8.3,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.9, 1110.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:14,  -04:00,  WOONS,   41.8144608,  -71.4802475,  3961.8, 30.15,  4051.6,  15.8, 129.14, 144.21, 1097.46,   5.98,  -0.11,  -0.00,  -0.00,   3.3,   6.1,  27.7,  28.8,   1.8,  26.71,  27.08,    39.20,  179.71,   53.00,  35.78, 2494.9,    1.01,  355.57,  346.59,  348.80,  330.70,  349.82,  340.87, 1260.51, 1266.02, 1235.21, 1233.46, 1215.62, 1215.23, 1301.07, 1309.40,  3952.8, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   8.66, -132.1,    8.3,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1106.3, 3DDiff, 1852,      ,     12,  22.5,     15
2018-05-30, 17:27:15,  -04:00,  WOONS,   41.8151207,  -71.4803772,  3978.8, 30.15,  4071.0,  15.5, 128.87, 144.17, 1078.22,   5.99,   0.09,  -0.00,  -0.01,   3.2,   6.1,  27.7,  28.8,   1.8,  26.70,  27.07,    39.10,  179.76,   52.98,  35.78, 2492.4,    1.01,  355.57,  346.62,  348.93,  330.73,  349.85,  340.86, 1260.77, 1266.14, 1235.64, 1232.50, 1215.74, 1215.89, 1301.31, 1309.24,  3972.2, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   8.56, -132.0,    8.2,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.0, 1114.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:16,  -04:00,  WOONS,   41.8157806,  -71.4805069,  3996.8, 30.15,  4090.8,  15.5, 128.85, 144.17, 1086.10,   5.92,   0.02,   0.00,  -0.01,   3.2,   6.1,  27.7,  28.8,   1.8,  26.68,  27.08,    39.04,  179.81,   53.00,  35.76, 2492.8,    1.01,  355.57,  346.67,  349.08,  330.76,  349.88,  340.88, 1259.65, 1266.92, 1235.47, 1232.38, 1215.97, 1217.04, 1301.30, 1309.45,  3992.0, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   8.47, -131.8,    8.2,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.0, 1114.2, 3DDiff, 1852,      ,     12,  21.5,     14
2018-05-30, 17:27:17,  -04:00,  WOONS,   41.8164444,  -71.4806366,  4014.8, 30.15,  4109.7,  15.5, 128.95, 144.17, 1059.44,   5.89,  -0.04,   0.00,   0.00,   3.3,   6.1,  27.7,  28.8,   1.8,  26.67,  27.07,    39.26,  179.87,   52.98,  35.81, 2493.9,    1.01,  355.54,  346.71,  349.22,  330.80,  349.94,  340.87, 1259.73, 1267.10, 1235.27, 1232.38, 1216.49, 1217.37, 1300.77, 1309.40,  4010.9, 140,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   8.39, -131.7,    8.1,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.2,   5.9, 1114.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:18,  -04:00,  WOONS,   41.8171082,  -71.4807587,  4033.8, 30.15,  4128.4,  15.5, 129.35, 144.16, 1072.59,   5.93,  -0.01,  -0.00,  -0.00,   3.4,   6.1,  27.7,  28.8,   1.8,  26.68,  27.05,    39.19,  179.91,   53.04,  35.76, 2494.6,    1.01,  355.54,  346.71,  349.44,  330.83,  349.95,  340.88, 1260.98, 1266.21, 1234.91, 1233.33, 1216.44, 1218.10, 1300.85, 1309.36,  4029.6, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   8.31, -131.6,    8.1,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.2,   5.9, 1114.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:19,  -04:00,  WOONS,   41.8177605,  -71.4808884,  4051.8, 30.15,  4147.2,  15.5, 129.14, 144.14, 1065.30,   5.98,  -0.23,  -0.00,   0.00,   3.4,   6.1,  27.7,  28.8,   1.8,  26.68,  27.04,    39.09,  179.95,   53.12,  35.81, 2494.8,    1.01,  355.50,  346.77,  349.63,  330.86,  350.00,  340.85, 1262.25, 1266.05, 1235.12, 1232.72, 1216.47, 1216.26, 1300.73, 1310.37,  4048.5, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   8.24, -131.4,    8.1,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.2,   5.9, 1122.0, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:20,  -04:00,  WOONS,   41.8184242,  -71.4810181,  4069.8, 30.15,  4166.2,  15.5, 129.27, 144.10, 1072.56,   6.02,  -0.20,   0.00,   0.00,   3.4,   6.1,  27.7,  28.8,   1.8,  26.67,  27.03,    39.15,  179.99,   53.12,  35.79, 2491.7,    1.01,  355.48,  346.78,  349.84,  330.89,  350.01,  340.85, 1262.16, 1266.15, 1234.98, 1233.20, 1215.85, 1216.70, 1301.06, 1310.44,  4067.5, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   8.17, -131.2,    8.0,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.0, 1126.0, 3DDiff, 1852,      ,     12,  22.5,     14
2018-05-30, 17:27:21,  -04:00,  WOONS,   41.8190880,  -71.4811478,  4087.8, 30.15,  4184.9,  15.2, 129.38, 144.04, 1082.66,   6.02,  -0.05,   0.00,   0.02,   3.5,   6.0,  27.7,  28.8,   1.8,  26.66,  27.02,    39.08,  180.00,   53.12,  35.78, 2491.6,    1.01,  355.48,  346.83,  350.06,  330.92,  350.04,  340.85, 1261.17, 1265.96, 1235.60, 1233.24, 1215.82, 1217.20, 1301.38, 1310.27,  4086.2, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   8.11, -131.0,    8.0,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.2,   6.0, 1141.7, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:22,  -04:00,  WOONS,   41.8197479,  -71.4812698,  4106.8, 30.15,  4203.6,  15.2, 129.55, 143.94, 1076.40,   6.08,   0.01,   0.00,   0.01,   3.4,   6.0,  27.7,  28.8,   1.8,  26.66,  27.02,    39.22,  180.00,   53.12,  35.77, 2492.9,    1.01,  355.45,  346.83,  350.30,  330.95,  350.09,  340.85, 1260.42, 1266.54, 1235.43, 1232.68, 1216.59, 1216.30, 1301.21, 1309.77,  4104.8, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   8.04, -130.7,    7.9,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1177.2, 3DDiff, 1852,      ,     12,  21.5,     14
2018-05-30, 17:27:23,  -04:00,  WOONS,   41.8204002,  -71.4813995,  4125.8, 30.15,  4223.5,  15.2, 129.85, 143.83, 1107.58,   6.11,  -0.15,   0.00,  -0.01,   3.5,   6.0,  27.7,  28.8,   1.8,  26.62,  27.04,    39.15,  180.02,   53.24,  35.79, 2492.8,    1.01,  355.44,  346.86,  350.54,  330.98,  350.13,  340.83, 1260.08, 1265.85, 1235.69, 1231.97, 1216.26, 1217.10, 1301.41, 1309.15,  4124.7, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.97, -130.4,    7.9,    6.0,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.1, 1204.7, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:24,  -04:00,  WOONS,   41.8210602,  -71.4815292,  4144.8, 30.15,  4243.5,  15.2, 129.84, 143.69, 1108.46,   6.12,  -0.15,   0.00,  -0.01,   3.5,   6.0,  27.7,  28.8,   1.8,  26.60,  27.06,    39.13,  180.04,   53.34,  35.79, 2495.2,    1.01,  355.44,  346.88,  350.80,  331.02,  350.16,  340.84, 1260.46, 1265.58, 1235.19, 1232.53, 1215.72, 1217.03, 1301.21, 1308.84,  4144.8, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.90, -130.1,    7.9,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.1, 1208.7, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:25,  -04:00,  WOONS,   41.8217201,  -71.4816589,  4163.8, 30.15,  4263.4,  15.2, 129.68, 143.55, 1122.57,   6.04,  -0.19,  -0.00,  -0.02,   3.4,   6.0,  27.7,  28.8,   1.8,  26.57,  27.07,    39.16,  180.06,   53.21,  35.83, 2493.2,    1.01,  355.41,  346.92,  351.04,  331.06,  350.19,  340.83, 1261.37, 1265.33, 1236.37, 1233.45, 1216.16, 1217.53, 1301.31, 1310.06,  4164.6, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.83, -129.7,    7.8,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.1, 1200.8, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:26,  -04:00,  WOONS,   41.8223763,  -71.4817810,  4184.8, 30.15,  4282.9,  15.0, 130.08, 143.48, 1163.30,   6.02,  -0.23,   0.00,  -0.02,   3.4,   6.0,  27.7,  28.8,   1.8,  26.52,  27.09,    39.15,  180.09,   53.06,  35.78, 2489.9,    1.01,  355.39,  346.95,  351.31,  331.10,  350.22,  340.83, 1260.37, 1265.80, 1236.78, 1232.55, 1216.35, 1217.54, 1301.61, 1310.03,  4184.1, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.76, -129.3,    7.8,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1181.1, 3DDiff, 1852,      ,     12,  22.5,     14
2018-05-30, 17:27:27,  -04:00,  WOONS,   41.8230362,  -71.4819107,  4203.8, 30.15,  4302.9,  15.0, 130.01, 143.36, 1154.93,   5.94,  -0.05,  -0.00,  -0.00,   3.4,   6.0,  27.7,  28.8,   1.8,  26.49,  27.09,    39.08,  180.11,   53.05,  35.74, 2493.5,    1.01,  355.38,  346.95,  351.56,  331.14,  350.25,  340.85, 1259.61, 1264.65, 1236.56, 1232.60, 1214.76, 1217.14, 1300.84, 1308.59,  4204.2, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.68, -128.8,    7.7,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1169.3, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:28,  -04:00,  WOONS,   41.8236923,  -71.4820404,  4223.8, 30.15,  4323.4,  15.0, 130.19, 143.22, 1165.94,   6.04,  -0.03,  -0.01,   0.00,   3.5,   6.0,  27.7,  28.8,   1.8,  26.47,  27.10,    39.06,  180.14,   53.05,  35.78, 2492.8,    1.01,  355.35,  346.98,  351.80,  331.16,  350.28,  340.83, 1258.47, 1264.58, 1236.50, 1232.46, 1215.67, 1217.08, 1300.78, 1309.05,  4225.0, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.61, -128.2,    7.7,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1177.2, 3DDiff, 1852,      ,     12,  21.5,     14
2018-05-30, 17:27:29,  -04:00,  WOONS,   41.8243446,  -71.4821701,  4241.8, 30.15,  4343.4,  15.0, 129.56, 143.13, 1153.78,   6.04,  -0.04,   0.00,  -0.02,   3.6,   6.0,  27.7,  28.8,   1.8,  26.46,  27.07,    39.00,  180.15,   52.83,  35.76, 2491.1,    1.01,  355.35,  347.02,  352.01,  331.17,  350.30,  340.79, 1259.98, 1264.67, 1236.30, 1232.91, 1215.09, 1216.09, 1300.46, 1309.34,  4244.9, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.53, -127.6,    7.7,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1185.0, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:30,  -04:00,  WOONS,   41.8250008,  -71.4822922,  4261.8, 30.15,  4363.1,  15.0, 129.44, 143.05, 1160.81,   5.94,  -0.03,   0.01,  -0.01,   3.6,   6.0,  27.7,  28.8,   1.8,  26.47,  27.06,    38.95,  180.16,   53.11,  35.71, 2491.5,    1.01,  355.32,  347.03,  352.22,  331.23,  350.34,  340.79, 1259.35, 1264.28, 1235.39, 1233.24, 1213.81, 1215.02, 1299.98, 1308.24,  4264.6, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.45, -126.9,    7.6,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1177.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:31,  -04:00,  WOONS,   41.8256531,  -71.4824219,  4280.8, 30.15,  4382.5,  15.0, 129.41, 142.99, 1156.83,   5.83,  -0.03,  -0.01,  -0.04,   3.6,   6.0,  27.7,  28.8,   1.8,  26.45,  27.07,    39.14,  180.16,   52.99,  35.75, 2492.6,    1.01,  355.30,  347.04,  352.41,  331.26,  350.35,  340.79, 1259.70, 1263.29, 1235.76, 1233.24, 1214.65, 1216.27, 1300.31, 1309.10,  4284.0, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.37, -126.2,    7.6,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   6.0, 1157.5, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:32,  -04:00,  WOONS,   41.8263092,  -71.4825439,  4298.8, 30.15,  4401.3,  14.8, 129.61, 142.95, 1135.59,   5.77,  -0.04,  -0.00,  -0.01,   3.6,   6.0,  27.7,  28.8,   1.8,  26.43,  27.07,    39.23,  180.17,   53.06,  35.81, 2493.8,    1.01,  355.29,  347.07,  352.57,  331.29,  350.37,  340.79, 1260.15, 1263.25, 1234.79, 1232.30, 1214.48, 1217.02, 1300.66, 1308.57,  4302.8, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.29, -125.5,    7.5,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.9, 1126.0, 3DDiff, 1852,      ,     12,  22.5,     14
2018-05-30, 17:27:33,  -04:00,  WOONS,   41.8269653,  -71.4826813,  4316.8, 30.15,  4419.4,  14.8, 129.22, 142.97, 1105.08,   5.71,   0.03,  -0.01,  -0.03,   3.5,   6.0,  27.7,  28.8,   1.8,  26.40,  27.08,    39.25,  180.19,   52.89,  35.78, 2492.6,    1.01,  355.26,  347.08,  352.72,  331.32,  350.40,  340.74, 1259.32, 1264.49, 1235.43, 1231.75, 1213.89, 1216.19, 1301.18, 1307.98,  4320.9, 141,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.21, -124.8,    7.5,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.8, 1110.2, 3DDiff, 1852,      ,     12,  22.0,     14
2018-05-30, 17:27:34,  -04:00,  WOONS,   41.8276215,  -71.4828110,  4333.8, 30.15,  4436.4,  14.8, 129.49, 142.99, 1071.53,   5.66,  -0.12,  -0.00,   0.01,   3.6,   6.0,  27.7,  28.8,   1.8,  26.36,  27.10,    39.21,  180.21,   52.91,  35.75, 2493.2,    1.01,  355.26,  347.10,  352.87,  331.35,  350.43,  340.73, 1259.07, 1264.14, 1235.21, 1231.90, 1214.21, 1215.99, 1300.79, 1307.87,  4337.9, 142,  GPS,    6.0, 116.50, 115.60, 123.675, 121.900, -0.003,       ,   7.13, -124.1,    7.5,    5.9,  -14.3,      1,   GPS, FLCIAS,  -0.1,   5.7, 1090.6, 3DDiff, 1852,      ,     12,  21.5,     14
