#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-16, 15:24:22,  -04:00,   KOFP,   37.2378426,  -76.7121735,    37.1, 30.11,    27.2,  35.2,   0.00,   0.00,  -11.63,   0.52,  -1.29,   0.01,   0.01, 130.3, 130.1,  26.2,  27.7,   0.5,  40.18,  35.87,     2.28,  169.67,   26.03,  15.82,  748.4,    0.05,  291.07,  270.76,  269.00,  295.10,  256.75,  268.53,  889.63,  929.98,  923.03,  905.75,  870.38,  886.72,  864.93,  851.03,   -93.5,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-08-16, 15:24:23,  -04:00,   KOFP,   37.2378426,  -76.7121735,    36.1, 30.11,    26.3,  35.2,   0.00,   0.00,  -22.89,   0.53,  -1.26,   0.02,   0.00, 130.3, 130.1,  26.2,  27.7,   0.4,  40.24,  35.89,     2.28,  169.72,   25.78,  16.14,  739.8,    0.05,  291.14,  270.76,  269.01,  295.10,  256.78,  268.50,  888.55,  923.18,  922.84,  904.20,  863.89,  879.70,  860.71,  848.98,   -94.4,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      1,    WL,    PIT,  -1.2,   0.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:24,  -04:00,   KOFP,   37.2378426,  -76.7121735,    36.1, 30.11,    26.2,  35.2,   0.00,   0.00,  -22.05,   0.52,  -1.25,   0.03,  -0.00, 130.3, 130.1,  26.2,  27.6,   0.5,  40.27,  35.87,     2.30,  169.77,   25.96,  15.80,  752.5,    0.05,  291.25,  270.78,  269.06,  295.13,  256.78,  268.50,  889.39,  925.98,  924.93,  904.33,  870.19,  878.80,  860.72,  851.74,   -94.5,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      1,   HDG,    PIT,   0.1,   0.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:25,  -04:00,   KOFP,   37.2378426,  -76.7121735,    37.1, 30.11,    26.2,  35.2,   0.00,   0.00,   -1.91,   0.52,  -1.26,   0.02,   0.00, 130.2, 130.1,  26.2,  27.6,   0.5,  40.32,  35.88,     2.29,  169.78,   25.96,  15.94,  744.3,    0.05,  291.35,  270.76,  269.09,  295.16,  256.81,  268.47,  889.61,  921.28,  927.01,  904.06,  876.39,  875.83,  857.77,  854.11,   -94.5,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:26,  -04:00,   KOFP,   37.2378426,  -76.7121735,    37.1, 30.11,    26.0,  35.2,   0.00,   0.00,    2.59,   0.52,  -1.25,   0.03,   0.00, 130.2, 130.1,  26.2,  27.6,   0.4,  40.38,  35.89,     2.28,  169.80,   25.69,  16.06,  745.4,    0.05,  291.43,  270.79,  269.10,  295.16,  256.83,  268.46,  889.63,  914.11,  930.26,  902.88,  871.14,  870.26,  854.15,  854.49,   -94.7,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:27,  -04:00,   KOFP,   37.2378426,  -76.7121735,    37.1, 30.11,    27.9,  35.2,   0.00,   0.00,    0.11,   0.52,  -1.27,   0.01,   0.00, 130.2, 130.1,  26.1,  27.6,   0.2,  40.42,  35.88,     2.29,  169.83,   25.37,  16.34,  735.9,    0.05,  291.50,  270.79,  269.15,  295.19,  256.83,  268.45,  887.69,  907.05,  924.15,  903.23,  863.70,  875.64,  853.22,  849.98,   -92.8,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:28,  -04:00,   KOFP,   37.2378426,  -76.7121735,    36.1, 30.11,    27.2,  35.2,   0.00,   0.00,  -13.04,   0.54,  -1.31,   0.02,  -0.00, 130.1, 130.1,  26.2,  27.6,   0.4,  40.45,  35.89,     2.34,  169.83,   25.87,  16.01,  747.6,    0.05,  291.59,  270.79,  269.19,  295.22,  256.85,  268.44,  888.34,  910.82,  923.38,  904.56,  873.80,  887.40,  856.11,  852.11,   -93.5,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  11.0,     16
2018-08-16, 15:24:29,  -04:00,   KOFP,   37.2378387,  -76.7121735,    37.1, 30.11,    27.7,  35.2,   0.00,   0.00,  -21.85,   0.43,  -1.27,   0.03,  -0.00, 130.1, 130.1,  26.6,  28.1,   1.5,  40.49,  35.87,     2.96,  169.82,   29.78,  16.83, 1008.0,    0.11,  291.67,  270.79,  269.24,  295.24,  256.87,  268.44,  898.28,  917.63,  924.98,  913.52,  883.32,  897.14,  862.17,  860.56,   -93.1,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:30,  -04:00,   KOFP,   37.2378387,  -76.7121735,    39.1, 30.11,    27.8,  35.2,   0.00,   0.00,   42.15,   0.24,  -1.30,   0.02,  -0.00, 130.1, 130.1,  26.9,  28.3,   2.3,  40.52,  35.88,     3.70,  169.77,   39.80,  16.51, 1189.1,    0.13,  291.77,  270.81,  269.30,  295.27,  256.90,  268.47,  915.27,  936.26,  938.77,  929.28,  903.98,  917.28,  877.23,  878.20,   -93.0,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:31,  -04:00,   KOFP,   37.2378387,  -76.7121735,    41.1, 30.11,    27.9,  35.2,   0.00,   0.00,   64.89,  -0.03,  -1.30,   0.02,  -0.01, 130.1, 130.1,  27.1,  28.4,   2.8,  40.56,  35.89,     4.68,  169.68,   48.21,  17.39, 1385.4,    0.17,  291.86,  270.81,  269.37,  295.31,  256.95,  268.52,  941.94,  962.44,  962.19,  960.87,  935.39,  945.77,  901.38,  908.36,   -92.8,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:32,  -04:00,   KOFP,   37.2378387,  -76.7121735,    43.1, 30.11,    28.0,  35.5,   0.00,   0.00,  100.20,  -0.23,  -1.32,   0.03,   0.01, 130.1, 130.1,  27.2,  28.5,   3.3,  40.60,  35.90,     5.75,  169.56,   52.91,  17.21, 1535.5,    0.21,  291.95,  270.84,  269.46,  295.34,  257.01,  268.64,  975.20,  992.82,  993.76,  998.50,  974.37,  980.81,  934.58,  951.75,   -92.7,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-08-16, 15:24:33,  -04:00,   KOFP,   37.2378387,  -76.7121735,    46.1, 30.11,    26.2,  35.5,   0.00,   0.00,  127.86,  -0.37,  -1.32,   0.01,   0.00, 130.0, 130.1,  27.4,  28.6,   3.7,  40.63,  35.91,     6.63,  169.37,   55.54,  17.00, 1622.8,    0.23,  292.02,  270.88,  269.61,  295.42,  257.10,  268.79, 1006.88, 1021.89, 1025.67, 1032.48, 1013.12, 1017.10,  968.08,  995.70,   -94.5,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:34,  -04:00,   KOFP,   37.2378387,  -76.7121735,    47.1, 30.11,    26.5,  35.5,   0.00,   0.00,  135.98,  -0.37,  -1.30,  -0.00,  -0.01, 130.0, 130.1,  27.4,  28.6,   4.0,  40.66,  35.89,     6.96,  169.24,   56.63,  16.80, 1642.5,    0.23,  292.10,  270.97,  269.78,  295.51,  257.23,  269.00, 1034.11, 1047.80, 1052.33, 1060.21, 1048.21, 1046.45,  997.34, 1032.24,   -94.2,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-08-16, 15:24:35,  -04:00,   KOFP,   37.2378426,  -76.7121735,    47.1, 30.11,    26.5,  35.5,   0.00,   0.00,   77.79,  -0.40,  -1.35,   0.03,  -0.00, 130.0, 130.1,  27.5,  28.7,   4.2,  40.69,  35.90,     7.04,  169.12,   56.97,  16.79, 1643.0,    0.23,  292.22,  271.06,  269.99,  295.63,  257.43,  269.25, 1058.83, 1072.88, 1076.39, 1084.87, 1078.75, 1073.32, 1023.52, 1064.06,   -94.2,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:36,  -04:00,   KOFP,   37.2378426,  -76.7121735,    49.1, 30.11,    26.4,  35.5,   0.00,   0.00,   76.92,  -0.42,  -1.32,   0.02,  -0.01, 129.9, 130.1,  27.5,  28.7,   4.4,  40.72,  35.90,     7.07,  169.04,   57.16,  16.85, 1647.8,    0.23,  292.32,  271.18,  270.22,  295.76,  257.61,  269.52, 1078.05, 1090.89, 1096.41, 1104.04, 1102.29, 1093.24, 1045.16, 1090.03,   -94.3,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:37,  -04:00,   KOFP,   37.2378426,  -76.7121735,    48.1, 30.11,    26.3,  35.5,   0.00,   0.00,   32.48,  -0.36,  -1.32,   0.01,  -0.01, 129.8, 130.1,  27.6,  28.7,   4.5,  40.74,  35.89,     7.08,  169.04,   57.21,  16.87, 1647.2,    0.23,  292.41,  271.31,  270.47,  295.91,  257.82,  269.81, 1096.21, 1107.28, 1112.95, 1119.61, 1122.65, 1112.33, 1063.71, 1111.55,   -94.4,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:38,  -04:00,   KOFP,   37.2378426,  -76.7121735,    47.1, 30.11,    26.2,  35.5,   0.00,   0.00,  -20.00,  -0.37,  -1.34,   0.03,   0.01, 129.9, 130.1,  27.6,  28.7,   4.6,  40.77,  35.89,     7.05,  169.03,   56.95,  17.18, 1617.2,    0.23,  292.55,  271.50,  270.74,  296.09,  258.06,  270.14, 1117.40, 1125.59, 1133.88, 1140.49, 1151.04, 1135.76, 1083.73, 1139.27,   -94.5,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-08-16, 15:24:39,  -04:00,   KOFP,   37.2378426,  -76.7121658,    48.1, 30.11,    28.0,  35.5,   0.00,   0.00,  -22.84,  -0.37,  -1.32,   0.02,  -0.00, 129.8, 130.1,  27.6,  28.7,   4.6,  40.80,  35.88,     7.01,  169.06,   56.78,  17.23, 1614.4,    0.23,  292.68,  271.65,  271.04,  296.25,  258.33,  270.47, 1136.72, 1141.55, 1153.69, 1157.24, 1174.24, 1156.05, 1102.06, 1163.57,   -92.7,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:40,  -04:00,   KOFP,   37.2378426,  -76.7121658,    48.1, 30.11,    27.7,  35.5,   0.00,   0.00,   11.77,  -0.37,  -1.31,   0.03,  -0.02, 129.8, 130.1,  27.7,  28.7,   4.6,  40.82,  35.89,     7.05,  169.10,   56.90,  16.96, 1645.3,    0.23,  292.82,  271.86,  271.32,  296.45,  258.60,  270.77, 1146.15, 1149.11, 1163.75, 1167.83, 1185.37, 1165.53, 1112.04, 1174.86,   -93.1,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-08-16, 15:24:41,  -04:00,   KOFP,   37.2378387,  -76.7121735,    48.1, 30.11,    27.8,  35.5,   0.00,   0.00,   12.21,  -0.34,  -1.30,   0.04,  -0.00, 129.8, 130.1,  27.7,  28.8,   4.7,  40.84,  35.86,     7.11,  169.21,   56.96,  16.96, 1642.7,    0.23,  292.97,  272.07,  271.64,  296.64,  258.87,  271.13, 1152.18, 1157.23, 1170.36, 1174.31, 1193.02, 1171.77, 1119.66, 1182.60,   -92.9,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:42,  -04:00,   KOFP,   37.2378387,  -76.7121735,    47.1, 30.11,    27.8,  35.5,   0.00,   0.00,  -18.59,  -0.36,  -1.32,   0.02,  -0.00, 129.8, 130.1,  27.7,  28.8,   4.7,  40.86,  35.88,     7.04,  169.30,   56.73,  17.18, 1618.9,    0.23,  293.12,  272.30,  271.97,  296.82,  259.20,  271.49, 1163.60, 1173.72, 1180.55, 1186.95, 1203.58, 1187.25, 1134.60, 1194.74,   -92.9,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:43,  -04:00,   KOFP,   37.2378387,  -76.7121735,    48.1, 30.11,    27.9,  35.5,   0.00,   0.00,  -14.11,  -0.38,  -1.29,   0.03,   0.01, 129.7, 130.1,  27.7,  28.8,   4.6,  40.89,  35.88,     7.05,  169.37,   56.59,  17.14, 1627.9,    0.24,  293.31,  272.50,  272.31,  297.00,  259.49,  271.77, 1171.30, 1185.56, 1189.01, 1197.42, 1212.83, 1201.46, 1146.86, 1203.49,   -92.8,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:44,  -04:00,   KOFP,   37.2378387,  -76.7121735,    48.1, 30.11,    28.0,  35.5,   0.00,   0.00,   -9.62,  -0.31,  -1.27,   0.02,  -0.01, 129.7, 130.1,  27.7,  28.8,   4.6,  40.90,  35.87,     7.10,  169.48,   56.80,  16.90, 1653.0,    0.24,  293.51,  272.77,  272.63,  297.21,  259.80,  272.18, 1174.74, 1187.60, 1191.78, 1201.58, 1218.41, 1203.55, 1150.89, 1207.38,   -92.7,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-08-16, 15:24:45,  -04:00,   KOFP,   37.2378426,  -76.7121735,    49.1, 30.11,    26.1,  35.5,   0.00,   0.00,    7.47,  -0.58,  -1.29,   0.04,   0.02, 129.7, 130.1,  27.7,  28.8,   4.5,  40.92,  35.88,     7.11,  169.56,   56.91,  16.81, 1659.6,    0.24,  293.68,  273.03,  272.95,  297.42,  260.10,  272.55, 1177.61, 1188.66, 1193.93, 1203.57, 1221.06, 1204.72, 1153.84, 1210.60,   -94.6,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:46,  -04:00,   KOFP,   37.2378426,  -76.7121735,    50.1, 30.11,    26.4,  35.5,   0.00,   0.00,   41.41,  -0.52,  -1.27,   0.01,   0.00, 129.6, 130.1,  27.7,  28.8,   4.5,  40.93,  35.90,     7.16,  169.65,   56.91,  16.81, 1659.9,    0.24,  293.89,  273.27,  273.30,  297.63,  260.42,  272.91, 1179.73, 1190.38, 1195.73, 1204.46, 1222.89, 1204.41, 1156.26, 1213.36,   -94.3,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-08-16, 15:24:47,  -04:00,   KOFP,   37.2378426,  -76.7121735,    50.1, 30.11,    25.9,  35.5,   0.00,   0.00,   30.09,  -0.52,  -1.31,   0.02,  -0.01, 129.6, 130.1,  27.7,  28.8,   4.4,  40.96,  35.88,     7.14,  169.73,   56.90,  16.75, 1659.2,    0.23,  294.09,  273.54,  273.66,  297.84,  260.76,  273.30, 1182.97, 1193.32, 1199.26, 1206.79, 1225.59, 1205.16, 1159.84, 1217.46,   -94.8,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:48,  -04:00,   KOFP,   37.2378426,  -76.7121735,    49.1, 30.11,    25.8,  35.5,   0.00,   0.00,    1.95,  -0.43,  -1.30,   0.02,  -0.00, 129.6, 130.1,  27.7,  28.8,   4.4,  40.97,  35.89,     6.68,  169.81,   56.30,  15.34, 1559.9,    0.19,  294.31,  273.81,  273.99,  298.03,  261.08,  273.66, 1180.16, 1191.48, 1196.50, 1204.45, 1221.41, 1201.53, 1156.55, 1211.40,   -95.0,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:49,  -04:00,   KOFP,   37.2378426,  -76.7121735,    47.1, 30.11,    25.6,  35.5,   0.00,   0.00,  -54.14,  -0.37,  -1.27,   0.01,  -0.01, 129.7, 130.1,  27.7,  28.8,   4.3,  40.98,  35.86,     5.65,  169.91,   54.59,  15.29, 1423.5,    0.16,  294.51,  274.08,  274.35,  298.28,  261.45,  274.02, 1169.93, 1182.67, 1182.83, 1197.32, 1209.41, 1192.86, 1144.73, 1188.94,   -95.1,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:50,  -04:00,   KOFP,   37.2378426,  -76.7121735,    45.1, 30.11,    25.5,  35.5,   0.00,   0.00,  -91.70,  -0.30,  -1.31,   0.02,  -0.00, 129.7, 130.1,  27.7,  28.8,   4.2,  40.98,  35.85,     4.96,  170.01,   53.16,  15.10, 1320.9,    0.14,  294.73,  274.36,  274.69,  298.48,  261.74,  274.33, 1157.85, 1172.14, 1170.39, 1186.79, 1195.41, 1182.48, 1131.32, 1169.14,   -95.2,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-08-16, 15:24:51,  -04:00,   KOFP,   37.2378426,  -76.7121735,    43.1, 30.11,    27.4,  35.5,   0.00,   0.00, -122.17,  -0.09,  -1.26,   0.02,  -0.01, 129.6, 130.1,  27.7,  28.8,   4.1,  40.98,  35.86,     4.24,  170.13,   50.21,  14.22, 1156.1,    0.10,  294.94,  274.61,  275.01,  298.68,  262.07,  274.63, 1143.63, 1160.86, 1155.75, 1174.49, 1184.46, 1177.38, 1117.27, 1147.21,   -93.4,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:52,  -04:00,   KOFP,   37.2378426,  -76.7121735,    40.1, 30.11,    26.9,  35.5,   0.00,   0.00, -143.36,   0.01,  -1.26,   0.02,   0.01, 129.7, 130.1,  27.7,  28.7,   4.0,  40.99,  35.83,     3.58,  170.30,   43.46,  14.39, 1001.3,    0.08,  295.18,  274.87,  275.32,  298.84,  262.35,  274.87, 1125.57, 1148.26, 1142.51, 1158.16, 1172.89, 1163.40, 1103.00, 1125.03,   -93.8,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     16
2018-08-16, 15:24:53,  -04:00,   KOFP,   37.2378426,  -76.7121735,    40.1, 30.11,    27.5,  35.5,   0.00,   0.00, -131.05,   0.08,  -1.27,   0.02,   0.00, 129.6, 130.1,  27.7,  28.7,   4.0,  41.00,  35.84,     3.14,  170.52,   37.16,  15.05,  907.1,    0.07,  295.39,  275.12,  275.59,  299.00,  262.64,  275.02, 1106.36, 1131.48, 1127.88, 1137.47, 1157.74, 1136.91, 1083.89, 1104.43,   -93.3,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:54,  -04:00,   KOFP,   37.2378426,  -76.7121735,    39.1, 30.11,    27.5,  35.5,   0.00,   0.00,  -95.21,   0.09,  -1.30,   0.01,   0.01, 129.6, 130.1,  27.7,  28.7,   3.9,  41.00,  35.83,     2.95,  170.77,   33.96,  15.13,  898.7,    0.07,  295.61,  275.32,  275.83,  299.12,  262.87,  275.19, 1088.92, 1116.55, 1112.66, 1119.20, 1144.67, 1126.58, 1070.46, 1084.87,   -93.3,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:55,  -04:00,   KOFP,   37.2378426,  -76.7121735,    39.1, 30.11,    27.4,  35.5,   0.00,   0.00,  -60.96,   0.11,  -1.27,   0.02,   0.00, 129.7, 130.1,  27.7,  28.8,   3.9,  40.99,  35.83,     2.88,  171.01,   32.55,  15.21,  895.3,    0.07,  295.82,  275.53,  276.04,  299.24,  263.08,  275.29, 1073.83, 1104.28, 1098.51, 1101.24, 1134.43, 1101.11, 1055.80, 1067.78,   -93.3,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-08-16, 15:24:56,  -04:00,   KOFP,   37.2378426,  -76.7121735,    39.1, 30.11,    27.4,  35.8,   0.00,   0.00,  -35.92,   0.11,  -1.25,   0.01,   0.00, 129.7, 130.1,  27.7,  28.8,   3.9,  40.99,  35.81,     2.90,  171.25,   32.26,  15.05,  907.2,    0.07,  296.06,  275.71,  276.23,  299.35,  263.26,  275.38, 1060.30, 1093.03, 1085.90, 1087.29, 1124.97, 1094.96, 1046.21, 1052.87,   -93.3,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-08-16, 15:24:57,  -04:00,   KOFP,   37.2378426,  -76.7121735,    39.1, 30.11,    25.5,  35.8,   0.00,   0.00,  -28.06,   0.14,  -1.26,   0.03,   0.00, 129.7, 130.1,  27.7,  28.8,   3.8,  40.97,  35.79,     2.87,  171.44,   32.15,  15.09,  900.8,    0.07,  296.26,  275.87,  276.41,  299.42,  263.44,  275.45, 1048.83, 1085.00, 1074.67, 1075.98, 1118.08, 1091.65, 1038.19, 1040.70,   -95.2,   0,  GPS,  320.2, 114.10, 117.80, 122.800, 120.625, -0.058,       ,       ,      ,   44.7,  -39.9,  -10.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
