#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-08, 10:26:42,  -05:00,   KPSM,   42.8072891,  -71.0555725,  4648.4, 30.45,  4242.9, -15.0, 165.90, 167.17, -481.54,  -1.59,   0.08,   0.01,  -0.01,  39.0,  46.8,  27.7,  28.8,   1.9,  40.94,  41.65,    16.08,  166.21,   55.14,  29.42, 2499.4,    0.75,  226.66,  245.08,  245.11,  228.21,  241.31,  234.96, 1419.15, 1463.70, 1438.14, 1445.55, 1401.69, 1416.51, 1501.98, 1502.14,  4151.4, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.19, -46.9,   19.2,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -440.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:43,  -05:00,   KPSM,   42.8079414,  -71.0550156,  4638.4, 30.45,  4235.1, -15.0, 165.65, 167.05, -501.00,  -1.59,   0.04,   0.00,   0.01,  39.1,  46.8,  27.7,  28.8,   1.9,  40.93,  41.66,    16.16,  166.19,   55.38,  29.45, 2503.6,    0.76,  226.59,  245.02,  245.05,  228.15,  241.26,  234.97, 1419.22, 1465.98, 1438.50, 1446.20, 1401.33, 1415.72, 1502.71, 1502.05,  4143.6, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.28, -47.0,   19.1,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.6, -464.6, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:44,  -05:00,   KPSM,   42.8085976,  -71.0544586,  4630.4, 30.45,  4227.4, -15.0, 165.51, 166.98, -494.83,  -1.55,   0.04,   0.00,   0.01,  39.0,  46.8,  27.7,  28.8,   1.9,  40.93,  41.66,    16.15,  166.16,   55.25,  29.46, 2502.5,    0.75,  226.52,  244.97,  245.04,  228.09,  241.24,  234.94, 1421.74, 1466.37, 1438.05, 1446.51, 1401.58, 1415.52, 1503.19, 1502.93,  4135.9, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.37, -47.1,   19.1,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -464.6, 3DDiff, 1852,      ,     11,  12.0,     16
2018-12-08, 10:26:45,  -05:00,   KPSM,   42.8092537,  -71.0539017,  4623.4, 30.45,  4219.3, -15.0, 165.73, 166.90, -486.61,  -1.53,  -0.01,  -0.00,   0.00,  39.0,  46.8,  27.7,  28.8,   1.9,  40.93,  41.65,    16.10,  166.11,   55.12,  29.41, 2502.9,    0.75,  226.45,  244.93,  244.99,  228.06,  241.22,  234.92, 1420.98, 1466.55, 1438.06, 1447.06, 1401.47, 1415.70, 1503.36, 1502.30,  4127.8, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.46, -47.2,   19.1,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.6, -460.6, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:26:46,  -05:00,   KPSM,   42.8099060,  -71.0533371,  4614.4, 30.45,  4211.7, -15.0, 165.60, 166.80, -485.15,  -1.58,   0.00,  -0.01,   0.00,  38.9,  46.8,  27.7,  28.8,   1.9,  40.92,  41.64,    16.14,  166.02,   55.14,  29.43, 2504.2,    0.75,  226.37,  244.87,  244.96,  228.00,  241.19,  234.93, 1421.49, 1467.36, 1439.96, 1448.05, 1401.55, 1415.73, 1503.95, 1504.35,  4120.2, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.54, -47.3,   19.0,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.6, -468.5, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:26:47,  -05:00,   KPSM,   42.8105659,  -71.0527802,  4605.4, 30.45,  4203.4, -15.0, 165.65, 166.68, -520.11,  -1.52,  -0.03,  -0.00,   0.02,  38.9,  46.8,  27.7,  28.8,   1.9,  40.93,  41.62,    16.16,  165.99,   55.11,  29.44, 2502.9,    0.76,  226.30,  244.84,  244.91,  227.91,  241.14,  234.91, 1420.83, 1466.55, 1439.99, 1447.47, 1402.32, 1417.17, 1503.53, 1503.63,  4111.9, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.62, -47.4,   19.0,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -476.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:48,  -05:00,   KPSM,   42.8112183,  -71.0522232,  4599.4, 30.45,  4195.8, -15.0, 165.67, 166.61, -478.34,  -1.55,  -0.18,  -0.00,  -0.03,  39.0,  46.8,  27.7,  28.8,   1.9,  40.92,  41.63,    16.19,  166.02,   55.05,  29.43, 2500.9,    0.76,  226.21,  244.79,  244.90,  227.86,  241.13,  234.91, 1418.66, 1466.72, 1439.38, 1446.17, 1401.48, 1417.11, 1503.53, 1501.89,  4104.3, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.71, -47.5,   18.9,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -456.7, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:49,  -05:00,   KPSM,   42.8118706,  -71.0516739,  4589.4, 30.45,  4187.7, -15.0, 165.42, 166.51, -505.93,  -1.51,  -0.23,   0.00,   0.01,  39.0,  46.8,  27.7,  28.8,   1.8,  40.91,  41.63,    16.11,  166.08,   55.36,  29.39, 2502.2,    0.75,  226.13,  244.75,  244.87,  227.80,  241.07,  234.94, 1415.41, 1465.61, 1439.03, 1444.15, 1401.16, 1417.32, 1502.28, 1500.09,  4096.2, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.79, -47.6,   18.9,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -480.3, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:50,  -05:00,   KPSM,   42.8125191,  -71.0511093,  4582.4, 30.45,  4179.6, -15.0, 165.53, 166.43, -475.69,  -1.51,  -0.22,   0.01,  -0.01,  39.0,  46.7,  27.7,  28.8,   1.8,  40.91,  41.62,    16.18,  166.12,   55.17,  29.39, 2499.2,    0.76,  226.07,  244.70,  244.87,  227.76,  241.04,  234.94, 1415.03, 1463.76, 1439.55, 1443.91, 1401.01, 1417.05, 1501.03, 1500.30,  4088.1, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  22.87, -47.7,   18.8,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.5, -480.3, 3DDiff, 1852,      ,     11,  12.0,     16
2018-12-08, 10:26:51,  -05:00,   KPSM,   42.8131752,  -71.0505676,  4572.4, 30.45,  4171.8, -15.0, 165.43, 166.32, -511.96,  -1.51,  -0.15,  -0.00,   0.01,  39.0,  46.7,  27.7,  28.8,   1.9,  40.91,  41.60,    16.05,  166.15,   55.14,  29.41, 2500.6,    0.75,  226.00,  244.66,  244.86,  227.73,  241.04,  234.97, 1415.73, 1463.61, 1439.06, 1444.49, 1401.87, 1417.79, 1500.58, 1500.79,  4080.3, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  22.95, -47.8,   18.8,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.5, -484.3, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:26:52,  -05:00,   KPSM,   42.8138275,  -71.0500031,  4563.4, 30.45,  4163.6, -15.0, 165.51, 166.20, -549.00,  -1.37,  -0.08,   0.00,   0.02,  39.0,  46.7,  27.7,  28.8,   1.9,  40.90,  41.60,    16.05,  166.19,   55.22,  29.41, 2502.0,    0.75,  225.94,  244.63,  244.83,  227.68,  241.01,  234.97, 1416.70, 1463.78, 1437.58, 1444.48, 1400.89, 1419.85, 1500.81, 1500.84,  4072.1, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.02, -47.9,   18.7,   46.9,  -14.7,      1,   GPS,     VS,   0.0,  -1.4, -484.3, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:26:53,  -05:00,   KPSM,   42.8144760,  -71.0494537,  4557.4, 30.45,  4156.2, -15.0, 165.80, 166.04, -509.03,  -1.34,   0.04,  -0.01,  -0.01,  38.9,  46.7,  27.7,  28.8,   1.9,  40.90,  41.59,    16.06,  166.20,   55.27,  29.44, 2503.3,    0.75,  225.86,  244.55,  244.79,  227.65,  240.98,  235.00, 1418.67, 1464.63, 1441.24, 1446.45, 1403.16, 1422.73, 1502.97, 1504.05,  4064.8, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.08, -48.0,   18.7,   46.9,  -14.7,      1,   GPS,     VS,   0.0,  -1.4, -456.7, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:54,  -05:00,   KPSM,   42.8151283,  -71.0488968,  4550.4, 30.45,  4148.3, -15.0, 165.53, 165.87, -449.88,  -1.44,   0.21,   0.00,  -0.01,  38.9,  46.9,  27.7,  28.8,   1.9,  40.91,  41.57,    16.05,  166.18,   55.38,  29.45, 2501.8,    0.75,  225.80,  244.54,  244.76,  227.59,  240.98,  234.99, 1418.69, 1464.60, 1441.31, 1444.56, 1402.37, 1422.01, 1502.19, 1503.21,  4056.9, 172,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.14, -48.1,   18.6,   46.9,  -14.7,      1,   GPS,     VS,   0.0,  -1.4, -472.4, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:55,  -05:00,   KPSM,   42.8157806,  -71.0483475,  4537.4, 30.45,  4139.6, -15.0, 165.04, 165.73, -524.03,  -1.41,   0.34,   0.01,   0.03,  38.9,  46.8,  27.7,  28.8,   1.9,  40.91,  41.57,    16.08,  166.12,   55.24,  29.40, 2503.4,    0.75,  225.73,  244.51,  244.73,  227.58,  240.95,  234.99, 1419.79, 1465.15, 1441.11, 1444.51, 1403.37, 1422.52, 1502.46, 1503.87,  4048.4, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.20, -48.2,   18.6,   46.9,  -14.7,      1,   GPS,     VS,   0.0,  -1.4, -503.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:26:56,  -05:00,   KPSM,   42.8164291,  -71.0477905,  4530.4, 30.45,  4131.9, -15.0, 165.07, 165.63, -571.77,  -1.30,   0.20,   0.01,   0.01,  39.0,  46.8,  27.7,  28.8,   1.9,  40.92,  41.56,    16.15,  166.07,   55.56,  29.44, 2503.5,    0.75,  225.65,  244.48,  244.69,  227.56,  240.92,  235.00, 1419.51, 1465.07, 1440.58, 1444.84, 1402.33, 1421.55, 1500.91, 1503.76,  4040.8, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.26, -48.2,   18.5,   46.9,  -14.7,      1,   GPS,     VS,   0.0,  -1.3, -468.5, 3DDiff, 1852,      ,     11,  12.0,     16
2018-12-08, 10:26:57,  -05:00,   KPSM,   42.8170738,  -71.0472336,  4521.4, 30.45,  4124.1, -15.0, 164.80, 165.54, -538.62,  -1.41,   0.10,  -0.01,  -0.01,  39.0,  46.9,  27.7,  28.8,   1.9,  40.91,  41.57,    16.12,  166.01,   55.37,  29.42, 2503.7,    0.75,  225.61,  244.42,  244.66,  227.52,  240.90,  235.00, 1419.70, 1464.68, 1440.31, 1445.85, 1402.06, 1419.74, 1501.02, 1503.44,  4033.0, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.31, -48.3,   18.5,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.4, -437.0, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:26:58,  -05:00,   KPSM,   42.8177223,  -71.0466843,  4512.4, 30.45,  4116.8, -14.8, 164.71, 165.42, -526.49,  -1.31,   0.02,   0.00,   0.01,  39.0,  46.9,  27.7,  28.8,   1.8,  40.91,  41.56,    16.09,  165.94,   55.59,  29.40, 2500.8,    0.75,  225.51,  244.39,  244.63,  227.50,  240.86,  235.02, 1418.03, 1466.05, 1440.52, 1445.44, 1403.46, 1419.20, 1501.12, 1502.59,  4025.6, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.36, -48.3,   18.5,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.4, -452.8, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:26:59,  -05:00,   KPSM,   42.8183708,  -71.0461273,  4503.4, 30.45,  4109.0, -14.8, 164.72, 165.29, -520.86,  -1.27,   0.04,   0.00,   0.01,  38.9,  46.9,  27.7,  28.8,   1.9,  40.90,  41.56,    16.12,  165.96,   55.22,  29.40, 2502.7,    0.75,  225.47,  244.34,  244.58,  227.47,  240.85,  235.00, 1417.02, 1466.11, 1440.29, 1444.73, 1402.76, 1419.41, 1501.70, 1502.68,  4017.9, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.42, -48.4,   18.4,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -444.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:00,  -05:00,   KPSM,   42.8190193,  -71.0455704,  4496.4, 30.45,  4101.8, -14.8, 164.65, 165.17, -503.08,  -1.35,  -0.12,   0.00,  -0.01,  38.7,  47.0,  27.7,  28.8,   1.9,  40.91,  41.53,    16.09,  165.97,   55.48,  29.38, 2502.5,    0.75,  225.39,  244.33,  244.57,  227.44,  240.83,  235.00, 1416.72, 1466.39, 1439.66, 1443.51, 1402.85, 1420.91, 1501.58, 1502.26,  4010.7, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.46, -48.4,   18.4,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -429.1, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:01,  -05:00,   KPSM,   42.8196602,  -71.0450211,  4489.4, 30.45,  4094.4, -14.8, 164.22, 165.03, -488.34,  -1.36,  -0.15,   0.00,   0.01,  38.7,  47.0,  27.7,  28.8,   1.8,  40.91,  41.54,    16.00,  165.98,   55.14,  29.43, 2502.6,    0.75,  225.34,  244.27,  244.54,  227.41,  240.80,  234.99, 1416.70, 1467.14, 1440.34, 1441.95, 1402.95, 1421.09, 1502.13, 1502.67,  4003.3, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.51, -48.5,   18.3,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -440.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:02,  -05:00,   KPSM,   42.8203125,  -71.0444641,  4481.4, 30.45,  4087.0, -14.8, 164.08, 164.94, -459.97,  -1.53,  -0.20,  -0.00,  -0.01,  38.7,  47.0,  27.7,  28.8,   1.8,  40.91,  41.53,    16.14,  166.01,   55.23,  29.43, 2502.7,    0.75,  225.26,  244.24,  244.52,  227.38,  240.77,  234.97, 1415.23, 1467.25, 1440.72, 1440.94, 1402.90, 1420.30, 1502.13, 1502.72,  3995.8, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.57, -48.5,   18.3,   46.9,  -14.7,      1,   GPS,     VS,  -0.2,  -1.4, -444.9, 3DDiff, 1852,      ,     11,  12.0,     16
2018-12-08, 10:27:03,  -05:00,   KPSM,   42.8209572,  -71.0439148,  4472.4, 30.45,  4080.0, -14.8, 163.81, 164.88, -486.07,  -1.57,  -0.30,   0.01,   0.00,  38.6,  46.9,  27.7,  28.8,   1.8,  40.90,  41.54,    16.16,  166.03,   54.86,  29.45, 2500.9,    0.76,  225.21,  244.19,  244.49,  227.38,  240.74,  234.97, 1415.99, 1467.44, 1441.32, 1442.76, 1403.20, 1420.45, 1503.08, 1502.93,  3988.8, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.63, -48.6,   18.2,   46.9,  -14.7,      1,   GPS,     VS,  -0.2,  -1.5, -452.8, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:04,  -05:00,   KPSM,   42.8216019,  -71.0433578,  4467.4, 30.45,  4072.2, -14.8, 164.05, 164.86, -441.57,  -1.66,  -0.25,   0.01,   0.00,  38.6,  46.9,  27.7,  28.8,   1.8,  40.90,  41.54,    16.17,  166.07,   55.25,  29.45, 2507.5,    0.76,  225.17,  244.18,  244.46,  227.35,  240.71,  234.97, 1416.66, 1468.77, 1440.27, 1443.62, 1403.43, 1419.66, 1504.23, 1502.58,  3981.1, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.69, -48.6,   18.2,   46.9,  -14.7,      1,   GPS,     VS,  -0.2,  -1.5, -456.7, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:05,  -05:00,   KPSM,   42.8222466,  -71.0428085,  4458.4, 30.45,  4064.8, -14.8, 163.85, 164.86, -443.28,  -1.83,  -0.18,  -0.00,  -0.01,  38.6,  46.9,  27.7,  28.8,   1.8,  40.90,  41.54,    16.13,  166.10,   55.40,  29.44, 2500.9,    0.75,  225.09,  244.16,  244.45,  227.32,  240.69,  234.97, 1416.11, 1468.37, 1440.16, 1444.47, 1402.17, 1419.87, 1504.47, 1501.25,  3973.7, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.76, -48.7,   18.1,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.7, -464.6, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:06,  -05:00,   KPSM,   42.8228951,  -71.0422592,  4446.4, 30.45,  4056.6, -14.8, 163.60, 164.90, -549.42,  -1.72,  -0.03,  -0.00,   0.04,  38.6,  46.9,  27.7,  28.8,   1.8,  40.89,  41.54,    16.05,  166.06,   55.51,  29.47, 2503.8,    0.75,  225.05,  244.13,  244.43,  227.32,  240.65,  234.97, 1417.22, 1469.88, 1441.67, 1445.03, 1401.68, 1420.30, 1505.19, 1502.13,  3965.5, 169,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.82, -48.8,   18.1,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.7, -488.2, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:07,  -05:00,   KPSM,   42.8235397,  -71.0417023,  4437.4, 30.45,  4049.6, -14.8, 163.46, 164.97, -584.44,  -1.68,  -0.16,   0.00,   0.01,  38.6,  46.9,  27.7,  28.8,   1.8,  40.90,  41.53,    16.09,  166.00,   55.51,  29.45, 2500.9,    0.75,  224.99,  244.12,  244.42,  227.28,  240.65,  234.97, 1417.31, 1468.41, 1441.77, 1445.22, 1402.75, 1421.37, 1504.57, 1502.48,  3958.4, 169,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.004,       ,  23.88, -48.8,   18.0,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.7, -433.1, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:08,  -05:00,   KPSM,   42.8241882,  -71.0411530,  4429.4, 30.45,  4042.8, -14.8, 163.80, 165.03, -549.68,  -1.75,  -0.25,  -0.00,   0.00,  38.6,  46.8,  27.7,  28.8,   1.8,  40.89,  41.53,    16.14,  165.95,   55.30,  29.47, 2503.4,    0.75,  224.94,  244.09,  244.39,  227.26,  240.63,  234.98, 1417.76, 1467.26, 1441.07, 1445.60, 1403.48, 1420.58, 1503.02, 1502.80,  3951.7, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  23.95, -48.9,   18.0,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.7, -409.4, 3DDiff, 1852,      ,     11,  12.0,     16
2018-12-08, 10:27:09,  -05:00,   KPSM,   42.8248138,  -71.0406113,  4422.4, 30.45,  4035.9, -14.8, 163.55, 165.09, -526.42,  -1.78,  -0.18,   0.00,  -0.02,  38.7,  46.8,  27.7,  28.8,   1.8,  40.89,  41.53,    16.15,  165.91,   55.31,  29.47, 2500.3,    0.75,  224.90,  244.07,  244.34,  227.22,  240.61,  234.97, 1417.04, 1468.18, 1440.92, 1445.88, 1404.58, 1419.82, 1502.80, 1502.32,  3944.8, 169,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.01, -49.0,   18.0,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.8, -401.6, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:10,  -05:00,   KPSM,   42.8254623,  -71.0400620,  4415.4, 30.45,  4029.0, -14.8, 163.66, 165.13, -457.68,  -1.81,  -0.07,   0.01,  -0.00,  38.8,  46.8,  27.7,  28.8,   1.8,  40.88,  41.52,    16.11,  165.91,   55.28,  29.50, 2499.3,    0.75,  224.85,  244.06,  244.35,  227.19,  240.59,  235.00, 1416.15, 1468.72, 1440.46, 1447.95, 1405.20, 1420.61, 1503.54, 1502.10,  3937.9, 169,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.06, -49.2,   17.9,   46.9,  -14.7,      1,   GPS,     VS,  -0.1,  -1.8, -425.2, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:11,  -05:00,   KPSM,   42.8261147,  -71.0395050,  4406.4, 30.45,  4021.1, -14.8, 164.15, 165.17, -468.12,  -1.79,   0.04,  -0.01,   0.00,  38.8,  46.8,  27.7,  28.8,   1.8,  40.89,  41.50,    16.17,  165.97,   55.51,  29.47, 2503.4,    0.76,  224.81,  244.03,  244.31,  227.14,  240.57,  235.02, 1418.79, 1469.11, 1440.39, 1448.34, 1404.43, 1419.47, 1504.46, 1503.19,  3930.0, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.11, -49.3,   17.9,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.8, -444.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:12,  -05:00,   KPSM,   42.8267632,  -71.0389557,  4399.4, 30.45,  4013.7, -14.8, 164.37, 165.23, -481.63,  -1.80,  -0.08,   0.00,   0.00,  38.9,  46.8,  27.7,  28.8,   1.8,  40.89,  41.49,    16.10,  166.02,   55.08,  29.49, 2501.7,    0.75,  224.75,  244.05,  244.30,  227.10,  240.56,  235.00, 1418.71, 1467.59, 1442.53, 1448.02, 1405.41, 1418.37, 1503.90, 1504.93,  3922.5, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.16, -49.4,   17.8,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.8, -440.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:13,  -05:00,   KPSM,   42.8274117,  -71.0383987,  4392.4, 30.45,  4006.3, -14.8, 164.62, 165.25, -456.62,  -1.83,   0.05,  -0.00,  -0.02,  38.9,  46.8,  27.7,  28.8,   1.8,  40.90,  41.47,    16.03,  166.00,   55.23,  29.48, 2503.4,    0.75,  224.72,  244.00,  244.28,  227.06,  240.53,  235.00, 1420.00, 1468.75, 1442.41, 1450.51, 1403.41, 1418.78, 1505.22, 1504.66,  3915.2, 170,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.19, -49.5,   17.8,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.8, -440.9, 3DDiff, 1852,      ,     11,  12.0,     15
2018-12-08, 10:27:14,  -05:00,   KPSM,   42.8280602,  -71.0378494,  4385.4, 30.45,  3998.2, -14.8, 164.88, 165.25, -450.28,  -1.80,   0.12,   0.00,   0.01,  38.9,  46.8,  27.7,  28.8,   1.8,  40.91,  41.47,    16.12,  166.00,   55.26,  29.52, 2499.8,    0.75,  224.67,  244.00,  244.27,  227.02,  240.53,  235.00, 1420.44, 1468.98, 1441.95, 1454.79, 1402.17, 1418.15, 1507.22, 1504.34,  3907.1, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.22, -49.6,   17.7,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.8, -476.4, 3DDiff, 1852,      ,     11,  12.0,     16
2018-12-08, 10:27:15,  -05:00,   KPSM,   42.8287086,  -71.0372925,  4374.4, 30.45,  3990.2, -14.8, 165.14, 165.27, -498.93,  -1.77,   0.03,   0.00,  -0.01,  39.1,  47.0,  27.7,  28.8,   1.8,  40.92,  41.46,    16.10,  166.01,   55.22,  29.52, 2502.0,    0.75,  224.69,  243.98,  244.25,  226.99,  240.50,  235.00, 1419.79, 1468.77, 1442.14, 1452.89, 1402.44, 1420.17, 1507.12, 1504.60,  3899.0, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.24, -49.7,   17.7,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.8, -496.1, 3DDiff, 1852,      ,     11,  12.5,     15
2018-12-08, 10:27:16,  -05:00,   KPSM,   42.8293533,  -71.0367432,  4364.4, 30.45,  3981.8, -14.8, 165.26, 165.25, -574.78,  -1.52,   0.05,   0.00,   0.01,  39.0,  46.9,  27.7,  28.8,   1.8,  40.92,  41.45,    16.15,  165.96,   55.11,  29.52, 2505.1,    0.76,  224.66,  243.97,  244.24,  226.96,  240.47,  234.99, 1418.18, 1472.02, 1442.38, 1452.80, 1402.49, 1422.00, 1508.64, 1504.02,  3890.7, 171,  GPS,   46.4, 116.50, 115.60, 125.050, 132.050, -0.003,       ,  24.25, -49.8,   17.6,   46.9,  -14.7,      1,   GPS,     VS,  -0.0,  -1.7, -492.1, 3DDiff, 1852,      ,     11,  12.5,     15
