#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-05, 09:36:28,  -05:00,       ,   46.8383484,  -92.2012100,  1548.6, 30.25,  1448.5,  19.8,   0.00,   0.00,  -16.00,   0.65,  -0.31,   0.00,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.01,     0.00,   68.25,    0.01,  28.94,    0.0,    0.00,   68.46,   68.46,   68.52,   68.22,   68.30,   68.17,   66.45,   66.53,   66.48,   66.33,   66.47,   66.39,   65.35,   65.35,  1353.8,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 8391.0,       
2017-10-05, 09:36:29,  -05:00,       ,   46.8383484,  -92.2012100,  1548.6, 30.25,  1450.0,  19.8,   0.00,   0.00,   -4.64,   0.65,  -0.31,   0.01,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.25,    0.02,  28.94,    0.0,    0.00,   68.46,   68.44,   68.52,   68.23,   68.28,   68.19,   66.50,   66.55,   66.52,   66.36,   66.51,   66.40,   65.38,   65.38,  1355.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 8445.0,       
2017-10-05, 09:36:30,  -05:00,       ,   46.8383484,  -92.2012100,  1548.6, 30.25,  1448.2,  19.8,   0.00,   0.00,  -11.40,   0.66,  -0.32,   0.00,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.25,    0.01,  28.94,    0.0,    0.00,   68.46,   68.45,   68.51,   68.23,   68.28,   68.17,   66.45,   66.51,   66.48,   66.33,   66.48,   66.37,   65.35,   65.35,  1353.5,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 8503.5,       
2017-10-05, 09:36:31,  -05:00,       ,   46.8383522,  -92.2012100,  1548.6, 30.25,  1448.1,  19.8,   0.00,   0.00,   -7.88,   0.66,  -0.32,   0.00,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.24,    0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.51,   68.23,   68.30,   68.17,   66.50,   66.55,   66.50,   66.36,   66.50,   66.39,   65.38,   65.38,  1353.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 8562.0,       
2017-10-05, 09:36:32,  -05:00,       ,   46.8383522,  -92.2012024,  1548.6, 30.25,  1446.0,  19.8,   0.00,   0.00,  -12.32,   0.66,  -0.32,   0.00,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.25,    0.01,  28.95,    0.0,    0.00,   68.48,   68.48,   68.49,   68.23,   68.28,   68.17,   66.45,   66.51,   66.47,   66.32,   66.44,   66.36,   65.35,   65.35,  1351.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 8622.5,       
2017-10-05, 09:36:33,  -05:00,       ,   46.8383522,  -92.2012024,  1548.6, 30.25,  1443.4,  19.8,   0.00,   0.00,  -13.02,   0.67,  -0.32,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.25,    0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.23,   68.28,   68.17,   66.44,   66.54,   66.48,   66.30,   66.48,   66.36,   65.35,   65.35,  1348.7,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 8684.0,       
2017-10-05, 09:36:34,  -05:00,       ,   46.8383522,  -92.2012024,  1548.6, 30.25,  1440.1,  19.8,   0.00,   0.00,   -7.36,   0.66,  -0.32,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.26,   -0.00,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.25,   68.30,   68.19,   66.45,   66.51,   66.45,   66.30,   66.44,   66.36,   65.35,   65.35,  1345.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 8748.0,       
2017-10-05, 09:36:35,  -05:00,       ,   46.8383522,  -92.2012024,  1547.6, 30.25,  1435.8,  19.8,   0.00,   0.00,  -14.77,   0.66,  -0.32,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.25,    0.00,  28.95,    0.0,    0.00,   68.46,   68.46,   68.50,   68.23,   68.29,   68.17,   66.47,   66.54,   66.52,   66.35,   66.50,   66.40,   65.38,   65.38,  1341.1,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 8812.0,       
2017-10-05, 09:36:36,  -05:00,       ,   46.8383522,  -92.2012024,  1548.6, 30.25,  1434.2,  19.8,   0.00,   0.00,   -1.92,   0.66,  -0.31,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.4,  19.80,  21.00,     0.00,   68.25,    0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.22,   68.29,   68.17,   66.50,   66.55,   66.51,   66.36,   66.50,   66.40,   65.38,   65.38,  1339.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 8877.5,       
2017-10-05, 09:36:37,  -05:00,       ,   46.8383522,  -92.2012024,  1547.6, 30.25,  1433.5,  19.8,   0.00,   0.00,  -10.42,   0.67,  -0.31,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.24,   -0.00,  28.95,    0.0,    0.00,   68.46,   68.46,   68.51,   68.25,   68.30,   68.17,   66.44,   66.49,   66.48,   66.32,   66.48,   66.36,   65.35,   65.35,  1338.8,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 8943.5,       
2017-10-05, 09:36:38,  -05:00,       ,   46.8383522,  -92.2012024,  1547.6, 30.25,  1432.2,  19.8,   0.00,   0.00,  -15.76,   0.67,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.4,  19.79,  21.00,     0.00,   68.24,   -0.01,  28.95,    0.0,    0.00,   68.48,   68.46,   68.51,   68.25,   68.28,   68.17,   66.47,   66.51,   66.51,   66.33,   66.48,   66.40,   65.38,   65.38,  1337.5,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 9012.5,       
2017-10-05, 09:36:39,  -05:00,       ,   46.8383484,  -92.2012024,  1547.6, 30.25,  1432.1,  19.8,   0.00,   0.00,  -15.99,   0.68,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.79,  20.99,     0.00,   68.23,   -0.00,  28.95,    0.0,    0.00,   68.48,   68.45,   68.52,   68.25,   68.30,   68.17,   66.44,   66.51,   66.48,   66.32,   66.45,   66.36,   65.35,   65.35,  1337.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 9081.0,       
2017-10-05, 09:36:40,  -05:00,       ,   46.8383484,  -92.2012024,  1547.6, 30.25,  1432.4,  19.8,   0.00,   0.00,  -16.00,   0.68,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.79,  20.99,     0.00,   68.24,   -0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.48,   68.23,   68.28,   68.17,   66.44,   66.50,   66.48,   66.32,   66.44,   66.36,   65.35,   65.35,  1337.7,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 9150.5,       
2017-10-05, 09:36:41,  -05:00,       ,   46.8383446,  -92.2012024,  1547.6, 30.25,  1433.6,  19.8,   0.00,   0.00,  -13.39,   0.68,  -0.31,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.79,  20.99,     0.00,   68.25,   -0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.51,   68.22,   68.28,   68.17,   66.47,   66.49,   66.48,   66.29,   66.47,   66.36,   65.35,   65.35,  1338.9,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 9221.5,       
2017-10-05, 09:36:42,  -05:00,       ,   46.8383446,  -92.2011871,  1547.6, 30.25,  1431.4,  19.8,   0.00,   0.00,  -15.58,   0.68,  -0.32,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.25,   -0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.49,   68.23,   68.28,   68.19,   66.41,   66.48,   66.48,   66.29,   66.45,   66.36,   65.35,   65.35,  1336.7,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 14624.5,       
2017-10-05, 09:36:43,  -05:00,       ,   46.8383369,  -92.2011871,  1547.6, 30.25,  1432.1,  19.8,   0.00,   0.00,  -15.99,   0.69,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.25,   -0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.23,   68.28,   68.17,   66.50,   66.54,   66.48,   66.35,   66.47,   66.40,   65.38,   65.38,  1337.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 14741.5,       
2017-10-05, 09:36:44,  -05:00,       ,   46.8383369,  -92.2012024,  1547.6, 30.25,  1433.1,  19.8,   0.00,   0.00,  -16.00,   0.70,  -0.32,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.25,   -0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.23,   68.28,   68.17,   66.45,   66.48,   66.48,   66.32,   66.44,   66.36,   65.35,   65.35,  1338.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 14860.0,       
2017-10-05, 09:36:45,  -05:00,       ,   46.8383369,  -92.2012024,  1547.6, 30.25,  1434.9,  19.8,   0.00,   0.00,  -14.00,   0.71,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.25,    0.00,  28.95,    0.0,    0.00,   68.46,   68.45,   68.51,   68.22,   68.29,   68.17,   66.45,   66.51,   66.45,   66.30,   66.44,   66.39,   65.35,   65.35,  1340.1,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 14980.5,       
2017-10-05, 09:36:46,  -05:00,       ,   46.8383331,  -92.2012024,  1547.6, 30.25,  1436.0,  19.8,   0.00,   0.00,   -9.44,   0.71,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.24,    0.00,  28.95,    0.0,    0.00,   68.46,   68.46,   68.49,   68.22,   68.28,   68.17,   66.48,   66.54,   66.50,   66.32,   66.47,   66.37,   65.38,   65.38,  1341.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 15104.0,       
2017-10-05, 09:36:47,  -05:00,       ,   46.8383331,  -92.2012024,  1547.6, 30.25,  1436.1,  19.8,   0.00,   0.00,   -3.40,   0.71,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.24,    0.00,  28.95,    0.0,    0.00,   68.46,   68.46,   68.51,   68.23,   68.29,   68.17,   66.45,   66.51,   66.48,   66.30,   66.47,   66.36,   65.35,   65.35,  1341.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 15229.0,       
2017-10-05, 09:36:48,  -05:00,       ,   46.8383331,  -92.2012024,  1547.6, 30.25,  1437.2,  19.8,   0.00,   0.00,  -14.78,   0.70,  -0.31,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.24,    0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.51,   68.23,   68.28,   68.17,   66.44,   66.48,   66.45,   66.29,   66.44,   66.36,   65.35,   65.35,  1342.5,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 15356.0,       
2017-10-05, 09:36:49,  -05:00,       ,   46.8383331,  -92.2012024,  1547.6, 30.25,  1438.8,  19.8,   0.00,   0.00,  -15.96,   0.71,  -0.29,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.99,     0.00,   68.23,    0.00,  28.95,    0.0,    0.00,   68.48,   68.44,   68.52,   68.25,   68.29,   68.17,   66.47,   66.54,   66.50,   66.33,   66.47,   66.39,   65.38,   65.38,  1344.1,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 15485.0,       
2017-10-05, 09:36:50,  -05:00,       ,   46.8383331,  -92.2012024,  1547.6, 30.25,  1440.0,  19.8,   0.00,   0.00,  -16.00,   0.70,  -0.30,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.24,    0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.22,   68.29,   68.17,   66.50,   66.51,   66.51,   66.32,   66.48,   66.37,   65.38,   65.38,  1345.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 15617.5,       
2017-10-05, 09:36:51,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1441.1,  19.8,   0.00,   0.00,  -16.00,   0.71,  -0.30,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.24,    0.00,  28.95,    0.0,    0.00,   68.46,   68.48,   68.54,   68.23,   68.29,   68.17,   66.45,   66.55,   66.48,   66.32,   66.47,   66.39,   65.38,   65.38,  1346.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 15751.0,       
2017-10-05, 09:36:52,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1441.7,  19.8,   0.00,   0.00,  -16.00,   0.71,  -0.30,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.24,    0.01,  28.95,    0.0,    0.00,   68.46,   68.48,   68.52,   68.22,   68.28,   68.17,   66.47,   66.52,   66.48,   66.32,   66.48,   66.39,   65.38,   65.38,  1347.0,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 15886.5,       
2017-10-05, 09:36:53,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1443.6,  19.8,   0.00,   0.00,  -13.88,   0.70,  -0.31,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.97,     0.00,   68.24,    0.02,  28.94,    0.0,    0.00,   68.46,   68.48,   68.51,   68.22,   68.28,   68.17,   66.44,   66.49,   66.47,   66.31,   66.47,   66.35,   65.35,   65.35,  1348.8,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 16025.0,       
2017-10-05, 09:36:54,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1443.7,  19.8,   0.00,   0.00,  -12.42,   0.70,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.25,    0.02,  28.94,    0.0,    0.00,   68.48,   68.46,   68.51,   68.22,   68.28,   68.17,   66.47,   66.48,   66.47,   66.29,   66.44,   66.33,   65.35,   65.35,  1349.0,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 16166.5,       
2017-10-05, 09:36:55,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1444.7,  19.8,   0.00,   0.00,  -15.08,   0.69,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.24,    0.01,  28.94,    0.0,    0.00,   68.46,   68.46,   68.51,   68.23,   68.28,   68.17,   66.47,   66.52,   66.51,   66.32,   66.47,   66.39,   65.38,   65.38,  1350.0,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 16309.5,       
2017-10-05, 09:36:56,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1444.8,  19.8,   0.00,   0.00,  -15.97,   0.70,  -0.31,   0.01,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.23,    0.01,  28.94,    0.0,    0.00,   68.46,   68.46,   68.51,   68.25,   68.28,   68.17,   66.44,   66.53,   66.51,   66.32,   66.47,   66.39,   65.38,   65.38,  1350.1,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 16455.5,       
2017-10-05, 09:36:57,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1445.0,  19.8,   0.00,   0.00,  -16.00,   0.70,  -0.30,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.25,    0.02,  28.94,    0.0,    0.00,   68.48,   68.46,   68.52,   68.25,   68.28,   68.17,   66.44,   66.51,   66.48,   66.31,   66.43,   66.34,   65.35,   65.35,  1350.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 16604.0,       
2017-10-05, 09:36:58,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1445.1,  19.8,   0.00,   0.00,  -16.00,   0.71,  -0.31,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.24,    0.02,  28.94,    0.0,    0.00,   68.46,   68.46,   68.52,   68.22,   68.28,   68.17,   66.50,   66.52,   66.48,   66.32,   66.48,   66.37,   65.38,   65.38,  1350.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 16756.5,       
2017-10-05, 09:36:59,  -05:00,       ,   46.8383293,  -92.2012024,  1547.6, 30.25,  1443.0,  19.8,   0.00,   0.00,  -16.00,   0.71,  -0.30,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.25,    0.02,  28.94,    0.0,    0.00,   68.46,   68.46,   68.49,   68.23,   68.28,   68.17,   66.48,   66.58,   66.53,   66.36,   66.50,   66.40,   65.42,   65.42,  1348.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 16910.5,       
2017-10-05, 09:37:00,  -05:00,       ,   46.8383446,  -92.2011871,  1546.6, 30.25,  1419.0,  19.8,   0.00,   0.00,  -16.00,   0.70,  -0.29,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.3,  19.80,  20.98,     0.00,   68.23,    0.01,  28.94,    0.0,    0.00,   68.46,   68.44,   68.52,   68.22,   68.28,   68.17,   66.44,   66.48,   66.47,   66.30,   66.44,   66.33,   65.35,   65.35,  1324.3,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 493.0,       
2017-10-05, 09:37:01,  -05:00,       ,   46.8383484,  -92.2011871,  1547.6, 30.25,  1420.3,  19.8,   0.00,   0.00,  -16.00,   0.70,  -0.29,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.2,  19.80,  20.98,     0.00,   68.24,    0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.23,   68.29,   68.17,   66.53,   66.59,   66.58,   66.39,   66.53,   66.47,   65.45,   65.45,  1325.5,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 492.5,       
2017-10-05, 09:37:02,  -05:00,       ,   46.8383484,  -92.2011871,  1546.6, 30.25,  1418.4,  19.8,   0.00,   0.00,  -16.00,   0.71,  -0.30,   0.00,   0.00, 185.3, 270.7,  24.6,  23.9,  -8.2,  19.80,  20.98,     0.00,   68.24,    0.01,  28.95,    0.0,    0.00,   68.48,   68.44,   68.51,   68.23,   68.28,   68.17,   66.47,   66.51,   66.48,   66.32,   66.45,   66.37,   65.38,   65.38,  1323.7,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 493.0,       
2017-10-05, 09:37:03,  -05:00,       ,   46.8383484,  -92.2011871,  1546.6, 30.25,  1419.1,  19.8,   0.00,   0.00,  -16.00,   0.70,  -0.29,   0.00,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.2,  19.80,  20.97,     0.00,   68.23,    0.01,  28.95,    0.0,    0.00,   68.46,   68.46,   68.52,   68.23,   68.28,   68.17,   66.51,   66.54,   66.52,   66.33,   66.50,   66.40,   65.42,   65.42,  1324.4,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 492.5,       
2017-10-05, 09:37:04,  -05:00,       ,   46.8383484,  -92.2011871,  1546.6, 30.25,  1420.5,  19.8,   0.00,   0.00,  -15.87,   0.70,  -0.29,   0.01,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.2,  19.80,  20.97,     0.00,   68.24,    0.02,  28.95,    0.0,    0.00,   68.48,   68.46,   68.52,   68.22,   68.30,   68.19,   66.47,   66.52,   66.48,   66.34,   66.44,   66.36,   65.38,   65.38,  1325.8,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 492.5,       
2017-10-05, 09:37:05,  -05:00,       ,   46.8383484,  -92.2012024,  1546.6, 30.25,  1422.9,  19.8,   0.00,   0.00,   -4.97,   0.69,  -0.27,   0.00,   0.00, 185.2, 270.7,  24.6,  23.9,  -8.2,  19.80,  20.96,     0.00,   68.25,    0.02,  28.95,    0.0,    0.00,   68.46,   68.45,   68.53,   68.25,   68.28,   68.17,   66.50,   66.54,   66.51,   66.36,   66.51,   66.37,   65.42,   65.42,  1328.2,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 121.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 492.0,       
