#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-26, 07:39:21,  -05:00,       ,             ,             ,   521.2, 30.52,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.11,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:22,  -05:00,       ,             ,             ,   520.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.11,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:23,  -05:00,       ,             ,             ,   520.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.11,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:24,  -05:00,       ,             ,             ,   520.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,       ,       ,     0.00,   54.30,   -0.74,  30.40,    0.0,    0.00,   54.03,   54.11,   54.08,   53.99,   53.96,   53.88,   53.12,   53.22,   53.11,   53.06,   53.10,   53.05,   95.12,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:25,  -05:00,       ,             ,             ,   519.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  32.69,  31.05,     0.00,   54.30,   -0.75,  30.39,    0.0,    0.00,   54.05,   54.11,   54.08,   53.99,   53.96,   53.88,   53.07,   53.21,   53.11,   52.93,   53.05,   53.01,   95.71,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:26,  -05:00,       ,             ,             ,   519.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  32.77,  31.11,     0.00,   54.31,   -0.74,  30.40,    0.0,    0.00,   54.05,   54.09,   54.08,   54.01,   53.96,   53.88,   53.05,   53.12,   53.10,   53.02,   53.03,   53.00,   97.54,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:27,  -05:00,       ,             ,             ,   519.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  32.86,  31.16,     0.00,   54.30,   -0.74,  30.40,    0.0,    0.00,   54.05,   54.11,   54.08,   54.01,   53.96,   53.91,   53.05,   53.14,   53.07,   52.96,   53.00,   52.97,   94.30,   51.02,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:28,  -05:00,       ,             ,             ,   518.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  32.94,  31.20,     0.00,   54.32,   -0.74,  30.40,    0.0,    0.00,   54.05,   54.11,   54.08,   53.99,   53.98,   53.88,   53.09,   53.22,   53.13,   53.06,   53.10,   53.05,   94.14,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:29,  -05:00,       ,             ,             ,   518.2, 30.52,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  33.03,  31.24,     0.00,   54.31,   -0.74,  30.39,    0.0,    0.00,   54.05,   54.11,   54.08,   54.00,   53.96,   53.90,   53.06,   53.18,   53.08,   52.99,   53.05,   53.05,   96.85,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:30,  -05:00,       ,             ,             ,   518.2, 30.52,        ,  12.8,   0.00,       ,  -21.06,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  33.10,  31.28,     0.00,   54.31,   -0.73,  30.41,    0.0,    0.00,   54.05,   54.11,   54.09,   54.02,   53.96,   53.88,   53.07,   53.17,   53.13,   53.01,   53.06,   53.02,   96.63,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:31,  -05:00,       ,             ,             ,   518.2, 30.52,        ,  12.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  33.17,  31.32,     0.00,   54.30,   -0.73,  30.40,    0.0,    0.00,   54.05,   54.11,   54.08,   54.00,   53.94,   53.90,   53.10,   53.18,   53.10,   53.00,   53.07,   53.08,   93.43,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:32,  -05:00,       ,             ,             ,   517.2, 30.52,        ,  12.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  33.24,  31.35,     0.00,   54.30,   -0.73,  30.40,    0.0,    0.00,   54.05,   54.13,   54.09,   54.02,   53.96,   53.88,   53.07,   53.20,   53.11,   52.99,   53.09,   53.05,   93.20,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:33,  -05:00,       ,             ,             ,   517.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  33.30,  31.38,     0.00,   54.32,   -0.73,  30.39,    0.0,    0.00,   54.07,   54.14,   54.09,   54.01,   53.94,   53.90,   53.12,   53.22,   53.12,   53.02,   53.09,   53.06,   93.88,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:34,  -05:00,       ,             ,             ,   517.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.1,  33.35,  31.40,     0.00,   54.31,   -0.72,  30.40,    0.0,    0.00,   54.07,   54.13,   54.08,   54.00,   53.97,   53.88,   53.06,   53.18,   53.13,   52.93,   53.01,   53.00,   95.84,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:35,  -05:00,       ,             ,             ,   517.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  33.41,  31.43,     0.00,   54.31,   -0.73,  30.40,    0.0,    0.00,   54.05,   54.11,   54.10,   54.00,   53.96,   53.90,   53.10,   53.25,   53.17,   53.04,   53.08,   53.05,   92.58,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:36,  -05:00,       ,             ,             ,   516.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  33.45,  31.45,     0.00,   54.32,   -0.72,  30.40,    0.0,    0.00,   54.05,   54.11,   54.10,   54.00,   53.97,   53.90,   53.03,   53.17,   53.07,   52.96,   53.00,   52.99,   92.34,   51.02,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:37,  -05:00,       ,             ,             ,   516.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  33.49,  31.47,     0.00,   54.31,   -0.73,  30.39,    0.0,    0.00,   54.08,   54.13,   54.09,   54.01,   53.96,   53.90,   53.06,   53.21,   53.08,   52.99,   53.08,   52.99,   93.00,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:42,  -05:00,       ,             ,             ,   516.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  33.53,  31.49,     0.00,   54.32,   -0.72,  30.41,    0.0,    0.00,   54.05,   54.11,   54.09,   54.02,   53.96,   53.91,   53.06,   53.15,   53.08,   53.01,   53.03,   52.99,   94.06,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:43,  -05:00,       ,             ,             ,   516.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  33.57,  31.51,     0.00,   54.33,   -0.72,  30.41,    0.0,    0.00,   54.05,   54.11,   54.09,   54.02,   53.96,   53.90,   53.07,   53.20,   53.10,   53.02,   53.09,   53.00,   90.76,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:44,  -05:00,       ,             ,             ,   516.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  33.61,  31.52,     0.00,   54.33,   -0.72,  30.41,    0.0,    0.00,   54.07,   54.14,   54.09,   54.00,   53.96,   53.89,   53.11,   53.21,   53.14,   53.03,   53.07,   53.08,   90.58,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:45,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  33.63,  31.54,     0.00,   54.32,   -0.72,  30.40,    0.0,    0.00,   54.06,   54.14,   54.09,   54.00,   53.97,   53.90,   53.07,   53.21,   53.09,   52.99,   53.04,   53.06,   91.36,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:46,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  33.66,  31.56,     0.00,   54.32,   -0.71,  30.41,    0.0,    0.00,   54.07,   54.13,   54.10,   54.02,   53.96,   53.89,   53.07,   53.18,   53.10,   53.02,   53.06,   53.00,   93.38,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:47,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  33.69,  31.57,     0.00,   54.31,   -0.71,  30.41,    0.0,    0.00,   54.06,   54.12,   54.09,   54.02,   53.96,   53.90,   53.09,   53.21,   53.13,   53.00,   53.03,   53.06,   90.05,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:48,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  33.72,  31.58,     0.00,   54.32,   -0.72,  30.41,    0.0,    0.00,   54.05,   54.14,   54.09,   54.02,   53.96,   53.90,   53.07,   53.21,   53.10,   53.02,   53.05,   53.05,   89.84,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:49,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  33.74,  31.60,     0.00,   54.33,   -0.73,  30.40,    0.0,    0.00,   54.06,   54.11,   54.11,   54.02,   53.96,   53.90,   53.09,   53.21,   53.09,   53.01,   53.00,   53.08,   90.39,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:50,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  33.76,  31.61,     0.00,   54.32,   -0.72,  30.42,    0.0,    0.00,   54.05,   54.13,   54.10,   54.00,   53.97,   53.91,   53.10,   53.18,   53.16,   53.06,   53.07,   53.04,   92.63,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:51,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  33.78,  31.61,     0.00,   54.32,   -0.72,  30.42,    0.0,    0.00,   54.05,   54.14,   54.11,   54.02,   53.96,   53.91,   53.08,   53.18,   53.10,   53.02,   53.06,   53.03,   89.20,   51.06,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:52,  -05:00,       ,             ,             ,   515.2, 30.52,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.5,  33.80,  31.62,     0.00,   54.33,   -0.72,  30.41,    0.0,    0.00,   54.08,   54.14,   54.11,   54.02,   53.96,   53.91,   53.11,   53.22,   53.14,   53.03,   53.05,   53.04,   89.12,   51.09,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 07:39:53,  -05:00,       ,             ,             ,   514.2, 30.52,        ,  12.8,   0.00,      
