#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-24, 12:27:36,  -04:00,       ,   43.0691948,  -70.8099823,  -233.6, 29.79,    55.3,  18.8,   0.00,   0.00,   -1.58,   1.47,  -1.23,   0.02,   0.00, 343.9, 285.3,  27.8,  27.0, -14.5,  46.00,  46.00,     0.00,   70.68,   -0.88,  30.43,    0.0,    0.00,   70.63,   70.66,   70.61,   70.40,   69.82,   69.76,   66.69,   67.02,   66.69,   66.35,   66.20,   66.35,   66.06,   66.06,   -34.2,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 207.0,       
2018-05-24, 12:27:37,  -04:00,       ,   43.0691833,  -70.8099747,  -232.6, 29.79,    67.6,  18.8,   0.00,   0.00,    1.77,   1.48,  -1.22,   0.03,   0.00, 343.9, 285.3,  27.8,  27.0, -15.1,  46.00,  46.00,     0.00,   70.68,   -0.87,  30.44,    0.0,    0.00,   70.63,   70.68,   70.61,   70.40,   69.82,   69.76,   66.70,   66.97,   66.70,   66.33,   66.17,   66.35,   66.06,   66.06,   -21.8,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:38,  -04:00,       ,   43.0691833,  -70.8099747,  -232.6, 29.79,    68.3,      ,       ,   0.00,    1.47,   1.47,  -1.25,   0.02,   0.00, 343.9, 285.3,  27.8,  27.0, -15.7,  46.00,  46.00,     0.00,   70.68,   -0.87,  30.44,    0.0,    0.00,   70.64,   70.66,   70.61,   70.40,   69.85,   69.78,   66.64,   66.93,   66.67,   66.30,   66.14,   66.29,   66.03,   66.03,   -21.1,    ,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:39,  -04:00,       ,   43.0691833,  -70.8099747,  -232.6, 29.79,    67.9,      ,   0.00,   0.00,    0.06,   1.47,  -1.25,   0.02,   0.00, 343.9, 285.3,  27.8,  27.0, -16.3,  46.00,  46.00,     0.00,   70.69,   -0.87,  30.44,    0.0,    0.00,   70.63,   70.66,   70.63,   70.38,   69.83,   69.76,   66.69,   66.98,   66.67,   66.34,   66.18,   66.35,   66.06,   66.06,   -21.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:40,  -04:00,       ,   43.0691833,  -70.8099747,  -232.6, 29.79,    68.2,      ,   0.00,   0.00,    0.00,   1.46,  -1.25,   0.02,  -0.00, 343.9, 285.3,  27.8,  27.0, -16.8,  46.00,  46.00,     0.00,   70.68,   -0.87,  30.43,    0.0,    0.00,   70.63,   70.69,   70.61,   70.40,   69.82,   69.76,   66.64,   66.94,   66.64,   66.31,   66.17,   66.27,   66.03,   66.03,   -21.2,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:41,  -04:00,       ,   43.0691833,  -70.8099747,  -233.6, 29.79,    68.5,      ,   0.00,   0.00,  -12.02,   1.45,  -1.26,   0.02,   0.00, 343.9, 285.3,  27.8,  27.0, -17.1,  46.00,  46.00,     0.00,   70.69,   -0.87,  30.44,    0.0,    0.00,   70.63,   70.66,   70.61,   70.40,   69.82,   69.77,   66.69,   66.99,   66.67,   66.32,   66.14,   66.32,   66.06,   66.06,   -20.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:42,  -04:00,       ,   43.0691833,  -70.8099747,  -233.6, 29.79,    68.9,  18.5,   0.00,   0.00,  -15.85,   1.44,  -1.26,   0.02,   0.00, 343.9, 285.3,  27.8,  27.0, -17.6,  46.00,  46.00,     0.00,   70.68,   -0.86,  30.44,    0.0,    0.00,   70.64,   70.67,   70.61,   70.40,   69.82,   69.76,   66.67,   66.97,   66.69,   66.29,   66.17,   66.32,   66.06,   66.06,   -20.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:43,  -04:00,       ,   43.0691833,  -70.8099747,  -233.6, 29.79,    68.9,  18.8,   0.00,   0.00,  -16.00,   1.45,  -1.26,   0.02,   0.00, 343.9, 285.3,  27.8,  27.0, -18.0,  46.00,  46.00,     0.00,   70.71,   -0.87,  30.44,    0.0,    0.00,   70.62,   70.66,   70.61,   70.37,   69.82,   69.76,   66.70,   67.00,   66.70,   66.36,   66.18,   66.36,   66.10,   66.10,   -20.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:44,  -04:00,       ,   43.0691833,  -70.8099747,  -233.6, 29.79,    68.7,  18.8,   0.00,   0.00,  -16.00,   1.44,  -1.26,   0.02,   0.00, 343.9, 285.3,  27.8,  27.0, -18.3,  46.00,  46.00,     0.00,   70.69,   -0.87,  30.43,    0.0,    0.00,   70.63,   70.69,   70.61,   70.38,   69.82,   69.76,   66.66,   66.95,   66.64,   66.32,   66.15,   66.32,   66.06,   66.06,   -20.7,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:45,  -04:00,       ,   43.0691833,  -70.8099747,  -232.6, 29.79,    68.9,  18.8,   0.00,   0.00,   -2.95,   1.44,  -1.27,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -18.5,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.44,    0.0,    0.00,   70.61,   70.66,   70.61,   70.37,   69.82,   69.76,   66.70,   66.99,   66.70,   66.32,   66.17,   66.36,   66.10,   66.10,   -20.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:46,  -04:00,       ,   43.0691872,  -70.8099747,  -232.6, 29.79,    67.4,  18.8,   0.00,   0.00,   -0.11,   1.44,  -1.27,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -18.7,  46.00,  46.00,     0.00,   70.68,   -0.85,  30.44,    0.0,    0.00,   70.63,   70.66,   70.63,   70.40,   69.82,   69.76,   66.67,   66.99,   66.69,   66.32,   66.17,   66.32,   66.10,   66.10,   -22.0,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:47,  -04:00,       ,   43.0691872,  -70.8099747,  -232.6, 29.79,    66.9,  18.8,   0.00,   0.00,    1.44,   1.44,  -1.30,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.0,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.44,    0.0,    0.00,   70.63,   70.66,   70.61,   70.40,   69.82,   69.76,   66.67,   66.93,   66.65,   66.29,   66.14,   66.29,   66.06,   66.06,   -22.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:48,  -04:00,       ,   43.0691872,  -70.8099747,  -232.6, 29.79,    66.2,  18.8,   0.00,   0.00,   15.03,   1.44,  -1.29,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.3,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.43,    0.0,    0.00,   70.63,   70.66,   70.61,   70.39,   69.82,   69.76,   66.72,   66.98,   66.64,   66.31,   66.17,   66.32,   66.10,   66.10,   -23.3,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:49,  -04:00,       ,   43.0691872,  -70.8099747,  -231.6, 29.79,    66.0,  18.8,   0.00,   0.00,   14.53,   1.45,  -1.29,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.3,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.44,    0.0,    0.00,   70.64,   70.66,   70.61,   70.38,   69.82,   69.76,   66.67,   66.93,   66.63,   66.28,   66.10,   66.29,   66.06,   66.06,   -23.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:50,  -04:00,       ,   43.0691872,  -70.8099823,  -232.6, 29.79,    65.4,  18.8,   0.00,   0.00,    0.97,   1.44,  -1.32,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.5,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.44,    0.0,    0.00,   70.63,   70.67,   70.63,   70.38,   69.82,   69.76,   66.66,   66.90,   66.64,   66.25,   66.10,   66.25,   66.06,   66.06,   -24.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:51,  -04:00,       ,   43.0691872,  -70.8099823,  -232.6, 29.79,    64.9,  18.8,   0.00,   0.00,  -13.01,   1.44,  -1.30,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.7,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.44,    0.0,    0.00,   70.63,   70.66,   70.63,   70.40,   69.82,   69.76,   66.64,   66.89,   66.63,   66.23,   66.11,   66.28,   66.06,   66.06,   -24.6,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:52,  -04:00,       ,   43.0691872,  -70.8099823,  -232.6, 29.79,    65.1,  18.8,   0.00,   0.00,  -15.89,   1.45,  -1.30,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.8,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.43,    0.0,    0.00,   70.63,   70.66,   70.63,   70.40,   69.82,   69.76,   66.63,   66.91,   66.63,   66.27,   66.11,   66.25,   66.06,   66.06,   -24.3,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:53,  -04:00,       ,   43.0691872,  -70.8099823,  -232.6, 29.79,    64.9,  18.8,   0.00,   0.00,  -16.00,   1.45,  -1.33,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.8,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.44,    0.0,    0.00,   70.63,   70.66,   70.61,   70.37,   69.82,   69.76,   66.60,   66.92,   66.64,   66.23,   66.07,   66.25,   66.06,   66.06,   -24.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:54,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    64.6,  18.8,   0.00,   0.00,  -15.05,   1.44,  -1.34,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.9,  46.00,  46.00,     0.00,   70.68,   -0.86,  30.44,    0.0,    0.00,   70.63,   70.66,   70.61,   70.40,   69.82,   69.76,   66.63,   66.93,   66.66,   66.29,   66.13,   66.28,   66.10,   66.10,   -24.8,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:55,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    64.4,  18.8,   0.00,   0.00,   -3.38,   1.44,  -1.35,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -20.1,  46.00,  46.00,     0.00,   70.70,   -0.87,  30.44,    0.0,    0.00,   70.63,   70.66,   70.63,   70.40,   69.82,   69.76,   66.63,   66.95,   66.63,   66.26,   66.13,   66.29,   66.10,   66.10,   -25.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:56,  -04:00,       ,   43.0691910,  -70.8099823,  -231.6, 29.79,    63.8,  18.8,   0.00,   0.00,   14.29,   1.44,  -1.33,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -20.2,  46.00,  46.00,     0.00,   70.68,   -0.86,  30.43,    0.0,    0.00,   70.63,   70.67,   70.61,   70.37,   69.84,   69.76,   66.66,   66.95,   66.64,   66.28,   66.15,   66.28,   66.10,   66.10,   -25.6,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:57,  -04:00,       ,   43.0691910,  -70.8099823,  -231.6, 29.79,    63.6,  18.8,   0.00,   0.00,    6.90,   1.44,  -1.34,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -20.1,  46.00,  46.00,     0.00,   70.70,   -0.86,  30.44,    0.0,    0.00,   70.63,   70.66,   70.63,   70.39,   69.82,   69.77,   66.57,   66.89,   66.62,   66.22,   66.06,   66.24,   66.06,   66.06,   -25.8,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:58,  -04:00,       ,   43.0691910,  -70.8099823,  -231.6, 29.79,    62.9,  18.8,   0.00,   0.00,   -4.36,   1.45,  -1.33,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -20.2,  46.00,  46.00,     0.00,   70.69,   -0.86,  30.45,    0.0,    0.00,   70.64,   70.66,   70.61,   70.40,   69.82,   69.76,   66.62,   66.89,   66.57,   66.25,   66.09,   66.25,   66.06,   66.06,   -26.6,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:27:59,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    62.3,  18.8,   0.00,   0.00,  -15.36,   1.44,  -1.33,   0.02,   0.00, 343.8, 285.3,  27.8,  27.0, -19.3,  46.00,  46.00,     0.00,   70.69,   -0.81,  30.48,    0.0,    0.00,   70.63,   70.69,   70.61,   70.38,   69.82,   69.76,   66.59,   66.86,   66.61,   66.25,   66.07,   66.22,   66.06,   66.06,   -27.2,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:28:00,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.6,  18.8,   0.00,   0.00,  -29.81,   1.42,  -1.34,   0.02,   0.00, 343.8, 285.3,  27.8,  27.1, -18.2,  46.00,  46.00,     0.00,   70.69,   -0.78,  30.49,    0.0,    0.00,   70.63,   70.68,   70.61,   70.40,   69.84,   69.78,   66.62,   66.89,   66.63,   66.25,   66.10,   66.25,   66.10,   66.10,   -27.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:28:01,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.5,  18.8,   0.00,   0.00,  -25.33,   1.43,  -1.33,   0.02,   0.00, 343.8, 285.3,  27.8,  27.1, -17.1,  46.00,  46.00,     0.00,   70.68,   -0.77,  30.49,    0.0,    0.00,   70.63,   70.66,   70.61,   70.40,   69.85,   69.77,   66.62,   66.89,   66.62,   66.25,   66.10,   66.27,   66.10,   66.10,   -28.0,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:28:02,  -04:00,       ,   43.0691910,  -70.8099823,  -233.6, 29.79,    61.4,  18.8,   0.00,   0.00,  -31.59,   1.42,  -1.35,   0.02,   0.00, 343.8, 285.3,  27.9,  27.2, -16.1,  46.00,  46.00,     0.00,   70.69,   -0.76,  30.49,    0.0,    0.00,   70.63,   70.66,   70.61,   70.38,   69.82,   69.77,   66.61,   66.88,   66.63,   66.25,   66.10,   66.26,   66.10,   66.10,   -28.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:28:03,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.0,  19.0,   0.00,   0.00,  -16.04,   1.43,  -1.34,   0.02,  -0.00, 343.8, 285.3,  27.9,  27.2, -15.2,  46.00,  46.00,     0.00,   70.70,   -0.76,  30.49,    0.0,    0.00,   70.63,   70.68,   70.63,   70.39,   69.83,   69.76,   66.62,   66.86,   66.62,   66.22,   66.10,   66.25,   66.10,   66.10,   -28.4,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-05-24, 12:28:04,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    60.9,  19.0,   0.00,   0.00,   -0.91,   1.42,  -1.35,   0.02,  -0.00, 343.8, 285.3,  27.9,  27.2, -14.3,  46.00,  46.00,     0.00,   70.69,   -0.76,  30.49,    0.0,    0.00,   70.63,   70.67,   70.63,   70.39,   69.85,   69.79,   66.62,   66.89,   66.62,   66.21,   66.10,   66.22,   66.10,   66.10,   -28.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:05,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.2,  19.0,   0.00,   0.00,   -0.03,   1.43,  -1.34,   0.02,   0.00, 343.7, 285.3,  27.9,  27.2, -13.6,  46.00,  46.00,     0.00,   70.70,   -0.76,  30.49,    0.0,    0.00,   70.65,   70.66,   70.61,   70.39,   69.82,   69.76,   66.59,   66.89,   66.62,   66.21,   66.10,   66.22,   66.10,   66.10,   -28.3,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:06,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.5,  19.0,   0.00,   0.00,  -10.70,   1.42,  -1.37,   0.02,   0.00, 343.7, 285.3,  27.9,  27.2, -12.9,  46.00,  46.00,     0.00,   70.68,   -0.76,  30.49,    0.0,    0.00,   70.63,   70.67,   70.63,   70.38,   69.82,   69.76,   66.59,   66.88,   66.62,   66.24,   66.10,   66.25,   66.10,   66.10,   -28.0,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:07,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.5,  19.0,   0.00,   0.00,  -15.79,   1.41,  -1.36,   0.02,   0.00, 343.7, 285.3,  27.9,  27.2, -12.3,  46.00,  46.00,     0.00,   70.68,   -0.76,  30.49,    0.0,    0.00,   70.63,   70.67,   70.61,   70.39,   69.84,   69.76,   66.59,   66.89,   66.60,   66.24,   66.10,   66.21,   66.10,   66.10,   -27.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:08,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.6,  19.0,   0.00,   0.00,   -7.43,   1.42,  -1.38,   0.02,   0.00, 343.7, 285.3,  27.9,  27.3, -11.8,  46.00,  46.00,     0.00,   70.69,   -0.77,  30.49,    0.0,    0.00,   70.65,   70.66,   70.61,   70.40,   69.85,   69.76,   66.62,   66.89,   66.62,   66.25,   66.13,   66.24,   66.13,   66.13,   -27.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:09,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    61.8,  19.0,   0.00,   0.00,  -14.85,   1.42,  -1.33,   0.02,  -0.00, 343.7, 285.3,  27.9,  27.3, -11.3,  46.00,  46.00,     0.00,   70.68,   -0.77,  30.49,    0.0,    0.00,   70.64,   70.69,   70.63,   70.38,   69.83,   69.76,   66.54,   66.84,   66.55,   66.18,   66.06,   66.18,   66.06,   66.06,   -27.6,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:10,  -04:00,       ,   43.0691910,  -70.8099823,  -232.6, 29.79,    62.4,  19.0,   0.00,   0.00,  -11.17,   1.42,  -1.33,   0.02,   0.00, 343.7, 285.3,  27.9,  27.3, -10.8,  46.00,  46.00,     0.00,   70.70,   -0.77,  30.49,    0.0,    0.00,   70.64,   70.66,   70.63,   70.40,   69.85,   69.76,   66.58,   66.86,   66.59,   66.24,   66.10,   66.21,   66.10,   66.10,   -27.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:11,  -04:00,       ,   43.0691872,  -70.8099823,  -232.6, 29.79,    62.3,  19.0,   0.00,   0.00,   -0.59,   1.43,  -1.34,   0.02,   0.00, 343.7, 285.3,  27.9,  27.3, -10.4,  46.00,  46.00,     0.00,   70.69,   -0.78,  30.49,    0.0,    0.00,   70.65,   70.66,   70.61,   70.38,   69.84,   69.76,   66.55,   66.86,   66.58,   66.20,   66.10,   66.20,   66.10,   66.10,   -27.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:12,  -04:00,       ,   43.0691872,  -70.8099823,  -232.6, 29.79,    62.2,  19.0,   0.00,   0.00,   -0.02,   1.43,  -1.33,   0.02,   0.00, 343.7, 285.3,  27.9,  27.3, -10.0,  46.00,  46.00,     0.00,   70.69,   -0.78,  30.49,    0.0,    0.00,   70.64,   70.66,   70.62,   70.38,   69.83,   69.76,   66.59,   66.85,   66.56,   66.18,   66.10,   66.21,   66.10,   66.10,   -27.2,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
2018-05-24, 12:28:13,  -04:00,       ,   43.0691872,  -70.8099823,  -232.6, 29.79,    62.5,  19.0,   0.00,   0.00,   -0.00,   1.42,  -1.35,   0.02,   0.00, 343.7, 285.3,  27.9,  27.3,  -9.7,  46.00,  46.00,     0.00,   70.68,   -0.78,  30.49,    0.0,    0.00,   70.63,   70.66,   70.63,   70.37,   69.83,   69.77,   66.52,   66.82,   66.55,   66.15,   66.06,   66.18,   66.06,   66.06,   -26.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 206.0,       
