#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 17:50:43,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    64.0,  20.0,   0.00,   0.00,  -14.41,   1.46,   0.75,  -0.01,  -0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,       ,       ,     0.00,  171.97,   -1.27,  30.29,    0.0,    0.00,  236.22,  229.18,  229.35,  227.65,  217.06,  208.33,  335.51,  390.54,  291.58,  313.86,  274.84,  269.00,  483.16,  459.82,   -25.5,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:50:44,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    64.1,  20.0,   0.00,   0.00,   -2.28,   1.46,   0.75,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,  30.65,  28.02,     0.00,  171.95,   -1.27,  30.29,    0.0,    0.00,  236.16,  229.14,  229.29,  227.59,  216.98,  208.28,  335.38,  389.76,  290.84,  313.41,  274.61,  268.71,  482.88,  459.43,   -25.3,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  35.5,     22
2018-05-17, 17:50:45,  -04:00,       ,   43.0688972,  -70.8097229,    53.0, 29.97,    64.7,  20.0,   0.00,   0.00,   -0.08,   1.45,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,  30.65,  28.02,     0.00,  171.94,   -1.27,  30.28,    0.0,    0.00,  236.08,  229.08,  229.20,  227.53,  216.91,  208.21,  335.35,  389.37,  290.40,  313.03,  274.24,  268.44,  482.58,  458.96,   -24.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  35.0,     22
2018-05-17, 17:50:46,  -04:00,       ,   43.0688972,  -70.8097229,    53.0, 29.97,    64.3,  20.0,   0.00,   0.00,   -0.00,   1.44,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,  30.65,  28.02,     0.00,  171.92,   -1.27,  30.28,    0.0,    0.00,  236.01,  229.02,  229.15,  227.47,  216.82,  208.16,  335.01,  389.23,  290.09,  312.55,  273.87,  268.18,  482.29,  458.57,   -25.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.5,     22
2018-05-17, 17:50:47,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.5,  20.0,   0.00,   0.00,   -0.13,   1.44,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,  30.65,  28.01,     0.00,  171.89,   -1.27,  30.28,    0.0,    0.00,  235.93,  228.96,  229.10,  227.41,  216.74,  208.08,  334.12,  388.70,  289.83,  312.24,  273.51,  267.88,  481.98,  458.34,   -25.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:50:48,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.5,  20.0,   0.00,   0.00,   -0.82,   1.43,   0.74,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,  30.65,  28.01,     0.00,  171.87,   -1.27,  30.29,    0.0,    0.00,  235.87,  228.90,  229.00,  227.35,  216.67,  208.01,  333.74,  388.23,  289.37,  311.82,  273.03,  267.36,  481.61,  458.11,   -25.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.5,     22
2018-05-17, 17:50:49,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.4,  20.0,   0.00,   0.00,   -0.03,   1.44,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,  30.65,  28.01,     0.00,  171.84,   -1.27,  30.28,    0.0,    0.00,  235.78,  228.81,  228.95,  227.27,  216.58,  207.94,  333.63,  387.22,  288.94,  311.41,  272.57,  267.05,  481.33,  457.86,   -26.0,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  35.0,     22
2018-05-17, 17:50:50,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.5,  20.0,   0.00,   0.00,   -0.00,   1.43,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.4,  30.65,  28.01,     0.00,  171.83,   -1.27,  30.28,    0.0,    0.00,  235.71,  228.77,  228.88,  227.20,  216.50,  207.85,  333.44,  386.42,  288.58,  311.10,  272.30,  266.91,  481.04,  457.59,   -25.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  35.0,     22
2018-05-17, 17:50:51,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.8,  20.0,   0.00,   0.00,   -3.97,   1.43,   0.71,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.81,   -1.27,  30.28,    0.0,    0.00,  235.65,  228.70,  228.81,  227.14,  216.41,  207.79,  333.54,  386.12,  288.34,  310.95,  271.87,  266.41,  480.71,  457.25,   -25.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  34.5,     22
2018-05-17, 17:50:52,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    64.3,  20.0,   0.00,   0.00,   -0.86,   1.43,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.02,     0.00,  171.80,   -1.28,  30.29,    0.0,    0.00,  235.57,  228.63,  228.73,  227.08,  216.32,  207.74,  333.49,  385.81,  288.05,  310.80,  271.49,  266.02,  480.40,  457.00,   -25.1,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:50:53,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    65.0,  20.0,   0.00,   0.00,  -12.38,   1.44,   0.71,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.77,   -1.29,  30.28,    0.0,    0.00,  235.48,  228.59,  228.66,  227.00,  216.25,  207.65,  333.36,  385.48,  287.77,  310.58,  271.16,  265.70,  480.20,  456.90,   -24.5,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:50:54,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    64.9,  20.0,   0.00,   0.00,   -4.40,   1.45,   0.71,  -0.01,  -0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.75,   -1.29,  30.28,    0.0,    0.00,  235.40,  228.51,  228.58,  226.94,  216.16,  207.59,  333.35,  385.72,  287.20,  310.35,  270.78,  265.36,  479.88,  456.75,   -24.5,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.5,     22
2018-05-17, 17:50:54,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    65.1,  20.0,   0.00,   0.00,   -0.20,   1.45,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.73,   -1.29,  30.28,    0.0,    0.00,  235.33,  228.45,  228.52,  226.88,  216.07,  207.53,  333.22,  385.17,  286.57,  310.09,  270.44,  265.06,  479.48,  456.36,   -24.3,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  34.5,     22
2018-05-17, 17:50:55,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    65.3,  20.0,   0.00,   0.00,   -0.01,   1.44,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.70,   -1.29,  30.29,    0.0,    0.00,  235.27,  228.40,  228.45,  226.80,  216.01,  207.47,  332.65,  384.76,  286.43,  309.74,  270.08,  264.62,  479.25,  456.17,   -24.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  35.0,     22
2018-05-17, 17:50:56,  -04:00,       ,   43.0688896,  -70.8097229,    54.0, 29.97,    65.2,  20.0,   0.00,   0.00,   -0.00,   1.46,   0.74,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.00,     0.00,  171.68,   -1.29,  30.29,    0.0,    0.00,  235.20,  228.31,  228.39,  226.72,  215.90,  207.38,  332.14,  384.05,  286.14,  309.45,  269.78,  264.32,  478.90,  455.71,   -24.2,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  34.5,     22
2018-05-17, 17:50:57,  -04:00,       ,   43.0688972,  -70.8097229,    54.0, 29.97,    64.7,  20.0,   0.00,   0.00,   -0.00,   1.47,   0.75,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.00,     0.00,  171.67,   -1.29,  30.29,    0.0,    0.00,  235.12,  228.27,  228.30,  226.66,  215.81,  207.30,  331.63,  382.91,  285.86,  309.12,  269.45,  263.87,  478.67,  455.30,   -24.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:50:58,  -04:00,       ,   43.0688896,  -70.8097229,    54.0, 29.97,    63.8,  20.0,   0.00,   0.00,   -0.00,   1.49,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.00,     0.00,  171.65,   -1.29,  30.28,    0.0,    0.00,  235.04,  228.19,  228.24,  226.58,  215.72,  207.23,  331.15,  382.15,  285.48,  308.91,  269.20,  263.39,  478.35,  454.71,   -25.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:50:59,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.8,  20.0,   0.00,   0.00,  -13.05,   1.51,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.62,   -1.29,  30.28,    0.0,    0.00,  234.97,  228.12,  228.13,  226.54,  215.64,  207.16,  330.43,  381.63,  285.13,  308.41,  268.85,  263.29,  478.02,  453.92,   -25.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:51:00,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.8,  20.0,   0.00,   0.00,  -15.89,   1.52,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.61,   -1.30,  30.28,    0.0,    0.00,  234.90,  228.04,  228.08,  226.47,  215.57,  207.10,  330.20,  381.09,  284.81,  307.96,  268.56,  262.97,  477.74,  453.32,   -25.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.5,     22
2018-05-17, 17:51:01,  -04:00,       ,   43.0688896,  -70.8097229,    53.0, 29.97,    63.8,  20.0,   0.00,   0.00,  -16.00,   1.53,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.58,   -1.30,  30.28,    0.0,    0.00,  234.82,  228.00,  227.98,  226.36,  215.48,  207.02,  330.16,  381.07,  284.40,  307.67,  268.32,  262.72,  477.45,  452.88,   -25.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.5,     22
2018-05-17, 17:51:02,  -04:00,       ,   43.0688896,  -70.8097305,    53.0, 29.97,    64.5,  19.8,   0.00,   0.00,   -5.30,   1.52,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.57,   -1.31,  30.28,    0.0,    0.00,  234.74,  227.92,  227.91,  226.28,  215.39,  206.93,  330.14,  381.55,  284.08,  307.21,  267.95,  262.48,  477.14,  452.08,   -25.0,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:51:03,  -04:00,       ,   43.0688896,  -70.8097229,    54.0, 29.97,    65.0,  19.8,   0.00,   0.00,   -0.21,   1.52,   0.71,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.54,   -1.31,  30.29,    0.0,    0.00,  234.65,  227.86,  227.83,  226.21,  215.30,  206.87,  329.69,  381.35,  283.67,  306.60,  267.44,  262.33,  476.80,  450.70,   -24.4,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  33.5,     22
2018-05-17, 17:51:04,  -04:00,       ,   43.0688896,  -70.8097305,    54.0, 29.97,    65.9,  19.8,   0.00,   0.00,   -0.01,   1.53,   0.73,  -0.01,  -0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.53,   -1.31,  30.29,    0.0,    0.00,  234.58,  227.77,  227.74,  226.15,  215.21,  206.78,  329.45,  381.16,  283.02,  306.15,  267.03,  262.13,  476.50,  449.31,   -23.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  33.5,     22
2018-05-17, 17:51:05,  -04:00,       ,   43.0688896,  -70.8097305,    54.0, 29.97,    66.2,  19.8,   0.00,   0.00,   -0.00,   1.53,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.50,   -1.31,  30.28,    0.0,    0.00,  234.52,  227.71,  227.68,  226.07,  215.13,  206.72,  328.72,  380.34,  282.77,  305.66,  266.55,  261.89,  476.33,  448.14,   -23.3,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:51:06,  -04:00,       ,   43.0688896,  -70.8097305,    54.0, 29.97,    66.6,  19.8,   0.00,   0.00,   -0.00,   1.54,   0.73,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.49,   -1.31,  30.29,    0.0,    0.00,  234.43,  227.65,  227.60,  226.00,  215.03,  206.66,  327.98,  379.87,  282.52,  305.18,  266.22,  261.64,  476.12,  447.80,   -22.9,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
2018-05-17, 17:51:07,  -04:00,       ,   43.0688896,  -70.8097305,    54.0, 29.97,    66.8,  19.8,   0.00,   0.00,   -5.95,   1.54,   0.75,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.46,   -1.30,  30.29,    0.0,    0.00,  234.35,  227.56,  227.53,  225.94,  214.94,  206.55,  328.50,  379.29,  282.47,  304.86,  265.94,  261.29,  475.82,  447.36,   -22.7,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.5,     22
2018-05-17, 17:51:08,  -04:00,       ,   43.0688896,  -70.8097305,    54.0, 29.97,    66.8,  19.8,   0.00,   0.00,  -15.50,   1.54,   0.74,  -0.01,   0.00, 165.5, 285.0,  25.1,  24.5,  -6.3,  30.65,  28.01,     0.00,  171.45,   -1.30,  30.29,    0.0,    0.00,  234.29,  227.50,  227.47,  225.86,  214.88,  206.49,  328.21,  378.90,  282.53,  304.39,  265.65,  261.03,  475.72,  447.21,   -22.6,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  34.0,     22
