#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-16, 16:26:39,  -05:00,  WOONS,   41.7184334,  -71.4196167,     4.6, 29.63,    31.0,  10.2,   0.00,  13.88,  -64.01,   0.97,  -0.26,  -0.00,   0.00, 154.6, 155.4,  27.7,  28.7,   2.2,  35.05,  34.75,     3.36,  169.66,   43.72,  14.01, 1114.6,    0.10,  282.93,  273.71,  271.05,  286.52,  258.55,  256.83, 1065.77, 1101.44, 1106.96, 1082.26, 1103.93, 1099.63, 1024.80, 1045.49,   -68.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.294,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     11,  14.0,     18
2018-02-16, 16:26:40,  -05:00,  WOONS,   41.7183876,  -71.4195633,     4.6, 29.63,    30.7,  10.2,   0.00,  13.80,  -42.01,   0.67,  -0.23,  -0.06,   0.02, 151.6, 154.6,  27.7,  28.8,   2.2,  35.10,  34.70,     3.27,  169.78,   42.20,  14.15, 1105.1,    0.10,  282.94,  273.79,  271.09,  286.55,  258.64,  256.84, 1061.47, 1105.53, 1101.93, 1077.82, 1099.73, 1096.35, 1020.47, 1039.49,   -68.4,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.296,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:26:41,  -05:00,  WOONS,   41.7183418,  -71.4194946,     3.6, 29.63,    31.3,  10.2,   0.00,  13.41,  -57.15,   0.77,  -0.48,  -0.09,  -0.01, 144.9, 150.7,  27.7,  28.7,   2.2,  35.00,  34.73,     3.22,  169.94,   41.76,  14.13, 1101.5,    0.10,  282.96,  273.79,  271.14,  286.56,  258.72,  256.84, 1057.46, 1106.86, 1098.72, 1072.58, 1094.68, 1092.71, 1017.09, 1034.63,   -67.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.298,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-16, 16:26:42,  -05:00,  WOONS,   41.7183075,  -71.4194336,     5.6, 29.63,    31.3,  10.2,  -0.00,  12.95,    0.71,   0.57,  -0.55,  -0.12,   0.01, 135.7, 143.5,  27.7,  28.8,   2.2,  34.69,  34.87,     3.20,  170.03,   41.04,  14.31, 1084.9,    0.10,  282.96,  273.83,  271.15,  286.58,  258.77,  256.84, 1053.00, 1107.04, 1093.50, 1069.61, 1090.84, 1090.89, 1015.76, 1028.91,   -67.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.300,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-16, 16:26:43,  -05:00,  WOONS,   41.7182808,  -71.4193649,     5.6, 29.63,    31.2,  10.2,  -0.00,  12.32,   20.54,   0.51,  -0.47,  -0.12,   0.00, 124.2, 133.7,  27.7,  28.8,   2.2,  34.37,  34.95,     3.21,  170.14,   40.86,  14.29, 1091.7,    0.10,  282.96,  273.88,  271.19,  286.58,  258.82,  256.84, 1049.82, 1105.33, 1088.02, 1066.90, 1086.89, 1090.74, 1016.53, 1023.87,   -67.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.302,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:26:44,  -05:00,  WOONS,   41.7182693,  -71.4193039,     3.6, 29.63,    31.3,  10.2,   0.00,  11.74,  -36.20,   0.69,  -0.52,  -0.12,   0.01, 111.8, 121.9,  27.7,  28.8,   2.2,  34.07,  34.99,     3.26,  170.20,   41.28,  15.00, 1126.1,    0.12,  282.96,  273.90,  271.21,  286.58,  258.86,  256.83, 1046.30, 1105.34, 1084.00, 1065.70, 1083.53, 1090.22, 1014.88, 1019.82,   -67.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.305,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:26:45,  -05:00,  WOONS,   41.7182655,  -71.4192352,     7.6, 29.63,    31.9,  10.2,   0.00,  11.24,   21.12,   0.62,  -0.43,  -0.11,  -0.00,  98.8, 109.1,  27.7,  28.8,   2.2,  33.79,  34.94,     3.62,  170.29,   44.07,  15.22, 1226.4,    0.13,  282.97,  273.91,  271.24,  286.58,  258.91,  256.81, 1050.33, 1107.89, 1086.15, 1070.32, 1081.04, 1097.93, 1023.11, 1023.95,   -67.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.308,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  14.0,     18
2018-02-16, 16:26:46,  -05:00,  WOONS,   41.7182732,  -71.4191666,    13.6, 29.63,    32.2,  10.2,   0.00,  11.22,  150.35,   0.87,  -0.52,  -0.10,   0.02,  87.8,  96.6,  27.7,  28.8,   2.2,  33.54,  34.97,     3.85,  170.31,   45.77,  14.87, 1270.8,    0.14,  282.99,  273.92,  271.25,  286.56,  258.96,  256.82, 1057.31, 1112.85, 1090.51, 1078.97, 1081.85, 1106.34, 1030.72, 1029.15,   -66.9,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.311,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:26:47,  -05:00,  WOONS,   41.7182922,  -71.4190979,    17.6, 29.63,    31.4,  10.2,   0.00,  11.57,  217.40,   0.96,  -0.51,  -0.09,   0.00,  78.3,  85.9,  27.7,  28.8,   2.2,  33.30,  34.86,     3.93,  170.26,   46.53,  14.86, 1272.2,    0.14,  282.99,  273.95,  271.29,  286.55,  259.00,  256.84, 1060.12, 1115.39, 1093.59, 1085.17, 1082.77, 1111.83, 1036.45, 1032.15,   -67.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.314,       ,       ,      ,   14.5,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-16, 16:26:48,  -05:00,  WOONS,   41.7183228,  -71.4190292,    15.6, 29.63,    31.4,  10.2,   0.00,  12.29,  159.57,   0.75,  -0.15,  -0.04,  -0.01,  71.0,  76.8,  27.7,  28.8,   2.2,  33.08,  34.81,     3.92,  170.22,   46.72,  14.81, 1271.9,    0.14,  282.99,  273.97,  271.30,  286.55,  259.03,  256.84, 1062.58, 1118.14, 1095.63, 1091.45, 1083.77, 1114.68, 1039.96, 1035.22,   -67.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.318,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-16, 16:26:49,  -05:00,  WOONS,   41.7183533,  -71.4189682,    13.6, 29.63,    31.5,  10.2,  -0.00,  12.56,   16.59,   0.41,   0.01,  -0.01,  -0.00,  68.9,  70.7,  27.7,  28.8,   2.2,  32.87,  34.69,     3.96,  170.17,   46.85,  14.74, 1277.8,    0.14,  282.99,  273.98,  271.33,  286.53,  259.09,  256.87, 1065.26, 1116.91, 1098.51, 1094.34, 1086.38, 1116.00, 1040.65, 1038.13,   -67.6,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.321,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:26:50,  -05:00,  WOONS,   41.7183876,  -71.4189072,    10.6, 29.63,    31.7,  10.2,   0.00,  12.48,  -43.97,   0.71,   0.05,  -0.02,   0.00,  67.6,  69.2,  27.7,  28.8,   2.2,  32.68,  34.56,     3.70,  170.12,   46.05,  13.79, 1184.7,    0.11,  283.01,  274.03,  271.38,  286.55,  259.18,  256.93, 1066.87, 1120.46, 1101.29, 1093.52, 1088.00, 1115.98, 1039.08, 1039.42,   -67.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:26:51,  -05:00,  WOONS,   41.7184219,  -71.4188461,     8.6, 29.63,    31.2,  10.2,   0.00,  12.46, -113.77,   0.66,   0.12,   0.01,   0.00,  66.9,  67.8,  27.7,  28.8,   2.2,  32.59,  34.56,     3.47,  170.18,   44.37,  14.16, 1141.5,    0.11,  283.02,  274.04,  271.39,  286.55,  259.23,  256.93, 1064.25, 1122.47, 1098.00, 1089.48, 1084.47, 1111.84, 1035.19, 1035.10,   -67.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  14.0,     18
2018-02-16, 16:26:52,  -05:00,  WOONS,   41.7184563,  -71.4187775,    10.6, 29.63,    30.9,  10.2,   0.00,  12.34,  -54.47,   0.46,   0.19,  -0.01,  -0.00,  66.5,  67.4,  27.7,  28.8,   2.2,  32.46,  34.51,     3.36,  170.24,   43.65,  14.12, 1137.5,    0.11,  283.01,  274.09,  271.42,  286.55,  259.30,  256.93, 1061.82, 1124.87, 1093.83, 1085.64, 1080.75, 1107.83, 1031.46, 1031.30,   -68.2,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.331,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:26:53,  -05:00,  WOONS,   41.7184906,  -71.4187164,    14.6, 29.63,    31.7,  10.2,   0.00,  12.15,   66.83,   0.93,   0.20,   0.00,  -0.04,  65.4,  66.8,  27.7,  28.8,   2.2,  32.42,  34.56,     3.34,  170.30,   43.16,  14.20, 1129.3,    0.11,  283.05,  274.10,  271.45,  286.55,  259.39,  256.91, 1059.02, 1125.11, 1090.98, 1081.43, 1078.83, 1104.96, 1028.47, 1028.11,   -67.5,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.334,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:26:54,  -05:00,  WOONS,   41.7185249,  -71.4186554,    13.6, 29.63,    31.9,  10.2,   0.00,  11.92,   56.20,   1.07,   0.40,  -0.05,   0.02,  64.3,  65.8,  27.7,  28.8,   2.2,  32.45,  34.66,     3.30,  170.38,   42.79,  14.22, 1128.5,    0.11,  283.04,  274.12,  271.47,  286.55,  259.44,  256.90, 1056.82, 1124.68, 1088.51, 1078.76, 1076.95, 1103.27, 1026.68, 1024.81,   -67.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.337,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:26:55,  -05:00,  WOONS,   41.7185555,  -71.4186096,     8.6, 29.63,    32.2,  10.2,   0.00,  11.33,  -63.39,   1.11,   0.47,  -0.03,   0.02,  61.1,  63.9,  27.7,  28.8,   2.2,  32.33,  34.66,     3.31,  170.50,   42.94,  14.17, 1136.8,    0.11,  283.05,  274.16,  271.51,  286.54,  259.51,  256.87, 1055.58, 1122.34, 1086.71, 1076.91, 1074.72, 1100.41, 1024.94, 1022.65,   -67.0,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.339,       ,       ,      ,   14.5,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:26:56,  -05:00,  WOONS,   41.7185936,  -71.4185638,    10.6, 29.63,    32.4,  10.2,  -0.00,  10.79,  -70.03,   0.78,   0.32,  -0.10,   0.03,  55.8,  60.6,  27.7,  28.8,   2.2,  32.30,  34.65,     3.32,  170.61,   43.06,  14.17, 1135.0,    0.11,  283.08,  274.16,  271.53,  286.54,  259.56,  256.86, 1055.37, 1122.48, 1085.76, 1075.83, 1074.27, 1099.14, 1023.32, 1021.51,   -66.7,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.342,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:26:57,  -05:00,  WOONS,   41.7186279,  -71.4185257,    13.6, 29.63,    32.8,  10.2,   0.00,   9.86,   36.02,   1.16,  -0.27,  -0.10,   0.01,  44.9,  53.9,  27.7,  28.8,   2.2,  32.16,  34.56,     3.34,  170.68,   43.23,  14.12, 1141.2,    0.11,  283.08,  274.19,  271.57,  286.53,  259.61,  256.84, 1055.65, 1120.20, 1084.42, 1075.39, 1077.30, 1098.27, 1022.04, 1020.52,   -66.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.344,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     11,  14.0,     18
2018-02-16, 16:26:58,  -05:00,  WOONS,   41.7186661,  -71.4185028,    12.6, 29.63,    33.7,  10.2,   0.00,   8.73,   33.37,   1.21,  -0.27,  -0.12,   0.02,  29.6,  41.3,  27.7,  28.8,   2.2,  32.04,  34.45,     3.36,  170.71,   43.60,  14.04, 1149.5,    0.11,  283.11,  274.22,  271.57,  286.52,  259.66,  256.79, 1054.12, 1117.47, 1082.39, 1074.47, 1077.24, 1099.58, 1022.08, 1019.00,   -65.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.346,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:26:59,  -05:00,  WOONS,   41.7186966,  -71.4184952,     9.6, 29.63,    33.0,  10.2,   0.00,   7.83,  -29.64,   1.45,  -0.55,  -0.09,   0.02,  14.2,  25.1,  27.7,  28.8,   2.2,  31.92,  34.46,     3.35,  170.76,   43.89,  14.03, 1152.5,    0.11,  283.11,  274.22,  271.60,  286.52,  259.71,  256.78, 1053.90, 1116.34, 1081.29, 1073.81, 1077.98, 1100.16, 1022.42, 1018.87,   -66.1,  -0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.346,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:27:00,  -05:00,  WOONS,   41.7187309,  -71.4185028,     6.6, 29.63,    33.1,  10.2,   0.00,   7.33, -108.43,   1.82,  -0.53,  -0.07,   0.00,   0.6,   9.4,  27.7,  28.8,   2.2,  31.82,  34.46,     3.32,  170.74,   43.83,  14.03, 1151.9,    0.11,  283.13,  274.25,  271.60,  286.52,  259.75,  256.72, 1054.31, 1115.45, 1082.25, 1074.43, 1082.56, 1100.61, 1022.22, 1019.54,   -66.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.347,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:27:01,  -05:00,  WOONS,   41.7187614,  -71.4185181,     4.6, 29.63,    33.2,  10.2,   0.00,   7.13, -127.06,   1.88,   0.05,  -0.08,  -0.02, 348.1, 356.4,  27.7,  28.8,   2.2,  31.73,  34.42,     3.33,  170.76,   43.99,  14.03, 1156.7,    0.11,  283.16,  274.28,  271.63,  286.52,  259.78,  256.72, 1054.30, 1118.19, 1081.88, 1074.14, 1083.21, 1100.76, 1022.11, 1018.85,   -65.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.347,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:27:02,  -05:00,  WOONS,   41.7187881,  -71.4185410,     2.6, 29.63,    33.3,  10.2,  24.11,   7.08, -115.81,   1.64,   0.36,  -0.04,  -0.01, 339.2, 344.5,  27.7,  28.8,   2.2,  31.64,  34.36,     3.36,  170.74,   44.28,  13.95, 1159.4,    0.11,  283.18,  274.33,  271.63,  286.51,  259.81,  256.66, 1053.62, 1120.43, 1081.91, 1073.19, 1082.59, 1100.46, 1021.64, 1018.43,   -65.8,  23,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.346,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:27:03,  -05:00,  WOONS,   41.7188148,  -71.4185715,     2.6, 29.63,    33.2,  10.2,   9.77,   6.55, -114.55,   1.57,   0.27,   0.02,   0.00, 336.7, 337.3,  27.7,  28.8,   2.2,  31.57,  34.29,     3.48,  170.69,   44.54,  14.52, 1192.0,    0.12,  283.20,  274.33,  271.63,  286.49,  259.84,  256.64, 1054.14, 1121.82, 1083.84, 1072.56, 1083.95, 1100.88, 1022.92, 1019.46,   -66.0,   9,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.345,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  14.0,     18
2018-02-16, 16:27:04,  -05:00,  WOONS,   41.7188377,  -71.4185867,     3.6, 29.63,    33.0,  10.2,  11.81,   6.10,  -46.92,   1.99,   0.16,  -0.00,  -0.01, 336.8, 336.7,  27.7,  28.8,   2.2,  31.50,  34.32,     3.77,  170.67,   45.80,  14.75, 1274.3,    0.14,  283.23,  274.37,  271.68,  286.52,  259.90,  256.62, 1060.19, 1121.76, 1089.95, 1076.55, 1085.96, 1104.62, 1027.55, 1026.12,   -66.2,  11,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.344,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:27:05,  -05:00,  WOONS,   41.7188644,  -71.4186172,     5.6, 29.63,    33.1,  10.2,  23.85,   6.34,   36.48,   2.08,   0.22,  -0.00,   0.01, 336.4, 336.4,  27.7,  28.8,   2.2,  31.51,  34.24,     4.40,  170.63,   47.38,  15.76, 1421.0,    0.16,  283.26,  274.39,  271.69,  286.52,  259.93,  256.60, 1069.20, 1126.24, 1099.90, 1088.17, 1093.88, 1112.90, 1042.58, 1039.14,   -66.0,  23,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.344,       ,       ,      ,   14.5,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-16, 16:27:06,  -05:00,  WOONS,   41.7188873,  -71.4186478,     7.6, 29.63,    33.2,  10.2,  27.15,   6.92,   97.10,   1.97,   0.22,   0.01,   0.00, 336.1, 336.2,  27.7,  28.8,   2.2,  31.53,  34.37,     5.58,  170.55,   49.45,  16.59, 1584.1,    0.21,  283.26,  274.40,  271.71,  286.52,  259.98,  256.62, 1083.75, 1142.38, 1120.86, 1108.39, 1113.52, 1129.35, 1071.13, 1070.39,   -65.9,  26,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.343,       ,       ,      ,   14.4,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:27:07,  -05:00,  WOONS,   41.7189178,  -71.4186707,    11.6, 29.63,    33.2,  10.2,  29.80,   8.09,  161.74,   2.10,   0.18,  -0.00,  -0.02, 335.8, 335.9,  27.7,  28.8,   2.2,  31.60,  34.50,     8.36,  170.42,   52.14,  19.58, 1878.0,    0.34,  283.31,  274.45,  271.74,  286.55,  260.01,  256.63, 1112.57, 1171.57, 1152.42, 1142.50, 1147.33, 1156.01, 1116.75, 1118.43,   -65.9,  28,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.342,       ,       ,      ,   14.4,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:27:08,  -05:00,  WOONS,   41.7189598,  -71.4187164,    15.6, 29.63,    33.3,  10.0,  35.52,  10.21,  217.37,   2.21,   0.14,  -0.04,  -0.04, 335.7, 335.8,  27.7,  28.8,   2.2,  31.71,  34.75,    13.19,  170.33,   55.08,  22.44, 2226.6,    0.56,  283.35,  274.49,  271.83,  286.57,  260.08,  256.74, 1141.92, 1196.33, 1180.70, 1171.19, 1177.53, 1180.33, 1150.81, 1158.11,   -65.8,  34,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.341,       ,       ,      ,   14.4,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:27:09,  -05:00,  WOONS,   41.7190056,  -71.4187698,    22.6, 29.63,    33.6,  10.0,  39.09,  13.20,  308.08,   2.05,   0.20,  -0.03,  -0.02, 336.0, 335.3,  27.7,  28.8,   2.2,  31.73,  34.73,    17.84,  170.20,   56.76,  24.56, 2463.6,    0.71,  283.36,  274.58,  271.98,  286.66,  260.19,  256.94, 1172.72, 1217.68, 1206.57, 1199.93, 1202.09, 1202.62, 1184.04, 1194.63,   -65.5,  37,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.339,       ,       ,      ,   14.4,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     11,  14.0,     18
2018-02-16, 16:27:10,  -05:00,  WOONS,   41.7190704,  -71.4188385,    21.6, 29.63,    34.2,  10.0,  45.96,  17.03,  305.50,   2.56,   0.24,   0.02,   0.01, 336.2, 335.7,  27.7,  28.8,   2.2,  31.76,  34.86,    23.57,  170.10,   57.18,  28.89, 2475.7,    0.87,  283.40,  274.69,  272.14,  286.76,  260.38,  257.25, 1193.06, 1233.00, 1222.85, 1217.59, 1214.79, 1221.52, 1214.32, 1226.01,   -64.9,  44,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.337,       ,       ,      ,   14.4,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     11,  13.5,     18
2018-02-16, 16:27:11,  -05:00,  WOONS,   41.7191467,  -71.4189224,    24.6, 29.63,    34.5,  10.0,  51.68,  21.42,  261.75,   2.61,   0.35,  -0.02,   0.01, 336.2, 335.7,  27.7,  28.8,   2.2,  31.90,  34.82,    29.87,  169.99,   57.60,  34.61, 2482.7,    1.08,  283.44,  274.85,  272.46,  286.93,  260.62,  257.71, 1219.78, 1245.41, 1238.19, 1236.08, 1227.64, 1240.66, 1247.36, 1257.27,   -64.6,  49,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.335,       ,       ,      ,   14.4,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-16, 16:27:12,  -05:00,  WOONS,   41.7192459,  -71.4190292,    20.6, 29.63,    34.9,  10.0,  52.44,  26.16,  123.34,   2.97,   0.22,  -0.04,  -0.00, 335.2, 335.8,  27.7,  28.8,   2.2,  31.87,  34.74,    34.15,  169.87,   58.05,  35.63, 2471.1,    1.10,  283.50,  275.07,  272.85,  287.20,  260.94,  258.26, 1231.33, 1245.58, 1241.36, 1240.45, 1227.02, 1249.30, 1259.38, 1273.88,   -64.2,  50,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,  27.82, -37.9,   14.4,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     11,  13.0,     18
2018-02-16, 16:27:13,  -05:00,  WOONS,   41.7193604,  -71.4191513,    19.6, 29.63,    35.2,  10.0,  54.58,  30.85,   54.33,   3.22,   0.14,   0.06,  -0.04, 336.2, 334.7,  27.7,  28.8,   2.2,  31.97,  34.64,    35.77,  169.81,   57.82,  35.68, 2470.1,    1.09,  283.55,  275.32,  273.30,  287.50,  261.35,  258.85, 1238.33, 1245.35, 1241.81, 1241.17, 1226.94, 1256.21, 1269.31, 1284.81,   -63.9,  52,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.328,       ,  28.70, -37.8,   14.4,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-02-16, 16:27:14,  -05:00,  WOONS,   41.7194939,  -71.4192963,    14.6, 29.63,    35.7,  10.0,  56.37,  35.38,  -64.19,   3.32,   0.07,  -0.01,  -0.04, 336.9, 335.8,  27.7,  28.8,   2.2,  31.89,  34.79,    36.23,  169.78,   57.84,  35.57, 2466.4,    1.08,  283.65,  275.65,  273.84,  287.83,  261.84,  259.62, 1245.34, 1245.71, 1242.63, 1241.89, 1226.41, 1262.43, 1279.52, 1293.08,   -63.4,  53,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.324,       ,  29.39, -37.8,   14.4,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  31.5, 3DDiff, 1852,      ,     12,  13.5,     18
