#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 20:29:09,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.64,  -0.69,   0.01,   0.00, 324.8,      ,  28.7,  28.0,  -4.8,  25.52,  29.12,     0.00,   67.05,   -0.85,  30.11,    0.0,    0.00,   67.04,   67.24,   67.06,   67.22,   67.25,   67.50,   66.19,   66.31,   66.05,   66.22,   66.08,   66.44,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:10,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -13.52,   0.64,  -0.69,   0.01,   0.00, 324.8,      ,  28.7,  28.0,  -4.8,  25.55,  29.13,     0.00,   67.07,   -0.85,  30.10,    0.0,    0.00,   67.04,   67.24,   67.06,   67.23,   67.25,   67.51,   66.15,   66.26,   66.03,   66.22,   66.06,   66.44,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:11,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -10.99,   0.64,  -0.69,   0.01,   0.00, 324.8,      ,  28.7,  28.0,  -4.8,  25.57,  29.15,     0.00,   67.06,   -0.84,  30.10,    0.0,    0.00,   67.04,   67.24,   67.06,   67.24,   67.27,   67.50,   66.19,   66.30,   66.04,   66.26,   66.05,   66.45,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:12,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -15.68,   0.65,  -0.69,   0.01,   0.00, 324.8,      ,  28.7,  28.0,  -4.8,  25.60,  29.16,     0.00,   67.05,   -0.84,  30.10,    0.0,    0.00,   67.06,   67.24,   67.06,   67.24,   67.27,   67.50,   66.23,   66.28,   66.05,   66.27,   66.05,   66.44,   64.36,   64.36,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:13,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -15.99,   0.65,  -0.68,   0.01,   0.00, 324.8,      ,  28.7,  28.0,  -4.8,  25.61,  29.17,     0.00,   67.06,   -0.84,  30.11,    0.0,    0.00,   67.06,   67.24,   67.06,   67.21,   67.27,   67.53,   66.20,   66.31,   66.05,   66.21,   66.05,   66.46,   64.36,   64.36,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:14,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.67,   0.01,   0.00, 324.8,      ,  28.7,  28.0,  -4.7,  25.64,  29.19,     0.00,   67.07,   -0.85,  30.11,    0.0,    0.00,   67.04,   67.24,   67.06,   67.22,   67.27,   67.50,   66.20,   66.32,   66.05,   66.24,   66.03,   66.47,   64.36,   64.36,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:15,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.67,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.67,  29.20,     0.00,   67.07,   -0.84,  30.11,    0.0,    0.00,   67.04,   67.24,   67.06,   67.24,   67.27,   67.51,   66.17,   66.28,   66.05,   66.22,   66.03,   66.44,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:16,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.67,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.69,  29.21,     0.00,   67.06,   -0.84,  30.10,    0.0,    0.00,   67.04,   67.23,   67.06,   67.24,   67.26,   67.50,   66.20,   66.33,   66.02,   66.19,   66.08,   66.42,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:17,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.67,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.72,  29.22,     0.00,   67.06,   -0.84,  30.11,    0.0,    0.00,   67.04,   67.24,   67.07,   67.24,   67.27,   67.50,   66.18,   66.29,   66.05,   66.19,   66.03,   66.44,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:18,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -13.74,   0.65,  -0.66,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.74,  29.22,     0.00,   67.06,   -0.83,  30.10,    0.0,    0.00,   67.04,   67.26,   67.07,   67.23,   67.27,   67.50,   66.14,   66.27,   66.02,   66.16,   66.02,   66.46,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:19,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,   -4.40,   0.65,  -0.65,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.76,  29.23,     0.00,   67.06,   -0.83,  30.10,    0.0,    0.00,   67.04,   67.24,   67.06,   67.24,   67.26,   67.51,   66.19,   66.28,   66.01,   66.20,   66.04,   66.38,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:20,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -15.01,   0.66,  -0.65,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.78,  29.24,     0.00,   67.08,   -0.83,  30.10,    0.0,    0.00,   67.04,   67.24,   67.07,   67.23,   67.27,   67.50,   66.19,   66.30,   66.03,   66.22,   66.05,   66.43,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:21,  +00:00,       ,             ,             ,   386.8, 29.92,        ,  19.0,   0.00,       ,  -15.97,   0.65,  -0.65,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.80,  29.25,     0.00,   67.05,   -0.83,  30.10,    0.0,    0.00,   67.04,   67.24,   67.07,   67.23,   67.27,   67.50,   66.17,   66.30,   66.04,   66.21,   66.02,   66.41,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:22,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.65,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.82,  29.25,     0.00,   67.07,   -0.83,  30.11,    0.0,    0.00,   67.04,   67.26,   67.06,   67.23,   67.27,   67.51,   66.13,   66.25,   66.05,   66.18,   66.02,   66.42,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:23,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.65,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.83,  29.26,     0.00,   67.06,   -0.83,  30.10,    0.0,    0.00,   67.04,   67.24,   67.06,   67.24,   67.27,   67.50,   66.19,   66.27,   66.03,   66.20,   66.02,   66.42,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:24,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.64,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.84,  29.27,     0.00,   67.05,   -0.83,  30.10,    0.0,    0.00,   67.04,   67.24,   67.08,   67.24,   67.27,   67.51,   66.14,   66.26,   65.99,   66.17,   65.98,   66.35,   64.30,   64.30,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:25,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -12.50,   0.64,  -0.63,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.86,  29.28,     0.00,   67.06,   -0.83,  30.11,    0.0,    0.00,   67.04,   67.24,   67.06,   67.24,   67.27,   67.50,   66.16,   66.29,   66.03,   66.17,   66.04,   66.36,   64.34,   64.34,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:26,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -15.39,   0.64,  -0.63,   0.01,   0.00, 324.9,      ,  28.7,  28.0,  -4.7,  25.87,  29.28,     0.00,   67.06,   -0.84,  30.11,    0.0,    0.00,   67.06,   67.24,   67.07,   67.24,   67.27,   67.51,   66.14,   66.26,   66.00,   66.19,   66.05,   66.43,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:27,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -15.98,   0.64,  -0.62,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.88,  29.28,     0.00,   67.08,   -0.83,  30.12,    0.0,    0.00,   67.04,   67.24,   67.05,   67.22,   67.27,   67.50,   66.14,   66.25,   66.02,   66.12,   66.01,   66.39,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:28,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.59,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.89,  29.29,     0.00,   67.06,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.26,   67.07,   67.24,   67.25,   67.53,   66.16,   66.30,   66.04,   66.20,   66.01,   66.45,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:29,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -15.87,   0.65,  -0.59,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.90,  29.29,     0.00,   67.08,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.25,   67.09,   67.24,   67.27,   67.48,   66.15,   66.28,   66.03,   66.22,   66.05,   66.43,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:30,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -15.49,   0.65,  -0.60,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.90,  29.30,     0.00,   67.07,   -0.82,  30.11,    0.0,    0.00,   67.06,   67.25,   67.06,   67.25,   67.27,   67.52,   66.17,   66.30,   66.04,   66.19,   66.05,   66.45,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:31,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -15.98,   0.64,  -0.59,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.91,  29.30,     0.00,   67.07,   -0.83,  30.11,    0.0,    0.00,   67.04,   67.27,   67.07,   67.24,   67.27,   67.50,   66.20,   66.31,   66.05,   66.23,   66.02,   66.39,   64.36,   64.36,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:32,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.63,  -0.59,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.92,  29.30,     0.00,   67.08,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.25,   67.09,   67.22,   67.27,   67.51,   66.14,   66.28,   66.03,   66.18,   65.99,   66.43,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:33,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.64,  -0.57,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.92,  29.30,     0.00,   67.08,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.27,   67.07,   67.24,   67.27,   67.51,   66.16,   66.25,   66.01,   66.21,   65.98,   66.43,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:34,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.64,  -0.56,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.93,  29.30,     0.00,   67.08,   -0.84,  30.11,    0.0,    0.00,   67.06,   67.26,   67.06,   67.24,   67.27,   67.50,   66.13,   66.28,   66.05,   66.18,   65.98,   66.42,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:35,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -14.56,   0.65,  -0.56,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.94,  29.30,     0.00,   67.07,   -0.84,  30.11,    0.0,    0.00,   67.06,   67.24,   67.07,   67.24,   67.27,   67.51,   66.16,   66.28,   65.98,   66.20,   65.98,   66.40,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:36,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,   -7.75,   0.64,  -0.56,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.94,  29.31,     0.00,   67.08,   -0.84,  30.11,    0.0,    0.00,   67.06,   67.26,   67.09,   67.24,   67.27,   67.52,   66.12,   66.25,   66.02,   66.18,   65.98,   66.43,   64.32,   64.32,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:37,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -12.40,   0.65,  -0.57,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.94,  29.31,     0.00,   67.07,   -0.84,  30.12,    0.0,    0.00,   67.04,   67.24,   67.07,   67.24,   67.26,   67.50,   66.16,   66.30,   66.03,   66.20,   66.01,   66.39,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:38,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -15.86,   0.64,  -0.57,   0.01,   0.00, 325.0,      ,  28.7,  28.0,  -4.7,  25.95,  29.31,     0.00,   67.07,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.24,   67.06,   67.24,   67.27,   67.50,   66.19,   66.29,   66.03,   66.21,   65.99,   66.41,   64.36,   64.36,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:39,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -16.00,   0.65,  -0.58,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -4.7,  25.95,  29.31,     0.00,   67.07,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.26,   67.07,   67.24,   67.27,   67.50,   66.17,   66.31,   66.05,   66.19,   65.99,   66.40,   64.36,   64.36,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:40,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -14.56,   0.65,  -0.57,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -4.7,  25.96,  29.31,     0.00,   67.08,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.27,   67.06,   67.24,   67.27,   67.53,   66.19,   66.30,   66.03,   66.24,   66.01,   66.43,   64.36,   64.36,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:41,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,   -9.07,   0.65,  -0.58,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -4.6,  25.96,  29.31,     0.00,   67.07,   -0.84,  30.11,    0.0,    0.00,   67.06,   67.26,   67.06,   67.24,   67.27,   67.52,   66.14,   66.26,   66.02,   66.18,   65.98,   66.41,   64.33,   64.33,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-31, 20:29:42,  +00:00,       ,             ,             ,   385.8, 29.92,        ,  19.0,   0.00,       ,  -15.67,   0.65,  -0.59,   0.01,   0.00, 325.1,      ,  28.7,  28.0,  -4.6,  25.96,  29.31,     0.00,   67.07,   -0.83,  30.11,    0.0,    0.00,   67.06,   67.25,   67.09,   67.24,   67.27,   67.51,   66.16,   66.29,   66.04,   66.22,   66.01,   66.42,   64.35,   64.35,        ,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
