#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 14:48:36,  -04:00,       ,   42.7820168,  -71.5211792,   286.1, 29.93,   174.3,  32.5,   0.00,   3.32,   -7.69,   0.13,   0.70,  -0.02,   0.01,  24.1, 284.4,  27.7,  28.7,   5.1,  40.64,  44.71,     3.61,   86.04,   70.99,  15.06, 1013.2,    0.09,   87.63,   91.10,   93.66,   92.22,   93.68,   93.80,  766.07,  785.05,  798.91,  800.52,  849.45,  874.62,   82.93,  705.26,    81.8,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:37,  -04:00,       ,   42.7820091,  -71.5211945,   286.1, 29.93,   177.0,  32.5,   0.00,   3.32,   -0.11,   0.13,   0.70,  -0.02,  -0.00,  24.1, 284.4,  27.7,  28.7,   5.2,  40.65,  44.71,     3.62,   86.08,   71.05,  15.04, 1017.6,    0.09,   87.89,   91.50,   94.15,   92.66,   94.15,   94.32,  773.43,  790.23,  804.24,  806.01,  853.44,  879.06,   82.96,  711.37,    84.4,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:38,  -04:00,       ,   42.7820015,  -71.5212097,   286.1, 29.93,   190.1,  32.5,   0.00,   1.22,   -3.71,   0.16,   0.71,  -0.01,   0.00,  24.1, 284.4,  27.7,  28.7,   5.2,  40.65,  44.71,     3.60,   86.13,   71.09,  14.99, 1022.1,    0.10,   88.18,   91.88,   94.64,   93.10,   94.68,   94.86,  779.86,  793.62,  808.54,  810.04,  857.53,  884.46,   82.93,  717.02,    97.5,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:39,  -04:00,       ,   42.7819901,  -71.5212097,   286.1, 29.93,   188.3,  32.5,   0.00,   0.00,   -7.13,   0.14,   0.73,  -0.02,  -0.01,  24.1, 284.4,  27.7,  28.7,   5.2,  40.65,  44.71,     3.61,   86.19,   71.23,  14.93, 1025.5,    0.10,   88.45,   92.29,   95.13,   93.54,   95.20,   95.42,  785.53,  797.87,  814.26,  814.35,  861.71,  889.57,   82.96,  722.16,    95.8,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:40,  -04:00,       ,   42.7819901,  -71.5212021,   286.1, 29.93,   188.5,  32.5,   0.00,   0.00,  -15.78,   0.15,   0.74,  -0.02,   0.00,  24.1, 284.4,  27.7,  28.7,   5.1,  40.65,  44.72,     3.61,   86.26,   71.33,  14.87, 1032.3,    0.10,   88.74,   92.73,   95.64,   94.01,   95.72,   95.95,  791.52,  802.49,  816.69,  817.67,  865.06,  894.66,   82.93,  726.71,    95.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:41,  -04:00,       ,   42.7819901,  -71.5212021,   286.1, 29.93,   177.5,  32.5,   0.00,   0.00,  -14.44,   0.15,   0.73,  -0.01,  -0.00,  24.1, 284.4,  27.7,  28.7,   5.1,  40.65,  44.72,     3.61,   86.35,   71.25,  14.89, 1030.8,    0.10,   89.08,   93.14,   96.14,   94.48,   96.25,   96.49,  797.71,  806.94,  820.79,  821.37,  870.59,  900.04,   82.93,  731.56,    84.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:42,  -04:00,       ,   42.7819901,  -71.5211945,   286.1, 29.93,   170.4,  32.5,   0.00,   0.00,   -3.69,   0.13,   0.75,  -0.02,  -0.00,  24.1, 284.4,  27.7,  28.7,   5.1,  40.65,  44.72,     3.61,   86.43,   71.26,  14.86, 1033.6,    0.10,   89.40,   93.59,   96.70,   94.96,   96.76,   97.03,  802.65,  810.19,  826.14,  825.19,  873.85,  905.06,   82.96,  736.09,    77.8,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:43,  -04:00,       ,   42.7819977,  -71.5211868,   286.1, 29.93,   162.0,  32.5,   0.00,   0.00,   -9.85,   0.15,   0.74,  -0.01,   0.00,  24.0, 284.4,  27.7,  28.7,   5.0,  40.65,  44.72,     3.61,   86.55,   71.25,  14.91, 1032.1,    0.10,   89.73,   94.01,   97.21,   95.43,   97.30,   97.56,  806.80,  814.79,  830.23,  829.42,  876.12,  909.25,   82.93,  739.84,    69.4,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:44,  -04:00,       ,   42.7820015,  -71.5211792,   287.1, 29.93,   151.0,  32.5,   0.00,   0.00,   -1.81,   0.15,   0.75,  -0.01,  -0.01,  24.0, 284.4,  27.7,  28.7,   4.9,  40.65,  44.72,     3.63,   86.66,   71.27,  14.84, 1039.4,    0.10,   90.08,   94.47,   97.76,   95.90,   97.82,   98.11,  810.85,  818.85,  832.27,  832.19,  878.79,  913.66,   82.96,  743.37,    58.4,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:45,  -04:00,       ,   42.7820053,  -71.5211716,   286.1, 29.93,   148.5,  32.5,   0.00,   0.00,   -3.01,   0.16,   0.75,  -0.02,   0.00,  24.0, 284.4,  27.7,  28.7,   4.9,  40.65,  44.72,     3.63,   86.79,   71.19,  14.83, 1035.6,    0.10,   90.45,   94.92,   98.29,   96.39,   98.35,   98.64,  815.27,  823.44,  835.40,  835.95,  882.69,  918.31,   82.93,  747.12,    55.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:46,  -04:00,       ,   42.7820091,  -71.5211716,   286.1, 29.93,   141.8,  32.5,   0.00,   0.00,  -13.07,   0.15,   0.73,  -0.02,   0.01,  24.0, 284.4,  27.7,  28.7,   4.8,  40.65,  44.72,     3.61,   86.94,   71.13,  14.82, 1036.6,    0.10,   90.83,   95.38,   98.84,   96.87,   98.90,   99.19,  819.30,  825.94,  838.11,  840.08,  887.06,  921.51,   82.96,  750.91,    49.2,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:47,  -04:00,       ,   42.7820129,  -71.5211639,   286.1, 29.93,   140.5,  32.5,   0.00,   0.00,  -15.95,   0.15,   0.76,  -0.01,  -0.00,  24.1, 284.4,  27.7,  28.7,   4.7,  40.65,  44.72,     3.61,   87.08,   71.13,  14.80, 1039.9,    0.10,   91.23,   95.84,   99.39,   97.38,   99.43,   99.74,  822.17,  828.75,  840.49,  841.93,  890.57,  923.62,   82.93,  753.59,    47.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:48,  -04:00,       ,   42.7820168,  -71.5211563,   286.1, 29.93,   138.3,  32.5,   0.00,   0.00,  -14.28,   0.16,   0.73,  -0.01,   0.01,  24.0, 284.4,  27.7,  28.7,   4.7,  40.65,  44.72,     3.62,   87.23,   71.14,  14.76, 1045.2,    0.10,   91.59,   96.31,   99.93,   97.88,   99.98,  100.27,  825.20,  832.24,  841.90,  844.49,  893.45,  924.05,   82.96,  756.14,    45.7,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-08-08, 14:48:49,  -04:00,       ,   42.7822189,  -71.5211792,   287.1, 29.93,   -15.8,  32.5,   0.00,   0.00,   -3.96,   0.18,   0.75,  -0.01,  -0.00,  24.0, 284.3,  27.7,  28.7,   4.6,  40.65,  44.72,     3.63,   87.37,   71.08,  14.81, 1043.7,    0.10,   92.00,   96.78,  100.50,   98.38,  100.53,  100.83,  828.03,  836.46,  845.00,  845.31,  894.97,  925.28,   82.93,  759.09,  -108.4,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 1614.5,       
2018-08-08, 14:48:50,  -04:00,       ,   42.7822037,  -71.5211868,   286.1, 29.93,    -6.1,  32.5,   0.00,   0.00,    3.94,   0.14,   0.74,  -0.01,   0.00,  24.0, 284.3,  27.7,  28.7,   4.5,  40.66,  44.72,     3.61,   87.50,   70.98,  14.85, 1038.1,    0.10,   92.43,   97.25,  101.06,   98.90,  101.09,  101.40,  831.12,  840.54,  847.00,  848.99,  897.15,  928.71,   82.96,  761.76,   -98.7,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 1604.0,       
2018-08-08, 14:48:51,  -04:00,       ,   42.7821960,  -71.5212021,   286.1, 29.93,     7.2,  32.5,   0.00,   0.00,   -9.70,   0.16,   0.75,  -0.03,  -0.00,  24.0, 284.3,  27.7,  28.7,   4.5,  40.66,  44.72,     3.63,   87.66,   70.99,  14.82, 1043.6,    0.10,   92.84,   97.76,  101.62,   99.42,  101.65,  101.94,  833.64,  842.33,  849.74,  852.31,  900.12,  929.18,   82.96,  764.21,   -85.3,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1597.5,       
2018-08-08, 14:48:52,  -04:00,       ,   42.7821884,  -71.5212021,   286.1, 29.93,    19.1,  32.5,   0.00,   0.00,   -5.18,   0.16,   0.73,  -0.02,   0.00,  24.0, 284.3,  27.7,  28.7,   4.4,  40.66,  44.72,     3.63,   87.81,   70.88,  14.87, 1039.1,    0.10,   93.27,   98.29,  102.20,   99.93,  102.23,  102.51,  835.77,  843.13,  852.35,  855.96,  903.05,  934.77,   82.96,  766.46,   -73.5,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1591.5,       
2018-08-08, 14:48:53,  -04:00,       ,   42.7821770,  -71.5212097,   286.1, 29.93,    30.7,  32.5,   0.00,   0.00,   -9.67,   0.16,   0.73,  -0.01,  -0.00,  24.0, 284.3,  27.7,  28.7,   4.3,  40.66,  44.72,     3.63,   87.96,   70.83,  14.92, 1034.9,    0.10,   93.74,   98.77,  102.80,  100.45,  102.78,  103.05,  838.33,  846.14,  856.56,  859.13,  905.12,  937.66,   82.96,  769.57,   -61.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1586.5,       
2018-08-08, 14:48:54,  -04:00,       ,   42.7821693,  -71.5212097,   286.1, 29.93,    42.4,  32.5,   0.00,   0.00,   -5.95,   0.14,   0.71,  -0.02,   0.00,  24.0, 284.3,  27.7,  28.7,   4.3,  40.66,  44.72,     3.63,   88.09,   70.79,  14.87, 1039.2,    0.10,   94.18,   99.29,  103.34,  100.97,  103.37,  103.60,  839.80,  847.89,  859.58,  861.28,  906.46,  939.14,   82.96,  772.13,   -50.2,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1581.0,       
2018-08-08, 14:48:55,  -04:00,       ,   42.7819786,  -71.5211868,   287.1, 29.93,   242.3,  32.5,   0.00,   0.00,   -1.78,   0.13,   0.73,  -0.01,   0.01,  24.0, 284.4,  27.7,  28.7,   4.2,  40.65,  44.72,     3.66,   88.23,   70.73,  14.96, 1033.3,    0.10,   94.65,   99.78,  103.92,  101.50,  103.95,  104.15,  841.75,  849.20,  862.93,  864.74,  907.66,  940.46,   82.96,  774.79,   149.8,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 179.0,       
2018-08-08, 14:48:56,  -04:00,       ,   42.7819786,  -71.5211868,   286.1, 29.93,   239.9,  32.5,   0.00,   0.00,  -10.87,   0.22,   0.73,  -0.02,  -0.01,  24.1, 284.4,  27.7,  28.7,   4.2,  40.65,  44.72,     3.67,   88.36,   70.66,  14.94, 1036.2,    0.10,   95.12,  100.31,  104.50,  102.03,  104.53,  104.71,  844.11,  851.34,  865.91,  865.99,  908.95,  941.60,   82.99,  777.47,   147.3,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 179.5,       
2018-08-08, 14:48:57,  -04:00,       ,   42.7819901,  -71.5211792,   286.1, 29.93,   229.9,  32.5,   0.00,   0.00,   -8.87,   0.15,   0.73,  -0.02,   0.00,  24.2, 284.4,  27.7,  28.7,   4.1,  40.64,  44.72,     3.86,   88.53,   71.21,  15.45, 1086.0,    0.10,   95.61,  100.82,  105.07,  102.58,  105.10,  105.26,  848.50,  854.73,  870.35,  868.38,  912.23,  942.92,   82.96,  783.01,   137.4,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 179.5,       
2018-08-08, 14:48:58,  -04:00,       ,   42.7820053,  -71.5211716,   287.1, 29.93,   223.1,  32.5,   0.00,   0.00,    0.74,   0.08,   0.77,  -0.01,  -0.00,  24.6, 284.4,  27.7,  28.8,   4.1,  40.64,  44.72,     4.03,   88.67,   72.04,  15.11, 1148.3,    0.12,   96.11,  101.35,  105.67,  103.13,  105.67,  105.82,  854.97,  860.59,  877.46,  874.01,  918.06,  944.68,   82.96,  790.91,   130.5,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 179.5,       
2018-08-08, 14:48:59,  -04:00,       ,   42.7820091,  -71.5211716,   287.1, 29.93,   223.6,  32.5,   0.00,   0.00,   13.08,   0.08,   0.64,  -0.00,  -0.00,  24.6, 284.4,  27.7,  28.7,   4.1,  40.64,  44.72,     4.10,   88.82,   72.35,  15.09, 1154.3,    0.12,   96.60,  101.88,  106.26,  103.69,  106.26,  106.40,  860.10,  867.85,  883.44,  879.46,  923.22,  946.59,   82.96,  796.76,   131.1,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 179.5,       
2018-08-08, 14:49:00,  -04:00,       ,   42.7820168,  -71.5211716,   287.1, 29.93,   215.1,  32.5,   0.00,   0.00,    2.76,   0.00,   0.94,  -0.03,  -0.00,  26.5, 284.4,  27.7,  28.8,   4.0,  40.63,  44.67,     4.23,   89.00,   72.68,  15.54, 1172.3,    0.12,   97.13,  102.40,  106.87,  104.24,  106.87,  106.98,  865.63,  873.69,  887.98,  884.39,  928.42,  948.01,   82.96,  803.53,   122.6,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 179.5,       
2018-08-08, 14:49:01,  -04:00,       ,   42.7820435,  -71.5211868,   287.1, 29.93,   204.1,  32.5,   0.00,   0.00,   -5.34,  -0.14,   0.82,  -0.02,   0.00,  27.5, 284.4,  27.7,  28.8,   4.0,  40.55,  44.63,     4.45,   89.19,   73.35,  15.50, 1225.7,    0.14,   97.65,  102.93,  107.48,  104.78,  107.46,  107.57,  874.60,  882.44,  896.47,  891.79,  934.56,  950.52,   82.96,  814.93,   111.5,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  61.5,       
2018-08-08, 14:49:02,  -04:00,       ,   42.7820435,  -71.5211792,   288.1, 29.93,   201.5,  32.5,   0.00,   0.00,    7.49,  -0.19,   0.87,  -0.01,   0.00,  29.9, 284.4,  27.7,  28.8,   3.9,  40.53,  44.62,     4.58,   89.39,   73.57,  15.45, 1236.6,    0.14,   98.19,  103.50,  108.12,  105.38,  108.09,  108.19,  883.28,  891.23,  903.34,  899.91,  940.11,  954.01,   82.96,  824.45,   108.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2018-08-08, 14:49:03,  -04:00,       ,   42.7820473,  -71.5211792,   288.1, 29.93,   195.8,  32.5,   0.00,   0.00,    8.35,  -0.15,   0.77,  -0.01,   0.01,  32.2, 284.4,  27.7,  28.7,   3.9,  40.51,  44.60,     4.63,   89.63,   73.63,  15.40, 1237.6,    0.14,   98.75,  104.02,  108.74,  105.96,  108.73,  108.80,  889.92,  898.60,  910.20,  906.25,  944.86,  957.41,   82.96,  832.73,   103.3,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:04,  -04:00,       ,   42.7820549,  -71.5211716,   288.1, 29.93,   197.0,  32.5,   0.00,   0.87,   -2.63,  -0.08,   0.66,  -0.02,   0.01,  35.9, 284.4,  27.7,  28.7,   3.9,  40.51,  44.58,     4.64,   89.86,   73.65,  15.47, 1235.2,    0.14,   99.31,  104.57,  109.38,  106.52,  109.35,  109.42,  896.39,  906.66,  915.34,  911.80,  949.97,  960.40,   82.96,  839.92,   104.5,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:05,  -04:00,       ,   42.7820587,  -71.5211716,   288.1, 29.93,   198.5,  32.5,   0.00,   1.17,   -2.78,  -0.16,   0.74,  -0.00,   0.01,  39.0, 284.4,  27.7,  28.7,   3.8,  40.50,  44.48,     4.62,   90.14,   73.59,  15.46, 1236.9,    0.14,   99.86,  105.15,  110.03,  107.11,  110.00,  110.06,  901.78,  913.35,  921.21,  917.05,  955.03,  962.32,   82.99,  847.03,   105.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:06,  -04:00,       ,   42.7820625,  -71.5211639,   287.1, 29.93,   200.6,  32.5,   0.00,   1.50,   -7.70,  -0.15,   0.71,  -0.01,   0.01,  42.1, 284.4,  27.7,  28.7,   3.8,  40.47,  44.43,     4.63,   90.38,   73.50,  15.43, 1239.6,    0.14,  100.45,  105.70,  110.69,  107.72,  110.62,  110.70,  906.99,  918.28,  924.87,  920.84,  959.00,  964.37,   82.96,  852.29,   108.1,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:07,  -04:00,       ,   42.7820702,  -71.5211563,   287.1, 29.93,   199.2,  32.5,   0.00,   1.50,  -15.60,  -0.27,   0.81,  -0.03,  -0.01,  43.2, 284.4,  27.7,  28.7,   3.8,  40.46,  44.39,     4.64,   90.62,   73.52,  15.45, 1242.4,    0.14,  101.03,  106.26,  111.35,  108.33,  111.29,  111.34,  911.59,  923.08,  928.93,  924.01,  962.51,  966.25,   82.96,  857.63,   106.6,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:08,  -04:00,       ,   42.7820740,  -71.5211563,   287.1, 29.93,   198.4,  32.5,   0.00,   1.24,  -12.86,  -0.14,   0.79,  -0.02,  -0.01,  42.4, 284.4,  27.7,  28.7,   3.7,  40.43,  44.39,     4.68,   90.87,   73.57,  15.64, 1245.7,    0.14,  101.64,  106.82,  112.04,  108.92,  111.96,  111.99,  916.29,  928.39,  932.80,  927.16,  965.82,  969.50,  104.51,  863.20,   105.8,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:09,  -04:00,       ,   42.7820778,  -71.5211487,   288.1, 29.93,   198.3,  32.5,   0.00,   1.44,   -3.43,  -0.12,   0.86,  -0.02,   0.01,  42.0, 284.4,  27.7,  28.7,   3.7,  40.37,  44.40,     4.77,   91.11,   73.76,  15.59, 1264.7,    0.15,  102.26,  107.42,  112.71,  109.54,  112.60,  112.66,  921.00,  933.63,  938.90,  930.96,  969.84,  971.50,  182.75,  869.60,   105.7,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:10,  -04:00,       ,   42.7820892,  -71.5211487,   288.1, 29.93,   197.9,  32.5,   0.00,   1.67,   -1.57,   0.14,   0.81,  -0.01,   0.00,  39.9, 284.4,  27.7,  28.7,   3.7,  40.32,  44.37,     4.83,   91.35,   73.79,  15.57, 1267.4,    0.15,  102.87,  108.00,  113.39,  110.17,  113.26,  113.30,  925.32,  939.18,  944.74,  936.11,  973.86,  974.00,  236.67,  876.08,   105.3,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:11,  -04:00,       ,   42.7821007,  -71.5211487,   288.1, 29.93,   197.6,  32.5,   0.00,   1.81,   -2.06,   0.24,   0.70,  -0.01,  -0.01,  37.5, 284.4,  27.7,  28.7,   3.7,  40.26,  44.36,     4.85,   91.58,   73.80,  15.56, 1269.8,    0.15,  103.51,  108.57,  114.09,  110.81,  113.92,  113.97,  929.49,  943.24,  949.13,  940.32,  977.65,  977.65,  280.18,  881.95,   105.0,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:12,  -04:00,       ,   42.7821045,  -71.5211411,   288.1, 29.93,   197.2,  32.5,   0.00,   1.92,   -7.38,   0.35,   0.94,  -0.03,   0.00,  34.8, 284.4,  27.7,  28.7,   3.6,  40.23,  44.37,     4.83,   91.82,   73.75,  15.56, 1270.6,    0.15,  104.15,  109.17,  114.79,  111.43,  114.59,  114.62,  934.01,  947.33,  952.79,  943.35,  981.79,  979.83,  297.91,  887.38,   104.6,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.5,       
2018-08-08, 14:49:13,  -04:00,       ,   42.7821159,  -71.5211334,   288.1, 29.93,   196.5,  32.5,   0.00,   2.35,   -5.18,   0.15,   0.97,  -0.03,  -0.03,  31.0,  32.8,  27.7,  28.7,   3.6,  40.21,  44.40,     4.83,   92.07,   73.74,  15.57, 1270.1,    0.15,  104.80,  109.79,  115.49,  112.07,  115.25,  115.26,  936.36,  950.96,  955.74,  946.38,  985.97,  981.55,  344.11,  891.13,   103.9,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  63.5,       
