#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-28, 09:56:15,  -05:00,       ,             ,             ,    94.5, 30.08,        ,  23.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  28.63,  31.88,     0.00,  118.65,   -0.76,  30.20,    0.0,    0.00,  121.84,  122.79,  120.98,  120.83,  114.32,  113.07,   98.48,   80.04,   95.45,   92.52,   93.69,   80.31,  267.52,   97.92,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:16,  -05:00,       ,             ,             ,    94.5, 30.08,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  28.59,  31.88,     0.00,  118.66,   -0.77,  30.20,    0.0,    0.00,  121.85,  122.78,  121.00,  120.85,  114.35,  113.07,   98.48,   80.00,   95.45,   92.50,   93.70,   80.34,  271.46,   97.90,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:17,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  28.56,  31.88,     0.00,  118.67,   -0.77,  30.20,    0.0,    0.00,  121.84,  122.78,  121.00,  120.85,  114.32,  113.07,   98.44,   79.93,   95.41,   92.48,   93.64,   80.34,  275.01,   97.89,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:18,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  28.53,  31.89,     0.00,  118.68,   -0.76,  30.21,    0.0,    0.00,  121.84,  122.78,  120.99,  120.85,  114.33,  113.07,   98.45,   79.93,   95.45,   92.48,   93.69,   80.37,  278.35,   97.90,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:19,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  23.2,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  28.50,  31.89,     0.00,  118.68,   -0.77,  30.21,    0.0,    0.00,  121.85,  122.78,  120.98,  120.85,  114.32,  113.07,   98.47,   79.89,   95.44,   92.49,   93.67,   80.38,  281.16,   97.93,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:20,  -05:00,       ,             ,             ,    93.5, 30.08,        ,  23.2,   0.00,       ,  -21.21,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,  28.47,  31.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:21,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  23.2,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.47,  31.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:22,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  23.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.47,  31.89,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:23,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.47,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:24,  -05:00,       ,             ,             ,    92.5, 30.08,        ,  23.2,   0.00,       ,  -23.09,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,       ,       ,     0.00,  118.67,   -0.76,  30.21,    0.0,    0.00,  121.82,  122.75,  120.97,  120.82,  114.30,  113.07,   98.45,   79.79,   95.41,   92.45,   93.66,   80.57,  293.36,   97.95,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:25,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  23.2,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.37,  31.90,     0.00,  118.66,   -0.76,  30.21,    0.0,    0.00,  121.84,  122.73,  120.96,  120.82,  114.30,  113.04,   98.41,   79.75,   95.42,   92.48,   93.66,   80.57,  295.30,   97.92,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:26,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  23.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.35,  31.91,     0.00,  118.65,   -0.76,  30.21,    0.0,    0.00,  121.82,  122.73,  120.97,  120.82,  114.29,  113.04,   98.40,   79.68,   95.38,   92.42,   93.62,   80.57,  297.10,   97.89,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:27,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.33,  31.92,     0.00,  118.64,   -0.76,  30.21,    0.0,    0.00,  121.82,  122.72,  120.94,  120.80,  114.29,  113.03,   98.39,   79.67,   95.38,   92.47,   93.63,   80.61,  298.95,   97.86,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:28,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.31,  31.93,     0.00,  118.66,   -0.77,  30.21,    0.0,    0.00,  121.80,  122.73,  120.94,  120.79,  114.27,  113.01,   98.36,   79.60,   95.38,   92.45,   93.63,   80.61,  300.70,   97.87,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:29,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.28,  31.94,     0.00,  118.64,   -0.77,  30.21,    0.0,    0.00,  121.79,  122.70,  120.94,  120.79,  114.27,  113.01,   98.42,   79.63,   95.44,   92.44,   93.66,   80.70,  302.37,   97.92,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:30,  -05:00,       ,             ,             ,    91.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.27,  31.94,     0.00,  118.64,   -0.76,  30.21,    0.0,    0.00,  121.82,  122.70,  120.94,  120.77,  114.29,  113.01,   98.40,   79.60,   95.41,   92.48,   93.62,   80.69,  303.94,   97.95,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:31,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.25,  31.90,     0.00,  118.64,   -0.76,  30.21,    0.0,    0.00,  121.77,  122.70,  120.94,  120.77,  114.26,  113.01,   98.43,   79.53,   95.41,   92.45,   93.63,   80.72,  305.50,   97.89,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:32,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.23,  31.85,     0.00,  118.64,   -0.75,  30.20,    0.0,    0.00,  121.76,  122.70,  120.93,  120.76,  114.26,  113.01,   98.41,   79.52,   95.41,   92.48,   93.63,   80.73,  306.94,   97.89,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:33,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.21,  31.80,     0.00,  118.64,   -0.76,  30.20,    0.0,    0.00,  121.78,  122.69,  120.91,  120.76,  114.27,  113.01,   98.41,   79.49,   95.40,   92.48,   93.63,   80.82,  308.57,   97.89,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:34,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.22,  31.77,     0.00,  118.64,   -0.76,  30.20,    0.0,    0.00,  121.76,  122.68,  120.91,  120.76,  114.26,  112.98,   98.38,   79.45,   95.41,   92.45,   93.63,   80.83,  309.84,   97.85,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:35,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.6,  28.22,  31.73,     0.00,  118.64,   -0.75,  30.20,    0.0,    0.00,  121.76,  122.67,  120.90,  120.76,  114.24,  112.97,   98.37,   79.43,   95.38,   92.47,   93.63,   80.89,  311.08,   97.84,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:37,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.22,  31.70,     0.00,  118.64,   -0.76,  30.20,    0.0,    0.00,  121.74,  122.65,  120.89,  120.76,  114.26,  112.98,   98.39,   79.41,   95.37,   92.45,   93.63,   80.88,  312.35,   97.84,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:38,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.24,  31.68,     0.00,  118.64,   -0.76,  30.20,    0.0,    0.00,  121.74,  122.65,  120.88,  120.73,  114.24,  112.97,   98.34,   79.40,   95.37,   92.48,   93.59,   80.93,  313.58,   97.81,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:39,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.25,  31.65,     0.00,  118.62,   -0.77,  30.20,    0.0,    0.00,  121.73,  122.65,  120.90,  120.73,  114.23,  112.97,   98.37,   79.34,   95.37,   92.47,   93.62,   80.91,  314.75,   97.79,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:40,  -05:00,       ,             ,             ,    90.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.26,  31.64,     0.00,  118.64,   -0.77,  30.20,    0.0,    0.00,  121.74,  122.64,  120.88,  120.71,  114.21,  112.95,   98.37,   79.30,   95.38,   92.45,   93.59,   80.96,  315.89,   97.77,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:41,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.27,  31.62,     0.00,  118.62,   -0.76,  30.20,    0.0,    0.00,  121.72,  122.64,  120.86,  120.71,  114.21,  112.92,   98.33,   79.23,   95.34,   92.38,   93.56,   80.93,  316.99,   97.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:42,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.28,  31.61,     0.00,  118.63,   -0.75,  30.20,    0.0,    0.00,  121.73,  122.61,  120.87,  120.71,  114.19,  112.95,   98.37,   79.23,   95.37,   92.44,   93.59,   81.01,  318.11,   97.74,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:43,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.30,  31.59,     0.00,  118.62,   -0.75,  30.20,    0.0,    0.00,  121.72,  122.62,  120.85,  120.71,  114.21,  112.93,   98.33,   79.19,   95.31,   92.40,   93.56,   80.96,  319.14,   97.67,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:44,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.32,  31.59,     0.00,  118.62,   -0.76,  30.20,    0.0,    0.00,  121.70,  122.63,  120.85,  120.70,  114.20,  112.93,   98.36,   79.22,   95.37,   92.45,   93.60,   81.02,  320.22,   97.68,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:45,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.34,  31.58,     0.00,  118.60,   -0.76,  30.20,    0.0,    0.00,  121.70,  122.61,  120.83,  120.68,  114.21,  112.92,   98.39,   79.24,   95.38,   92.48,   93.63,   81.01,  321.21,   97.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:46,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  23.2,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.36,  31.58,     0.00,  118.60,   -0.77,  30.20,    0.0,    0.00,  121.68,  122.60,  120.82,  120.70,  114.18,  112.92,   98.34,   79.19,   95.34,   92.44,   93.57,   81.02,  322.16,   97.70,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-28, 09:56:47,  -05:00,       ,             ,             ,    89.5, 30.08,        ,  23.2,   0.00,       ,   -1.80,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.5,  28.37,  31.57,     0.00,  118.60,   -0.77,  30.20,    0.0,    0.00,  121.70,  122.58,  120.80,  120.68,  114.18,  112.90,   98.31,   79.15,   95.33,   92.37,   93.56,   81.02,  323.01,   97.64,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
