#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 16:11:24,  -04:00,       ,             ,             ,    60.3, 29.59,        ,   4.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.5,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:25,  -04:00,       ,             ,             ,    59.3, 29.59,        ,   4.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:26,  -04:00,       ,             ,             ,    58.3, 29.59,        ,   4.5,   0.00,       ,  -52.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:27,  -04:00,       ,             ,             ,    57.3, 29.59,        ,   4.5,   0.00,       ,  -61.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:28,  -04:00,       ,             ,             ,    57.3, 29.59,        ,   4.8,   0.00,       ,  -48.96,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,       ,       ,     0.00,   96.59,   -0.90,  29.73,    0.0,    0.00,  122.31,  120.59,  125.69,  119.10,  118.60,  111.60,   81.50,   81.25,   86.88,   78.22,   84.53,   74.52,  279.76,   71.14,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:29,  -04:00,       ,             ,             ,    57.3, 29.59,        ,   4.8,   0.00,       ,  -36.63,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  46.00,  46.00,     0.00,   96.60,   -0.91,  29.73,    0.0,    0.00,  122.32,  120.62,  125.69,  119.12,  118.59,  111.60,   81.49,   81.28,   86.88,   78.25,   84.56,   74.52,  280.60,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:30,  -04:00,       ,             ,             ,    56.3, 29.59,        ,   4.8,   0.00,       ,  -38.13,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  46.00,  46.00,     0.00,   96.61,   -0.91,  29.72,    0.0,    0.00,  122.34,  120.61,  125.69,  119.12,  118.59,  111.61,   81.54,   81.25,   86.90,   78.26,   84.54,   74.55,  286.53,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:31,  -04:00,       ,             ,             ,    56.3, 29.59,        ,   4.8,   0.00,       ,  -34.46,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  46.00,  46.00,     0.00,   96.60,   -0.89,  29.74,    0.0,    0.00,  122.32,  120.62,  125.67,  119.13,  118.60,  111.63,   81.58,   81.36,   86.96,   78.34,   84.60,   74.56,  281.95,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:32,  -04:00,       ,             ,             ,    56.3, 29.59,        ,   4.8,   0.00,       ,  -32.09,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  46.00,  46.00,     0.00,   96.60,   -0.88,  29.74,    0.0,    0.00,  122.32,  120.62,  125.68,  119.15,  118.60,  111.63,   81.63,   81.39,   86.99,   78.38,   84.65,   74.59,  281.92,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:33,  -04:00,       ,             ,             ,    56.3, 29.59,        ,   4.8,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  46.00,  46.00,     0.00,   96.61,   -0.89,  29.74,    0.0,    0.00,  122.34,  120.62,  125.68,  119.15,  118.57,  111.63,   81.66,   81.41,   87.06,   78.45,   84.68,   74.61,  282.09,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:34,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  46.00,  46.00,     0.00,   96.61,   -0.89,  29.73,    0.0,    0.00,  122.32,  120.62,  125.66,  119.15,  118.57,  111.63,   81.74,   81.46,   87.12,   78.50,   84.74,   74.70,  287.57,   71.14,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:35,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.8,   0.00,       ,  -27.40,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  46.00,  46.00,     0.00,   96.63,   -0.89,  29.74,    0.0,    0.00,  122.32,  120.62,  125.66,  119.15,  118.57,  111.63,   81.77,   81.48,   87.17,   78.49,   84.73,   74.65,  282.57,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:36,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.8,   0.00,       ,  -17.07,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  46.00,  46.00,     0.00,   96.63,   -0.89,  29.74,    0.0,    0.00,  122.35,  120.62,  125.68,  119.18,  118.59,  111.65,   81.75,   81.54,   87.15,   78.54,   84.76,   74.71,  281.94,   71.08,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:37,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.8,   0.00,       ,   -4.64,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  46.00,  46.00,     0.00,   96.62,   -0.91,  29.73,    0.0,    0.00,  122.35,  120.64,  125.64,  119.18,  118.57,  111.63,   81.85,   81.59,   87.22,   78.64,   84.85,   74.75,  281.75,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:38,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.8,   0.00,       ,   -0.18,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  46.00,  46.00,     0.00,   96.62,   -0.91,  29.73,    0.0,    0.00,  122.34,  120.62,  125.66,  119.18,  118.57,  111.64,   81.88,   81.68,   87.26,   78.66,   84.83,   74.81,  283.14,   71.11,        ,   0,  GPS,  340.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-16, 16:11:39,  -04:00,       ,             ,             ,    55.3, 29.59,        ,   4.8,   0.00,       ,  -10.70,       ,       ,       ,       ,      ,      ,  24.6,  23
