#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 13:19:35,  -04:00,       ,             ,             ,    88.8, 29.77,        ,  35.0,   0.00,       ,  -24.67,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -16.5,  37.99,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,  110.71,  114.16,        ,        ,  109.31,  109.31,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:36,  -04:00,       ,             ,             ,    88.8, 29.77,        ,  35.0,   0.00,       ,  -19.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:37,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  35.0,   0.00,       ,  -27.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:38,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  34.8,   0.00,       ,  -27.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.99,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:39,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  34.8,   0.00,       ,  -16.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -16.9,       ,       ,     0.00,  131.25,   -1.13,  29.89,    0.0,    0.00,  133.10,  134.19,  129.26,  130.06,  122.43,  123.46,  110.74,  114.21,  110.70,  111.15,  109.34,  109.34,  330.12,  109.34,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:40,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  34.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.0,  37.93,  35.97,     0.00,  131.26,   -1.14,  29.88,    0.0,    0.00,  133.11,  134.18,  129.26,  130.03,  122.43,  123.46,  110.71,  114.19,  110.67,  111.11,  109.31,  109.31,  324.18,  109.31,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:41,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  37.92,  35.99,     0.00,  131.27,   -1.14,  29.89,    0.0,    0.00,  133.08,  134.20,  129.26,  130.06,  122.45,  123.46,  110.76,  114.19,  110.74,  111.14,  109.34,  109.34,  318.17,  109.34,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:42,  -04:00,       ,             ,             ,    87.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.0,  37.92,  36.02,     0.00,  131.27,   -1.12,  29.89,    0.0,    0.00,  133.11,  134.20,  129.26,  130.06,  122.43,  123.44,  110.74,  114.20,  110.70,  111.15,  109.34,  109.34,  307.93,  109.34,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:43,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  37.92,  36.03,     0.00,  131.29,   -1.13,  29.89,    0.0,    0.00,  133.11,  134.20,  129.26,  130.08,  122.44,  123.44,  110.77,  114.26,  110.67,  111.17,  109.34,  109.34,  300.64,  109.34,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:44,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  34.8,   0.00,       ,  -28.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  37.93,  36.05,     0.00,  131.28,   -1.13,  29.89,    0.0,    0.00,  133.11,  134.22,  129.24,  130.06,  122.46,  123.45,  110.84,  114.26,  110.73,  111.20,  109.38,  109.38,  294.90,  109.38,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:45,  -04:00,       ,             ,             ,    86.8, 29.77,        ,  34.8,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  37.94,  36.07,     0.00,  131.28,   -1.13,  29.88,    0.0,    0.00,  133.11,  134.20,  129.29,  130.06,  122.44,  123.43,  110.79,  114.27,  110.75,  111.18,  109.38,  109.38,  289.27,  109.38,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:46,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  34.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  37.93,  36.08,     0.00,  131.29,   -1.13,  29.89,    0.0,    0.00,  133.14,  134.20,  129.26,  130.08,  122.43,  123.44,  110.87,  114.31,  110.77,  111.25,  109.41,  109.41,  279.34,  109.41,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:47,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  34.8,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  37.93,  36.09,     0.00,  131.29,   -1.14,  29.89,    0.0,    0.00,  133.13,  134.22,  129.27,  130.06,  122.44,  123.43,  110.85,  114.36,  110.78,  111.22,  109.41,  109.41,  272.47,  109.41,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:48,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  34.8,   0.00,       ,  -23.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  37.93,  36.11,     0.00,  131.29,   -1.15,  29.89,    0.0,    0.00,  133.09,  134.22,  129.26,  130.06,  122.44,  123.40,  110.84,  114.36,  110.77,  111.25,  109.41,  109.41,  267.10,  109.41,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:49,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  34.8,   0.00,       ,  -21.64,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  37.94,  36.12,     0.00,  131.28,   -1.14,  29.89,    0.0,    0.00,  133.11,  134.22,  129.29,  130.10,  122.44,  123.41,  110.85,  114.29,  110.85,  111.22,  109.41,  109.41,  262.20,  109.41,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:50,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  34.8,   0.00,       ,  -23.08,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.94,  36.14,     0.00,  131.29,   -1.14,  29.90,    0.0,    0.00,  133.11,  134.22,  129.26,  130.08,  122.46,  123.42,  110.91,  114.38,  110.84,  111.31,  109.44,  109.44,  252.72,  109.44,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:51,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  34.8,   0.00,       ,   -9.90,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.95,  36.14,     0.00,  131.29,   -1.13,  29.89,    0.0,    0.00,  133.11,  134.24,  129.29,  130.08,  122.46,  123.40,  110.91,  114.43,  110.83,  111.27,  109.44,  109.44,  246.48,  109.44,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:52,  -04:00,       ,             ,             ,    85.8, 29.77,        ,  34.8,   0.00,       ,  -15.49,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.2,  37.94,  36.15,     0.00,  131.30,   -1.13,  29.89,    0.0,    0.00,  133.13,  134.22,  129.29,  130.09,  122.45,  123.39,  110.98,  114.47,  110.87,  111.34,  109.48,  109.48,  241.77,  109.48,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:55,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.2,  37.95,  36.17,     0.00,  131.29,   -1.13,  29.89,    0.0,    0.00,  133.11,  134.22,  129.27,  130.09,  122.43,  123.38,  110.98,  114.42,  110.91,  111.35,  109.48,  109.48,  237.81,  109.48,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:56,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.94,  36.17,     0.00,  131.30,   -1.12,  29.89,    0.0,    0.00,  133.11,  134.21,  129.29,  130.08,  122.44,  123.37,  110.95,  114.44,  110.87,  111.28,  109.44,  109.44,  228.87,  109.44,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:57,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.95,  36.18,     0.00,  131.30,   -1.12,  29.89,    0.0,    0.00,  133.11,  134.22,  129.27,  130.08,  122.45,  123.37,  110.99,  114.48,  110.91,  111.36,  109.48,  109.48,  223.22,  109.48,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:58,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.2,  37.96,  36.19,     0.00,  131.30,   -1.11,  29.89,    0.0,    0.00,  133.12,  134.22,  129.27,  130.06,  122.46,  123.34,  111.04,  114.54,  110.93,  111.39,  109.51,  109.51,  219.10,  109.51,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:19:59,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.2,  37.96,  36.20,     0.00,  131.28,   -1.11,  29.88,    0.0,    0.00,  133.11,  134.22,  129.29,  130.08,  122.46,  123.35,  111.02,  114.52,  110.95,  111.43,  109.51,  109.51,  215.61,  109.51,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:20:00,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.96,  36.21,     0.00,  131.29,   -1.11,  29.89,    0.0,    0.00,  133.10,  134.20,  129.29,  130.08,  122.44,  123.32,  111.02,  114.56,  110.95,  111.44,  109.51,  109.51,  207.38,  109.51,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:20:01,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.97,  36.21,     0.00,  131.28,   -1.12,  29.89,    0.0,    0.00,  133.11,  134.22,  129.27,  130.08,  122.43,  123.31,  111.02,  114.58,  110.96,  111.43,  109.51,  109.51,  202.43,  109.51,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:20:02,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,   -9.39,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.97,  36.22,     0.00,  131.29,   -1.13,  29.89,    0.0,    0.00,  133.11,  134.20,  129.27,  130.07,  122.43,  123.32,  111.04,  114.61,  110.95,  111.45,  109.51,  109.51,  198.89,  109.51,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:20:03,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,  -15.63,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.1,  37.97,  36.23,     0.00,  131.30,   -1.13,  29.89,    0.0,    0.00,  133.11,  134.22,  129.29,  130.06,  122.43,  123.31,  111.02,  114.59,  110.99,  111.40,  109.51,  109.51,  196.16,  109.51,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:20:04,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,   -6.94,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.0,  37.98,  36.23,     0.00,  131.28,   -1.12,  29.90,    0.0,    0.00,  133.11,  134.20,  129.27,  130.06,  122.43,  123.28,  111.04,  114.62,  110.99,  111.46,  109.51,  109.51,  188.50,  109.51,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:20:05,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,       ,   -0.30,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -17.0,  37.98,  36.24,     0.00,  131.29,   -1.13,  29.89,    0.0,    0.00,  133.11,  134.22,  129.27,  130.08,  122.45,  123.28,  111.03,  114.66,  111.04,  111.47,  109.54,  109.54,  184.18,  109.54,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 13:20:06,  -04:00,       ,             ,             ,    84.8, 29.77,        ,  34.8,   0.00,      
