#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-30, 08:09:51,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   89.44,   -0.96,  30.33,    0.0,    0.00,   88.82,   89.86,   88.18,   88.55,   87.26,   86.50,   84.54,   85.89,   84.87,   84.85,   84.03,   83.28,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:09:52,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   89.42,   -0.97,  30.33,    0.0,    0.00,   88.84,   89.86,   88.20,   88.52,   87.27,   86.53,   84.52,   85.92,   84.84,   84.84,   84.03,   83.30,   80.44,   80.46,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:09:53,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   89.43,   -0.98,  30.32,    0.0,    0.00,   88.81,   89.86,   88.17,   88.52,   87.26,   86.52,   84.59,   85.94,   84.85,   84.89,   84.08,   83.30,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:09:54,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   89.42,   -0.96,  30.34,    0.0,    0.00,   88.83,   89.83,   88.17,   88.52,   87.24,   86.53,   84.53,   85.89,   84.86,   84.82,   84.05,   83.25,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:09:55,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   89.44,   -0.97,  30.33,    0.0,    0.00,   88.81,   89.86,   88.20,   88.52,   87.26,   86.51,   84.51,   85.92,   84.84,   84.84,   84.03,   83.28,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:09:56,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   89.42,   -0.97,  30.33,    0.0,    0.00,   88.81,   89.83,   88.17,   88.52,   87.26,   86.53,   84.55,   85.93,   84.84,   84.88,   84.06,   83.31,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:09:57,  -04:00,       ,             ,             ,    -3.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  46.00,     0.00,   89.42,   -0.97,  30.32,    0.0,    0.00,   88.80,   89.83,   88.17,   88.51,   87.24,   86.51,   84.57,   85.98,   84.85,   84.87,   84.07,   83.31,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:09:58,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   89.43,   -0.96,  30.33,    0.0,    0.00,   88.81,   89.83,   88.17,   88.51,   87.24,   86.50,   84.53,   85.89,   84.84,   84.82,   84.02,   83.25,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:01,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   89.42,   -0.97,  30.33,    0.0,    0.00,   88.81,   89.83,   88.16,   88.52,   87.24,   86.49,   84.54,   85.89,   84.83,   84.81,   84.02,   83.25,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:02,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  46.00,     0.00,   89.42,   -0.97,  30.33,    0.0,    0.00,   88.79,   89.83,   88.17,   88.52,   87.24,   86.49,   84.58,   85.95,   84.85,   84.84,   84.06,   83.27,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:03,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   89.42,   -0.98,  30.33,    0.0,    0.00,   88.81,   89.83,   88.16,   88.52,   87.26,   86.49,   84.53,   85.89,   84.82,   84.81,   84.05,   83.25,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:04,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   89.41,   -0.97,  30.34,    0.0,    0.00,   88.78,   89.85,   88.15,   88.50,   87.24,   86.51,   84.54,   85.95,   84.90,   84.85,   84.03,   83.24,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:05,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   89.41,   -0.98,  30.33,    0.0,    0.00,   88.81,   89.83,   88.16,   88.49,   87.22,   86.48,   84.53,   85.89,   84.81,   84.81,   84.02,   83.21,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:06,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   89.41,   -0.98,  30.33,    0.0,    0.00,   88.79,   89.83,   88.16,   88.49,   87.23,   86.48,   84.54,   85.95,   84.84,   84.84,   84.05,   83.27,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:07,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   89.41,   -0.98,  30.33,    0.0,    0.00,   88.79,   89.83,   88.14,   88.49,   87.23,   86.48,   84.53,   85.87,   84.78,   84.82,   84.02,   83.24,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:08,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   89.41,   -0.97,  30.34,    0.0,    0.00,   88.78,   89.83,   88.14,   88.49,   87.21,   86.48,   84.54,   85.89,   84.89,   84.84,   84.05,   83.27,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:09,  -04:00,       ,             ,             ,    -4.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   89.39,   -0.97,  30.33,    0.0,    0.00,   88.78,   89.83,   88.14,   88.49,   87.23,   86.48,   84.53,   85.95,   84.85,   84.87,   84.05,   83.27,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:10,  -04:00,       ,             ,             ,    -5.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   89.41,   -0.97,  30.33,    0.0,    0.00,   88.78,   89.83,   88.14,   88.47,   87.23,   86.48,   84.55,   85.92,   84.81,   84.84,   84.08,   83.25,   80.48,   80.48,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 08:10:11,  -04:00,       ,             ,             ,    -5.7, 29.86,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.1,  46.00,  46.00,     0.00,   89.39,   -0.97,  30.33,    0.0,    0.00,   88.77,   89.83,   88.14,   88.49,   87.21,   86.48,   84.53,   85.88,   84.82,   84.82,   84.02,   83.26,   80.44,   80.44,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
