#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-16, 16:05:31,  -05:00,       ,             ,             ,    18.3, 29.59,        ,  11.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -10.8,  36.41,  35.11,     0.00,   77.50,   -0.75,  29.91,    0.0,    0.00,   75.57,   78.49,   70.40,   74.82,   69.07,   70.81,   64.79,   63.95,   64.24,   68.13,   63.95,   69.48,  175.20,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:32,  -05:00,       ,             ,             ,    17.3, 29.59,        ,  11.0,   0.00,       ,  -51.72,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.0,  36.36,  35.19,     0.00,   77.51,   -0.76,  29.91,    0.0,    0.00,   75.55,   78.50,   70.41,   74.82,   69.06,   70.81,   64.85,   63.95,   64.22,   68.13,   63.95,   69.51,  177.79,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:33,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,  -49.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.1,  36.31,  35.25,     0.00,   77.50,   -0.76,  29.90,    0.0,    0.00,   75.57,   78.50,   70.42,   74.82,   69.07,   70.81,   64.85,   63.95,   64.24,   68.09,   63.95,   69.47,  184.86,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:34,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,  -38.37,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.1,  36.27,  35.33,     0.00,   77.49,   -0.75,  29.92,    0.0,    0.00,   75.55,   78.48,   70.41,   74.80,   69.06,   70.81,   64.86,   63.95,   64.25,   68.13,   63.95,   69.48,  182.02,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:35,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,  -21.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.2,  36.21,  35.39,     0.00,   77.50,   -0.74,  29.92,    0.0,    0.00,   75.54,   78.48,   70.40,   74.81,   69.04,   70.78,   64.86,   63.92,   64.25,   68.08,   63.92,   69.48,  183.89,   63.92,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:36,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.2,  36.17,  35.39,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:37,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.17,  35.39,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:38,  -05:00,       ,             ,             ,    15.3, 29.59,        ,  11.0,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.17,  35.39,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:39,  -05:00,       ,             ,             ,    15.3, 29.59,        ,  11.0,   0.00,       ,  -30.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.17,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:40,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,  -13.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.5,       ,       ,     0.00,   77.49,   -0.74,  29.91,    0.0,    0.00,   75.52,   78.45,   70.38,   74.77,   69.04,   70.72,   65.00,   63.95,   64.29,   68.13,   63.95,   69.55,  192.62,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:41,  -05:00,       ,             ,             ,    15.3, 29.59,        ,  11.0,   0.00,       ,  -10.71,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.6,  36.01,  35.71,     0.00,   77.50,   -0.75,  29.91,    0.0,    0.00,   75.54,   78.43,   70.38,   74.76,   69.04,   70.69,   65.00,   63.99,   64.31,   68.15,   63.99,   69.59,  198.94,   63.99,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:42,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,   -2.73,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.5,  36.00,  35.74,     0.00,   77.48,   -0.74,  29.91,    0.0,    0.00,   75.53,   78.44,   70.37,   74.76,   69.03,   70.67,   65.03,   63.95,   64.32,   68.12,   63.95,   69.52,  195.37,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:43,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,    5.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.6,  35.99,  35.77,     0.00,   77.48,   -0.73,  29.92,    0.0,    0.00,   75.51,   78.42,   70.37,   74.74,   69.01,   70.68,   65.04,   63.95,   64.33,   68.12,   63.95,   69.55,  196.78,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:44,  -05:00,       ,             ,             ,    16.3, 29.59,        ,  11.0,   0.00,       ,   -4.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.6,  35.96,  35.81,     0.00,   77.48,   -0.74,  29.91,    0.0,    0.00,   75.51,   78.42,   70.37,   74.73,   69.01,   70.66,   65.10,   63.95,   64.30,   68.13,   63.95,   69.59,  198.27,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:45,  -05:00,       ,             ,             ,    14.3, 29.59,        ,  11.0,   0.00,       ,  -32.21,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.7,  35.94,  35.86,     0.00,   77.47,   -0.75,  29.91,    0.0,    0.00,   75.51,   78.42,   70.37,   74.72,   69.03,   70.64,   65.05,   63.95,   64.34,   68.12,   63.95,   69.55,  204.40,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:46,  -05:00,       ,             ,             ,    14.3, 29.59,        ,  11.0,   0.00,       ,  -47.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.6,  35.92,  35.88,     0.00,   77.46,   -0.74,  29.92,    0.0,    0.00,   75.49,   78.39,   70.35,   74.71,   69.01,   70.63,   65.05,   63.95,   64.35,   68.12,   63.95,   69.59,  200.76,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:47,  -05:00,       ,             ,             ,    13.3, 29.59,        ,  11.0,   0.00,       ,  -59.09,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.6,  35.91,  35.90,     0.00,   77.48,   -0.72,  29.92,    0.0,    0.00,   75.49,   78.39,   70.36,   74.70,   69.01,   70.61,   65.08,   63.95,   64.34,   68.13,   63.95,   69.59,  202.04,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:48,  -05:00,       ,             ,             ,    13.3, 29.59,        ,  11.0,   0.00,       ,  -36.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.7,  35.90,  35.92,     0.00,   77.46,   -0.73,  29.92,    0.0,    0.00,   75.48,   78.39,   70.36,   74.70,   69.01,   70.58,   65.12,   63.95,   64.34,   68.13,   63.95,   69.62,  203.43,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:49,  -05:00,       ,             ,             ,    13.3, 29.59,        ,  11.0,   0.00,       ,  -26.73,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.7,  35.91,  35.95,     0.00,   77.47,   -0.74,  29.91,    0.0,    0.00,   75.48,   78.39,   70.34,   74.68,   68.99,   70.58,   65.15,   63.99,   64.38,   68.12,   63.99,   69.59,  209.44,   63.99,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:50,  -05:00,       ,             ,             ,    13.3, 29.59,        ,  11.0,   0.00,       ,  -25.73,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.5,  35.90,  35.97,     0.00,   77.46,   -0.72,  29.92,    0.0,    0.00,   75.48,   78.37,   70.34,   74.67,   68.99,   70.57,   65.11,   63.92,   64.37,   68.09,   63.92,   69.59,  204.51,   63.92,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:51,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  11.0,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.5,  35.89,  35.99,     0.00,   77.46,   -0.72,  29.92,    0.0,    0.00,   75.46,   78.34,   70.34,   74.67,   68.98,   70.55,   65.16,   63.95,   64.37,   68.12,   63.95,   69.63,  205.73,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:52,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  11.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.5,  35.89,  36.00,     0.00,   77.46,   -0.73,  29.92,    0.0,    0.00,   75.46,   78.36,   70.32,   74.67,   68.98,   70.53,   65.20,   63.95,   64.36,   68.12,   63.95,   69.64,  207.20,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:53,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.5,  35.88,  36.01,     0.00,   77.46,   -0.73,  29.91,    0.0,    0.00,   75.46,   78.33,   70.32,   74.64,   68.98,   70.52,   65.19,   63.95,   64.38,   68.09,   63.95,   69.62,  213.05,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:56,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  11.0,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.3,  35.87,  36.04,     0.00,   77.46,   -0.73,  29.92,    0.0,    0.00,   75.43,   78.33,   70.31,   74.64,   68.96,   70.52,   65.23,   63.95,   64.40,   68.13,   63.95,   69.63,  209.16,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:57,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  11.0,   0.00,       ,  -17.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.3,  35.88,  36.02,     0.00,   77.45,   -0.72,  29.92,    0.0,    0.00,   75.43,   78.33,   70.31,   74.63,   68.95,   70.49,   64.32,   63.06,   63.52,   67.21,   63.06,   68.77,  209.42,   63.06,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:58,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  11.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.3,  35.87,  36.04,     0.00,   77.43,   -0.73,  29.92,    0.0,    0.00,   75.40,   78.31,   70.31,   74.61,   68.95,   70.48,   65.28,   63.95,   64.40,   68.12,   63.95,   69.67,  211.50,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:05:59,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  11.0,   0.00,       ,   -8.07,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.3,  35.87,  36.06,     0.00,   77.43,   -0.72,  29.92,    0.0,    0.00,   75.40,   78.31,   70.29,   74.61,   68.95,   70.46,   64.35,   63.06,   63.58,   67.20,   63.06,   68.77,  216.53,   63.06,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:06:00,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  11.0,   0.00,       ,  -15.33,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -11.2,  35.87,  36.05,     0.00,   77.43,   -0.72,  29.93,    0.0,    0.00,   75.40,   78.28,   70.29,   74.61,   68.95,   70.43,   64.37,   63.06,   63.55,   67.20,   63.06,   68.79,  212.66,   63.06,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:06:01,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  11.0,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.2,  35.86,  36.06,     0.00,   77.42,   -0.72,  29.93,    0.0,    0.00,   75.40,   78.28,   70.29,   74.58,   68.95,   70.43,   65.29,   63.95,   64.43,   68.12,   63.95,   69.67,  214.63,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:06:02,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  11.0,   0.00,       ,  -28.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.2,  35.86,  36.07,     0.00,   77.43,   -0.73,  29.93,    0.0,    0.00,   75.38,   78.27,   70.28,   74.58,   68.95,   70.41,   64.39,   63.06,   63.55,   67.24,   63.06,   68.82,  215.03,   63.06,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:06:03,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  11.0,   0.00,       ,  -16.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -11.7,  35.87,  36.08,     0.00,   77.42,   -0.77,  29.88,    0.0,    0.00,   75.39,   78.27,   70.26,   74.55,   68.92,   70.38,   65.30,   63.95,   64.43,   68.09,   63.95,   69.66,  232.52,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:06:04,  -05:00,       ,             ,             ,    10.3, 29.59,        ,  11.0,   0.00,       ,  -21.38,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -12.1,  35.87,  36.08,     0.00,   77.42,   -0.77,  29.90,    0.0,    0.00,   75.37,   78.25,   70.26,   74.55,   68.92,   70.37,   65.34,   63.95,   64.44,   68.12,   63.95,   69.70,  223.81,   63.95,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
