#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-22, 15:23:15,  -04:00,       ,             ,             ,  1217.7, 30.14,        ,   9.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  32.78,  32.32,     0.00,   97.17,   -1.04,  29.27,    0.0,    0.00,   97.47,   99.16,   95.14,   96.62,   87.38,   86.62,   77.96,   82.18,   77.64,   80.17,   72.83,   74.87,  116.23,   65.89,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:16,  -04:00,       ,             ,             ,  1217.7, 30.14,        ,   9.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  32.86,  32.32,     0.00,   97.16,   -1.04,  29.26,    0.0,    0.00,   97.44,   99.16,   95.16,   96.61,   87.38,   86.59,   77.91,   82.16,   77.65,   80.18,   72.78,   74.82,  111.55,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:17,  -04:00,       ,             ,             ,  1216.7, 30.14,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  32.95,  32.29,     0.00,   97.16,   -1.04,  29.27,    0.0,    0.00,   97.47,   99.16,   95.13,   96.59,   87.37,   86.59,   77.98,   82.19,   77.71,   80.21,   72.84,   74.89,  107.61,   65.89,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:18,  -04:00,       ,             ,             ,  1216.7, 30.14,        ,   9.0,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.02,  32.28,     0.00,   97.17,   -1.03,  29.27,    0.0,    0.00,   97.45,   99.15,   95.13,   96.61,   87.35,   86.57,   77.94,   82.17,   77.68,   80.18,   72.87,   74.90,  104.49,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:19,  -04:00,       ,             ,             ,  1216.7, 30.14,        ,   9.0,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  33.10,  32.27,     0.00,   97.17,   -1.03,  29.26,    0.0,    0.00,   97.44,   99.16,   95.13,   96.59,   87.36,   86.56,   78.00,   82.19,   77.71,   80.20,   72.87,   74.90,  103.33,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:20,  -04:00,       ,             ,             ,  1215.7, 30.14,        ,   9.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  33.18,  32.26,     0.00,   97.17,   -1.04,  29.27,    0.0,    0.00,   97.44,   99.16,   95.11,   96.61,   87.38,   86.54,   77.99,   82.20,   77.76,   80.18,   72.88,   74.84,   99.89,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:21,  -04:00,       ,             ,             ,  1215.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.25,  32.24,     0.00,   97.16,   -1.04,  29.27,    0.0,    0.00,   97.44,   99.15,   95.10,   96.58,   87.35,   86.51,   78.05,   82.26,   77.79,   80.26,   72.95,   74.90,   96.77,   65.89,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:22,  -04:00,       ,             ,             ,  1215.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.31,  32.24,     0.00,   97.14,   -1.04,  29.27,    0.0,    0.00,   97.43,   99.13,   95.10,   96.57,   87.35,   86.48,   78.06,   82.24,   77.75,   80.25,   72.92,   74.88,   94.58,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:23,  -04:00,       ,             ,             ,  1215.7, 30.14,        ,   9.0,   0.00,       ,  -27.53,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  33.38,  32.24,     0.00,   97.15,   -1.04,  29.26,    0.0,    0.00,   97.44,   99.15,   95.10,   96.54,   87.33,   86.48,   78.04,   82.26,   77.76,   80.25,   72.95,   74.92,   94.27,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:24,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.43,  32.23,     0.00,   97.15,   -1.04,  29.27,    0.0,    0.00,   97.43,   99.13,   95.10,   96.56,   87.34,   86.46,   78.09,   82.27,   77.83,   80.26,   72.96,   74.85,   91.76,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:25,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -21.22,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.48,  32.23,     0.00,   97.14,   -1.03,  29.27,    0.0,    0.00,   97.43,   99.11,   95.08,   96.56,   87.32,   86.45,   78.12,   82.33,   77.86,   80.33,   73.00,   74.94,   89.29,   65.89,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:26,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.53,  32.22,     0.00,   97.15,   -1.04,  29.26,    0.0,    0.00,   97.41,   99.11,   95.07,   96.53,   87.32,   86.40,   78.15,   82.34,   77.89,   80.34,   73.03,   74.94,   88.07,   65.90,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:27,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.56,  32.22,     0.00,   97.14,   -1.05,  29.26,    0.0,    0.00,   97.41,   99.10,   95.05,   96.53,   87.32,   86.40,   78.12,   82.33,   77.87,   80.32,   73.03,   74.93,   88.16,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:28,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.61,  32.21,     0.00,   97.16,   -1.04,  29.27,    0.0,    0.00,   97.40,   99.13,   95.05,   96.53,   87.32,   86.39,   78.15,   82.32,   77.94,   80.33,   73.00,   74.92,   86.28,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:31,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.4,  33.65,  32.21,     0.00,   97.14,   -1.02,  29.27,    0.0,    0.00,   97.38,   99.10,   95.05,   96.53,   87.30,   86.38,   78.20,   82.35,   77.97,   80.39,   73.09,   74.98,   84.06,   65.89,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:32,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,   -0.26,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.4,  33.69,  32.21,     0.00,   97.14,   -1.02,  29.27,    0.0,    0.00,   97.38,   99.10,   95.05,   96.50,   87.29,   86.36,   78.19,   82.38,   77.94,   80.37,   73.07,   74.95,   82.99,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:33,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  33.72,  32.21,     0.00,   97.14,   -1.02,  29.26,    0.0,    0.00,   97.38,   99.07,   95.02,   96.48,   87.29,   86.35,   78.25,   82.40,   78.00,   80.40,   73.13,   75.00,   83.74,   65.89,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:34,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -15.84,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.4,  33.75,  32.21,     0.00,   97.13,   -1.01,  29.28,    0.0,    0.00,   97.36,   99.10,   95.04,   96.50,   87.29,   86.31,   78.23,   82.39,   78.06,   80.43,   73.14,   74.98,   81.48,   65.90,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:35,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  33.78,  32.21,     0.00,   97.11,   -1.01,  29.28,    0.0,    0.00,   97.36,   99.07,   95.02,   96.47,   87.27,   86.30,   78.26,   82.43,   78.08,   80.41,   73.17,   74.98,   79.57,   65.90,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:36,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  33.80,  32.21,     0.00,   97.11,   -1.01,  29.28,    0.0,    0.00,   97.35,   99.07,   95.01,   96.47,   87.27,   86.30,   78.26,   82.46,   78.11,   80.44,   73.15,   74.98,   78.91,   65.90,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:37,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  33.82,  32.20,     0.00,   97.12,   -1.02,  29.28,    0.0,    0.00,   97.35,   99.07,   94.99,   96.45,   87.27,   86.25,   78.30,   82.48,   78.09,   80.46,   73.21,   75.01,   80.05,   65.90,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:38,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -17.4,  33.83,  32.20,     0.00,   97.12,   -0.98,  29.31,    0.0,    0.00,   97.32,   99.07,   94.99,   96.47,   87.24,   86.25,   78.34,   82.47,   78.16,   80.48,   73.19,   74.99,   72.32,   65.90,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:39,  -04:00,       ,             ,             ,  1214.7, 30.14,        ,   9.0,   0.00,      
