#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-10, 16:50:40,  -04:00,       ,             ,             ,    85.6, 29.91,        ,  33.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.3,  46.00,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,  158.38,        ,  133.88,  135.56,  135.47,        ,  132.82,  129.13,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:41,  -04:00,       ,             ,             ,    85.6, 29.91,        ,  33.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:42,  -04:00,       ,             ,             ,    85.6, 29.91,        ,  33.2,   0.00,       ,  -21.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:43,  -04:00,       ,             ,             ,    85.6, 29.91,        ,  33.2,   0.00,       ,  -16.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:44,  -04:00,       ,             ,             ,    85.6, 29.91,        ,  33.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.5,       ,       ,     0.00,  160.27,   -1.36,  29.98,    0.0,    0.00,  164.88,  166.67,  165.35,  163.73,  158.38,  157.12,  133.86,  135.46,  135.37,  132.36,  132.73,  129.01,  287.36,  116.45,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:45,  -04:00,       ,             ,             ,    84.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  46.00,  45.87,     0.00,  160.27,   -1.36,  29.97,    0.0,    0.00,  164.88,  166.68,  165.35,  163.72,  158.38,  157.11,  133.85,  135.45,  135.33,  132.35,  132.72,  129.00,  282.02,  116.48,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:46,  -04:00,       ,             ,             ,    84.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.88,     0.00,  160.28,   -1.37,  29.98,    0.0,    0.00,  164.87,  166.68,  165.35,  163.70,  158.41,  157.11,  133.83,  135.42,  135.35,  132.30,  132.72,  128.95,  273.08,  116.41,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:47,  -04:00,       ,             ,             ,    84.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.88,     0.00,  160.28,   -1.36,  29.98,    0.0,    0.00,  164.88,  166.66,  165.33,  163.70,  158.39,  157.12,  133.85,  135.40,  135.37,  132.30,  132.71,  128.97,  266.16,  116.45,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:48,  -04:00,       ,             ,             ,    84.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.88,     0.00,  160.26,   -1.36,  29.98,    0.0,    0.00,  164.88,  166.67,  165.33,  163.69,  158.38,  157.09,  133.83,  135.42,  135.35,  132.32,  132.72,  128.96,  259.23,  116.47,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:49,  -04:00,       ,             ,             ,    84.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.6,  46.00,  45.89,     0.00,  160.28,   -1.36,  29.98,    0.0,    0.00,  164.85,  166.67,  165.34,  163.67,  158.38,  157.11,  133.84,  135.41,  135.34,  132.31,  132.72,  128.96,  254.34,  116.47,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:50,  -04:00,       ,             ,             ,    84.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.90,     0.00,  160.27,   -1.35,  29.98,    0.0,    0.00,  164.86,  166.65,  165.34,  163.66,  158.36,  157.09,  133.82,  135.35,  135.32,  132.19,  132.68,  128.86,  245.93,  116.38,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:51,  -04:00,       ,             ,             ,    84.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.90,     0.00,  160.28,   -1.35,  29.98,    0.0,    0.00,  164.87,  166.65,  165.33,  163.66,  158.36,  157.09,  133.78,  135.32,  135.31,  132.19,  132.65,  128.86,  239.64,  116.41,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:52,  -04:00,       ,             ,             ,    83.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.91,     0.00,  160.27,   -1.35,  29.98,    0.0,    0.00,  164.87,  166.65,  165.34,  163.66,  158.35,  157.07,  133.83,  135.32,  135.30,  132.21,  132.68,  128.86,  233.61,  116.42,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:53,  -04:00,       ,             ,             ,    83.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.91,     0.00,  160.27,   -1.36,  29.98,    0.0,    0.00,  164.85,  166.64,  165.33,  163.62,  158.36,  157.08,  133.84,  135.37,  135.30,  132.21,  132.67,  128.85,  229.51,  116.45,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:54,  -04:00,       ,             ,             ,    83.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  45.91,     0.00,  160.26,   -1.36,  29.97,    0.0,    0.00,  164.85,  166.65,  165.32,  163.64,  158.35,  157.07,  133.79,  135.27,  135.31,  132.14,  132.62,  128.79,  221.92,  116.38,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 16:50:55,  -04:00,       ,             ,             ,    83.6, 29.91,        ,  33.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
