#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 09:38:10,  -04:00,       ,             ,             ,   -50.8, 30.02,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  22.10,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   90.49,   76.11,        ,        ,   80.38,   78.43,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:11,  -04:00,       ,             ,             ,   -51.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:12,  -04:00,       ,             ,             ,   -51.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:13,  -04:00,       ,             ,             ,   -52.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:14,  -04:00,       ,             ,             ,   -52.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.3,       ,       ,     0.00,   89.66,   -1.00,  30.51,    0.0,    0.00,   87.67,   92.87,   92.45,   95.37,   89.42,   90.53,   76.17,   80.11,   78.50,   80.44,   78.47,   78.70,  213.45,   68.04,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:15,  -04:00,       ,             ,             ,   -53.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.2,  22.24,  21.05,     0.00,   89.66,   -1.00,  30.51,    0.0,    0.00,   87.67,   92.89,   92.46,   95.37,   89.42,   90.56,   76.14,   80.16,   78.52,   80.44,   78.50,   78.75,  208.58,   68.08,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:16,  -04:00,       ,             ,             ,   -53.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  22.27,  21.08,     0.00,   89.66,   -0.99,  30.51,    0.0,    0.00,   87.65,   92.88,   92.45,   95.37,   89.43,   90.55,   76.10,   80.11,   78.47,   80.40,   78.44,   78.66,  199.86,   68.01,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:17,  -04:00,       ,             ,             ,   -53.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  22.29,  21.12,     0.00,   89.66,   -0.98,  30.50,    0.0,    0.00,   87.67,   92.89,   92.46,   95.37,   89.45,   90.54,   76.11,   80.08,   78.50,   80.42,   78.47,   78.68,  192.99,   68.01,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:18,  -04:00,       ,             ,             ,   -54.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  22.31,  21.15,     0.00,   89.66,   -0.99,  30.51,    0.0,    0.00,   87.67,   92.89,   92.47,   95.39,   89.45,   90.56,   76.14,   80.14,   78.50,   80.48,   78.50,   78.72,  186.90,   68.04,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:19,  -04:00,       ,             ,             ,   -54.8, 30.02,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  22.33,  21.18,     0.00,   89.66,   -0.99,  30.50,    0.0,    0.00,   87.70,   92.87,   92.47,   95.37,   89.45,   90.55,   76.11,   80.13,   78.48,   80.41,   78.46,   78.69,  180.83,   68.01,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:20,  -04:00,       ,             ,             ,   -54.8, 30.02,        ,  19.8,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  22.35,  21.20,     0.00,   89.67,   -0.99,  30.51,    0.0,    0.00,   87.67,   92.89,   92.48,   95.39,   89.44,   90.56,   76.11,   80.10,   78.48,   80.44,   78.46,   78.69,  171.93,   68.01,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:21,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  19.8,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  22.38,  21.21,     0.00,   89.65,   -0.99,  30.51,    0.0,    0.00,   87.67,   92.87,   92.47,   95.37,   89.43,   90.55,   76.14,   80.11,   78.49,   80.44,   78.49,   78.73,  164.86,   68.01,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:22,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  19.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  22.40,  21.24,     0.00,   89.66,   -0.99,  30.51,    0.0,    0.00,   87.67,   92.91,   92.46,   95.39,   89.43,   90.54,   76.15,   80.18,   78.54,   80.48,   78.50,   78.73,  157.84,   68.04,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:23,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.7,  22.42,  21.26,     0.00,   89.66,   -0.99,  30.51,    0.0,    0.00,   87.67,   92.89,   92.45,   95.37,   89.43,   90.56,   76.14,   80.14,   78.51,   80.41,   78.47,   78.72,  152.46,   68.01,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:24,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.5,  22.43,  21.28,     0.00,   89.65,   -0.98,  30.52,    0.0,    0.00,   87.67,   92.89,   92.47,   95.37,   89.45,   90.55,   76.18,   80.17,   78.54,   80.48,   78.54,   78.75,  144.30,   68.04,        ,   0,  GPS,   69.0, 110.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-24, 09:38:25,  -04:00,       ,             ,             ,   -55.8, 30.02,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
