#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-20, 12:12:15,  -05:00,       ,   43.0688019,  -70.8099899,   166.3, 29.94,    55.3,   5.0,   0.00,   5.05,   -0.75,   1.16,  -0.58,  -0.00,   0.02, 246.2, 249.1,  27.7,  28.7,   2.6,  46.00,  46.00,     4.28,   77.43,   66.90,  14.85, 1318.5,    0.16,  121.19,  121.41,  135.61,  128.18,  131.53,  130.14, 1149.07, 1103.61, 1156.40, 1092.68, 1188.60, 1125.67, 1018.00, 1098.82,   -34.2,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 102.5,       
2017-11-20, 12:12:16,  -05:00,       ,   43.0687866,  -70.8100204,   165.3, 29.94,    55.0,   5.0,   0.00,   5.40,    8.71,   1.19,  -0.71,  -0.03,   0.01, 238.2, 240.1,  27.7,  28.7,   2.6,  46.00,  46.00,     4.25,   77.55,   66.79,  14.91, 1313.6,    0.16,  122.02,  122.19,  136.34,  128.94,  132.26,  130.91, 1153.20, 1110.31, 1160.31, 1099.18, 1189.22, 1128.11, 1022.39, 1103.02,   -34.4,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 102.5,       
2017-11-20, 12:12:17,  -05:00,       ,   43.0687675,  -70.8100433,   162.3, 29.94,    55.4,   5.0,   0.00,   5.52,  -55.24,   0.91,  -0.47,   0.01,   0.03, 233.1, 234.0,  27.7,  28.7,   2.6,  46.00,  46.00,     4.24,   77.69,   66.72,  14.93, 1313.1,    0.16,  122.87,  122.98,  137.10,  129.68,  133.04,  131.72, 1160.94, 1112.85, 1165.54, 1101.78, 1190.60, 1131.37, 1025.05, 1108.91,   -34.0,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 102.5,       
2017-11-20, 12:12:18,  -05:00,       ,   43.0687447,  -70.8100586,   164.3, 29.94,    55.7,   5.0,   0.00,   5.37,  -42.37,   0.99,  -0.52,   0.05,   0.00, 231.8, 230.5,  27.7,  28.7,   2.6,  46.00,  46.00,     4.21,   77.81,   66.64,  14.97, 1311.0,    0.16,  123.72,  123.75,  137.83,  130.46,  133.78,  132.49, 1164.86, 1113.67, 1170.71, 1104.27, 1194.96, 1132.30, 1027.19, 1114.20,   -33.7,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 102.5,       
2017-11-20, 12:12:19,  -05:00,       ,   43.0687256,  -70.8100815,   167.3, 29.94,    59.2,   5.0,   0.00,   5.37,   31.98,   0.94,  -0.41,  -0.02,   0.01, 233.0, 231.0,  27.7,  28.7,   2.6,  46.00,  46.00,     4.17,   77.96,   66.43,  15.15, 1294.7,    0.15,  124.56,  124.52,  138.54,  131.11,  134.51,  133.28, 1170.20, 1115.51, 1174.78, 1107.43, 1202.15, 1130.69, 1029.03, 1120.84,   -30.3,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 108.5,       
2017-11-20, 12:12:20,  -05:00,       ,   43.0687027,  -70.8101044,   164.3, 29.94,    58.6,   5.0,  -0.00,   5.66,   18.72,   1.04,  -0.63,   0.02,  -0.03, 234.3, 233.2,  27.7,  28.7,   2.6,  46.00,  46.00,     4.14,   78.10,   66.35,  15.08, 1298.5,    0.15,  125.44,  125.34,  139.29,  131.88,  135.27,  134.08, 1174.21, 1115.42, 1180.72, 1109.16, 1204.99, 1130.84, 1029.32, 1124.80,   -30.8,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 108.5,       
2017-11-20, 12:12:21,  -05:00,       ,   43.0686836,  -70.8101273,   164.3, 29.94,    58.7,   5.0,   0.00,   6.26,  -21.49,   1.04,  -0.58,   0.04,   0.00, 235.3, 235.7,  27.7,  28.7,   2.6,  46.00,  46.00,     4.11,   78.27,   66.37,  15.03, 1303.6,    0.15,  126.27,  126.12,  140.01,  132.72,  136.01,  134.87, 1180.18, 1117.84, 1183.54, 1111.33, 1205.24, 1134.58, 1034.79, 1128.89,   -30.8,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 108.5,       
2017-11-20, 12:12:22,  -05:00,       ,   43.0686569,  -70.8101578,   164.3, 29.94,    59.0,   5.0,   0.00,   7.08,  -26.73,   0.86,  -0.44,   0.01,   0.02, 236.4, 237.6,  27.7,  28.7,   2.5,  46.00,  46.00,     4.12,   78.45,   66.54,  14.88, 1317.2,    0.15,  127.12,  126.88,  140.75,  133.46,  136.74,  135.66, 1184.22, 1117.51, 1188.02, 1113.25, 1202.46, 1137.33, 1035.68, 1131.41,   -30.4,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 108.5,       
2017-11-20, 12:12:23,  -05:00,       ,   43.0686302,  -70.8101959,   164.3, 29.94,    59.0,   5.0,  -0.00,   7.99,   -0.64,   0.63,  -0.25,   0.00,   0.06, 238.6, 239.4,  27.7,  28.7,   2.5,  46.00,  46.00,     4.14,   78.65,   66.55,  14.92, 1315.1,    0.15,  128.02,  127.70,  141.45,  134.25,  137.49,  136.45, 1185.19, 1117.04, 1192.57, 1114.74, 1201.65, 1139.07, 1036.10, 1132.97,   -30.4,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 108.5,       
2017-11-20, 12:12:24,  -05:00,       ,   43.0686035,  -70.8102341,   167.3, 29.94,    59.2,   5.0,   0.00,   8.73,   45.22,   1.34,  -0.43,   0.08,   0.01, 242.0, 241.7,  27.7,  28.7,   2.4,  46.00,  46.00,     4.15,   78.84,   66.46,  14.97, 1311.7,    0.15,  128.85,  128.47,  142.19,  134.93,  138.25,  137.24, 1187.79, 1115.80, 1196.49, 1115.34, 1206.41, 1140.21, 1035.98, 1137.94,   -30.2,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 108.5,       
2017-11-20, 12:12:25,  -05:00,       ,   43.0685768,  -70.8102798,   168.3, 29.94,    59.4,   5.0,   0.00,   9.25,   74.12,   0.71,  -0.19,   0.01,   0.06, 246.6, 245.7,  27.7,  28.7,   2.4,  46.00,  46.00,     4.15,   79.06,   66.39,  14.97, 1310.3,    0.15,  129.71,  129.27,  142.90,  135.69,  139.01,  138.04, 1194.05, 1115.73, 1201.31, 1114.96, 1207.54, 1138.54, 1039.47, 1142.91,   -30.1,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 108.5,       
2017-11-20, 12:12:26,  -05:00,       ,   43.0685501,  -70.8103333,   169.3, 29.94,    60.5,   5.0,   0.00,   9.78,   71.05,   0.97,  -0.64,   0.06,   0.04, 250.7, 249.9,  27.7,  28.7,   2.4,  46.00,  46.00,     4.20,   79.27,   66.47,  14.85, 1323.7,    0.15,  130.58,  130.06,  143.63,  136.43,  139.75,  138.83, 1195.25, 1115.94, 1204.78, 1114.81, 1212.07, 1138.89, 1038.02, 1146.11,   -29.0,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 108.0,       
2017-11-20, 12:12:27,  -05:00,       ,   43.0685234,  -70.8103867,   170.3, 29.94,    60.8,   5.0,  -0.00,  10.24,   71.06,   1.12,  -0.27,   0.02,  -0.02, 252.5, 253.3,  27.7,  28.7,   2.4,  46.00,  46.00,     4.23,   79.51,   66.54,  14.73, 1333.3,    0.16,  131.43,  130.87,  144.36,  137.28,  140.51,  139.63, 1193.50, 1117.15, 1206.00, 1116.44, 1215.47, 1139.88, 1041.09, 1147.05,   -28.6,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 108.0,       
2017-11-20, 12:12:28,  -05:00,       ,   43.0685005,  -70.8104401,   165.3, 29.94,    61.1,   5.0,   0.00,  10.34,  -41.21,   0.86,  -0.43,  -0.01,   0.00, 251.6, 254.0,  27.7,  28.7,   2.4,  46.00,  46.00,     4.21,   79.69,   66.46,  14.40, 1328.6,    0.15,  132.31,  131.65,  145.10,  138.05,  141.29,  140.44, 1190.94, 1117.75, 1204.02, 1117.66, 1215.00, 1139.92, 1040.46, 1144.91,   -28.3,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 108.0,       
2017-11-20, 12:12:29,  -05:00,       ,   43.0684738,  -70.8105011,   167.3, 29.94,    61.2,   5.0,  -0.00,  10.15,  -47.02,   1.22,  -0.65,  -0.03,   0.01, 246.9, 251.3,  27.7,  28.7,   2.4,  46.00,  46.00,     4.08,   79.96,   66.05,  14.44, 1304.6,    0.15,  133.16,  132.46,  145.83,  138.83,  142.04,  141.22, 1187.54, 1117.14, 1200.33, 1117.68, 1210.44, 1139.92, 1040.60, 1139.70,   -28.2,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:30,  -05:00,       ,   43.0684395,  -70.8105545,   170.3, 29.94,    61.5,   5.0,  -0.00,  10.13,   36.26,   1.08,  -0.62,  -0.03,  -0.01, 242.1, 246.2,  27.7,  28.7,   2.4,  46.00,  46.00,     4.04,   80.18,   65.86,  14.53, 1299.3,    0.15,  134.04,  133.23,  146.54,  139.49,  142.80,  142.03, 1184.64, 1119.45, 1195.58, 1118.13, 1207.66, 1140.11, 1041.99, 1135.91,   -27.9,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:31,  -05:00,       ,   43.0684090,  -70.8105927,   169.3, 29.94,    62.1,   5.0,   0.00,  10.11,   28.64,   0.34,  -1.09,  -0.02,  -0.03, 236.4, 241.0,  27.7,  28.7,   2.4,  46.00,  46.00,     4.05,   80.40,   65.70,  14.61, 1294.9,    0.15,  134.89,  134.04,  147.27,  140.27,  143.54,  142.80, 1181.92, 1122.88, 1192.14, 1119.48, 1206.66, 1141.51, 1045.29, 1132.58,   -27.4,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:32,  -05:00,       ,   43.0683746,  -70.8106384,   167.3, 29.94,    61.3,   5.0,   0.00,   9.91,  -32.10,   1.48,  -1.09,  -0.05,  -0.01, 229.2, 234.8,  27.7,  28.7,   2.4,  46.00,  46.00,     4.02,   80.59,   65.66,  14.60, 1297.4,    0.15,  135.76,  134.81,  147.99,  141.01,  144.31,  143.59, 1180.17, 1125.33, 1190.88, 1120.76, 1205.75, 1143.07, 1045.89, 1130.75,   -28.1,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:33,  -05:00,       ,   43.0683403,  -70.8106689,   168.3, 29.94,    61.5,   5.0,   0.00,   9.72,  -23.05,   0.71,  -1.12,  -0.08,   0.04, 220.2, 226.9,  27.7,  28.7,   2.4,  46.00,  46.00,     4.02,   80.78,   65.62,  14.57, 1298.2,    0.15,  136.63,  135.60,  148.69,  141.86,  145.06,  144.36, 1179.88, 1127.47, 1188.35, 1121.69, 1202.38, 1145.64, 1047.90, 1127.86,   -28.0,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:34,  -05:00,       ,   43.0682945,  -70.8106918,   171.3, 29.94,    61.9,   5.0,   0.00,   9.82,   47.33,   0.75,  -1.09,  -0.05,   0.02, 210.5, 216.8,  27.7,  28.7,   2.4,  46.00,  46.00,     3.98,   80.96,   65.46,  14.74, 1285.1,    0.15,  137.48,  136.40,  149.40,  142.54,  145.83,  145.13, 1176.55, 1130.16, 1184.88, 1125.23, 1196.67, 1148.42, 1050.49, 1123.37,   -27.6,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:35,  -05:00,       ,   43.0682449,  -70.8106995,   171.3, 29.94,    61.9,   5.0,   0.00,  10.17,   20.09,   0.51,  -0.79,  -0.12,  -0.04, 200.6, 207.7,  27.7,  28.7,   2.4,  46.00,  46.00,     3.92,   81.12,   65.29,  14.88, 1273.2,    0.14,  138.36,  137.21,  150.13,  143.36,  146.59,  145.90, 1175.10, 1133.48, 1185.07, 1127.14, 1196.99, 1152.85, 1053.83, 1123.11,   -27.6,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:36,  -05:00,       ,   43.0681953,  -70.8106995,   171.3, 29.94,    61.9,   5.0,  -0.00,  10.79,   38.14,   0.41,  -1.20,  -0.11,   0.00, 190.1, 197.1,  27.7,  28.7,   2.4,  46.00,  46.00,     3.91,   81.29,   65.13,  14.93, 1269.1,    0.14,  139.22,  137.96,  150.84,  144.10,  147.36,  146.67, 1173.99, 1138.04, 1182.77, 1128.11, 1198.00, 1155.86, 1056.25, 1121.65,   -27.5,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 183.0,       
2017-11-20, 12:12:37,  -05:00,       ,   43.0681458,  -70.8106918,   169.3, 29.94,    61.5,   5.0,   0.00,  11.55,  -14.95,   0.65,  -1.35,  -0.09,  -0.04, 180.2, 186.7,  27.7,  28.7,   2.4,  46.00,  46.00,     3.88,   81.50,   65.08,  14.85, 1263.4,    0.14,  140.10,  138.75,  151.52,  144.87,  148.12,  147.47, 1172.13, 1142.09, 1180.70, 1132.17, 1199.12, 1157.06, 1058.70, 1120.10,   -28.0,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:38,  -05:00,       ,   43.0680885,  -70.8106689,   169.3, 29.94,    62.5,   5.0,   0.00,  12.01,  -51.89,   0.36,  -1.55,  -0.07,   0.01, 170.4, 177.1,  27.7,  28.7,   2.3,  46.00,  46.00,     3.87,   81.66,   64.79,  14.96, 1249.7,    0.14,  140.95,  139.52,  152.25,  145.60,  148.89,  148.21, 1168.24, 1142.45, 1179.69, 1132.67, 1195.48, 1156.51, 1059.01, 1116.68,   -26.9,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:39,  -05:00,       ,   43.0680428,  -70.8106384,   169.3, 29.94,    62.6,   5.0,   0.00,  12.13,  -39.06,   0.16,  -1.33,   0.00,  -0.05, 164.8, 168.2,  27.7,  28.7,   2.3,  46.00,  46.00,     3.88,   81.85,   64.69,  15.00, 1246.7,    0.14,  141.83,  140.33,  152.96,  146.36,  149.66,  148.99, 1167.27, 1143.32, 1179.47, 1132.26, 1193.54, 1155.70, 1058.73, 1115.48,   -26.8,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:40,  -05:00,       ,   43.0679932,  -70.8105927,   170.3, 29.94,    62.7,   5.0,   0.00,  11.97,  -13.18,  -0.19,  -1.25,   0.00,  -0.10, 164.9, 165.3,  27.7,  28.7,   2.3,  46.00,  46.00,     3.84,   82.02,   64.45,  15.12, 1231.8,    0.14,  142.68,  141.09,  153.64,  147.10,  150.42,  149.75, 1172.97, 1142.50, 1185.73, 1128.92, 1190.04, 1154.85, 1056.16, 1119.66,   -26.7,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:41,  -05:00,       ,   43.0679436,  -70.8105621,   173.3, 29.94,    62.8,   5.0,   0.00,  12.21,   51.72,   0.53,  -1.01,   0.04,  -0.00, 165.9, 166.3,  27.7,  28.7,   2.3,  46.00,  46.00,     3.86,   82.20,   64.25,  15.23, 1226.3,    0.14,  143.53,  141.86,  154.34,  147.86,  151.17,  150.52, 1180.27, 1139.86, 1197.72, 1127.02, 1185.81, 1153.14, 1054.90, 1126.88,   -26.6,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:42,  -05:00,       ,   43.0678902,  -70.8105164,   172.3, 29.94,    63.0,   5.0,  -0.00,  12.81,   52.52,   0.64,  -0.93,  -0.01,   0.02, 164.8, 166.6,  27.7,  28.7,   2.3,  46.00,  46.00,     3.84,   82.38,   64.26,  15.18, 1233.8,    0.14,  144.42,  142.63,  155.05,  148.59,  151.92,  151.28, 1186.63, 1138.87, 1205.82, 1125.94, 1182.22, 1151.17, 1056.18, 1132.02,   -26.4,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:43,  -05:00,       ,   43.0678368,  -70.8104782,   170.3, 29.94,    63.3,   4.8,  -0.00,  13.45,  -16.81,   0.56,  -0.85,   0.03,   0.04, 163.7, 165.2,  27.7,  28.7,   2.3,  46.00,  46.00,     3.80,   82.56,   64.26,  15.15, 1235.7,    0.14,  145.24,  143.40,  155.73,  149.31,  152.67,  152.04, 1189.12, 1140.42, 1205.78, 1127.94, 1179.91, 1151.77, 1058.09, 1131.94,   -26.2,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:44,  -05:00,       ,   43.0677834,  -70.8104324,   173.3, 29.94,    62.5,   4.8,   0.00,  13.86,    6.53,   0.66,  -0.68,   0.02,   0.01, 163.9, 164.5,  27.7,  28.7,   2.3,  46.00,  46.00,     3.85,   82.74,   64.37,  14.94, 1249.3,    0.14,  146.12,  144.18,  156.41,  150.05,  153.40,  152.81, 1197.61, 1139.81, 1204.50, 1126.81, 1175.15, 1152.48, 1056.45, 1134.73,   -26.9,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:45,  -05:00,       ,   43.0677223,  -70.8103867,   175.3, 29.94,    62.8,   4.8,   0.00,  14.21,   67.03,   0.68,  -0.60,  -0.01,  -0.02, 164.2, 164.8,  27.7,  28.7,   2.3,  46.00,  46.00,     3.86,   82.90,   64.56,  14.84, 1258.0,    0.14,  146.97,  144.95,  157.12,  150.72,  154.14,  153.57, 1201.34, 1139.20, 1207.24, 1123.98, 1173.11, 1150.51, 1057.38, 1136.06,   -26.7,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:46,  -05:00,       ,   43.0676651,  -70.8103409,   175.3, 29.94,    63.0,   4.5,   0.00,  14.52,   78.25,   0.91,  -0.43,  -0.03,   0.01, 163.8, 164.8,  27.7,  28.7,   2.3,  46.00,  46.00,     3.84,   83.05,   64.54,  14.87, 1256.7,    0.14,  147.81,  145.71,  157.80,  151.45,  154.90,  154.35, 1201.33, 1138.60, 1208.42, 1121.16, 1178.87, 1149.47, 1054.53, 1136.82,   -26.4,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:47,  -05:00,       ,   43.0676041,  -70.8102951,   173.3, 29.94,    63.3,   4.5,   0.00,  14.83,   -4.34,   1.18,  -0.51,   0.01,   0.01, 163.3, 164.1,  27.7,  28.7,   2.3,  46.00,  46.00,     3.81,   83.21,   64.43,  15.01, 1248.7,    0.14,  148.66,  146.48,  158.48,  152.19,  155.61,  155.11, 1199.94, 1138.78, 1210.25, 1121.13, 1183.99, 1151.40, 1055.44, 1137.74,   -26.1,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:48,  -05:00,       ,   43.0675468,  -70.8102417,   179.3, 29.94,    63.5,   4.5,   0.00,  15.16,   69.82,   1.03,  -0.47,   0.01,   0.04, 163.6, 164.1,  27.7,  28.7,   2.3,  46.00,  46.00,     3.85,   83.36,   64.52,  14.77, 1268.8,    0.14,  149.52,  147.24,  159.15,  152.90,  156.34,  155.87, 1197.78, 1137.35, 1207.40, 1121.35, 1185.31, 1152.18, 1053.67, 1135.52,   -25.9,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:49,  -05:00,       ,   43.0674858,  -70.8101883,   186.3, 29.94,    63.9,   4.2,  -0.00,  15.41,  228.09,   1.08,  -0.26,  -0.00,   0.04, 163.4, 164.2,  27.7,  28.7,   2.3,  46.00,  46.00,     3.87,   83.49,   64.60,  14.70, 1275.4,    0.14,  150.38,  148.01,  159.85,  153.63,  157.05,  156.61, 1193.00, 1137.09, 1203.96, 1121.98, 1183.51, 1152.38, 1057.18, 1131.52,   -25.6,  -0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:50,  -05:00,       ,   43.0674248,  -70.8101425,   180.3, 29.94,    65.2,   4.2,   0.00,  15.59,  111.99,   1.31,  -0.34,   0.04,   0.01, 163.2, 163.8,  27.7,  28.7,   2.3,  46.00,  46.00,     3.85,   83.63,   64.33,  14.88, 1258.0,    0.14,  151.21,  148.75,  160.51,  154.44,  157.74,  157.35, 1190.59, 1138.84, 1202.95, 1130.46, 1181.48, 1152.87, 1058.83, 1129.78,   -24.3,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       , 183.5,       
2017-11-20, 12:12:51,  -05:00,       ,   43.0673599,  -70.8100891,   180.3, 29.94,    65.5,   4.2,   0.00,  15.76,    2.84,   1.27,  -0.48,   0.01,  -0.01, 163.1, 163.5,  27.7,  28.7,   2.2,  46.00,  46.00,     3.83,   83.73,   64.34,  14.66, 1261.3,    0.14,  152.04,  149.51,  161.18,  155.02,  158.44,  158.11, 1189.21, 1137.47, 1202.44, 1128.49, 1184.64, 1151.57, 1056.34, 1130.09,   -23.9,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 183.5,       
