#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 16:31:35,  -04:00,       ,   43.0690269,  -70.8098068,    55.2, 29.65,   126.1,  23.0,   0.00,   0.00,  -11.27,   1.44,  -1.16,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.10,   -1.30,  29.92,    0.0,    0.00,  215.12,  215.36,  208.75,  209.40,  200.07,  191.63,  254.41,  289.27,  221.46,  230.64,  202.72,  192.60,  406.38,  371.00,    36.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:36,  -04:00,       ,   43.0690269,  -70.8098145,    56.2, 29.65,   123.5,  23.0,   0.00,   0.00,   -1.17,   1.45,  -1.16,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.11,   -1.29,  29.92,    0.0,    0.00,  215.07,  215.34,  208.75,  209.37,  200.03,  191.62,  254.56,  288.71,  221.29,  230.50,  202.59,  192.48,  406.08,  370.14,    34.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:37,  -04:00,       ,   43.0690308,  -70.8098297,    57.2, 29.65,   117.3,  23.0,   0.00,   0.00,   21.01,   1.43,  -1.16,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.10,   -1.29,  29.92,    0.0,    0.00,  215.06,  215.33,  208.74,  209.36,  200.01,  191.62,  254.45,  288.53,  221.21,  230.39,  202.51,  192.39,  405.92,  369.91,    27.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:38,  -04:00,       ,   43.0690346,  -70.8098373,    56.2, 29.65,   113.5,  23.2,   0.00,   0.00,  -10.62,   1.44,  -1.19,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.10,   -1.29,  29.92,    0.0,    0.00,  215.03,  215.28,  208.71,  209.34,  200.00,  191.58,  254.45,  288.49,  221.06,  230.26,  202.44,  192.31,  405.69,  369.64,    24.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:39,  -04:00,       ,   43.0690346,  -70.8098450,    55.2, 29.65,   108.1,  23.2,   0.00,   0.00,  -26.51,   1.44,  -1.19,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.09,   -1.29,  29.91,    0.0,    0.00,  215.02,  215.27,  208.69,  209.31,  199.98,  191.58,  254.27,  288.52,  220.91,  230.13,  202.35,  192.21,  405.39,  368.43,    18.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:40,  -04:00,       ,   43.0690384,  -70.8098526,    53.2, 29.65,   102.3,  23.0,   0.00,   0.00,  -58.76,   1.44,  -1.18,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.08,   -1.29,  29.91,    0.0,    0.00,  214.99,  215.26,  208.69,  209.30,  199.95,  191.55,  254.13,  288.43,  220.86,  230.01,  202.28,  192.16,  405.20,  367.18,    12.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:41,  -04:00,       ,   43.0690384,  -70.8098602,    53.2, 29.65,    99.3,  23.2,   0.00,   0.00,  -50.77,   1.45,  -1.16,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.08,   -1.29,  29.91,    0.0,    0.00,  214.97,  215.24,  208.67,  209.28,  199.94,  191.56,  253.82,  288.06,  220.70,  229.90,  202.16,  192.02,  405.17,  365.96,     9.8,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:42,  -04:00,       ,   43.0690384,  -70.8098679,    53.2, 29.65,    98.8,  23.2,   0.00,   0.00,  -38.18,   1.45,  -1.16,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.08,   -1.29,  29.92,    0.0,    0.00,  214.95,  215.21,  208.63,  209.25,  199.91,  191.54,  253.67,  287.83,  220.58,  229.79,  202.10,  191.98,  405.08,  365.36,     9.4,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:43,  -04:00,       ,   43.0690460,  -70.8098679,    53.2, 29.65,    96.6,  23.2,   0.00,   0.00,  -32.26,   1.45,  -1.16,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.08,   -1.29,  29.92,    0.0,    0.00,  214.91,  215.18,  208.64,  209.25,  199.88,  191.53,  253.42,  287.51,  220.40,  229.61,  201.95,  191.83,  405.01,  364.28,     7.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:44,  -04:00,       ,   43.0690384,  -70.8098679,    53.2, 29.65,    96.7,  23.2,   0.00,   0.00,  -29.24,   1.44,  -1.15,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.06,   -1.29,  29.92,    0.0,    0.00,  214.91,  215.15,  208.63,  209.23,  199.88,  191.51,  252.92,  287.14,  220.26,  229.50,  201.86,  191.73,  405.20,  363.90,     7.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:45,  -04:00,       ,   43.0690384,  -70.8098679,    53.2, 29.65,    97.8,  23.2,   0.00,   0.00,  -17.73,   1.43,  -1.14,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.08,   -1.28,  29.92,    0.0,    0.00,  214.88,  215.12,  208.63,  209.22,  199.83,  191.51,  252.65,  287.01,  220.14,  229.38,  201.77,  191.65,  404.89,  363.14,     8.4,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:46,  -04:00,       ,   43.0690384,  -70.8098679,    52.2, 29.65,    97.4,  23.2,   0.00,   0.00,  -16.06,   1.45,  -1.15,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.07,   -1.29,  29.92,    0.0,    0.00,  214.85,  215.09,  208.60,  209.19,  199.80,  191.48,  252.41,  286.78,  220.01,  229.25,  201.67,  191.54,  404.39,  363.70,     8.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:47,  -04:00,       ,   43.0690460,  -70.8098679,    53.2, 29.65,    98.3,  23.2,   0.00,   0.00,  -16.00,   1.45,  -1.15,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.07,   -1.29,  29.92,    0.0,    0.00,  214.82,  215.07,  208.57,  209.17,  199.80,  191.48,  252.51,  286.38,  219.92,  229.13,  201.62,  191.44,  404.05,  364.06,     8.8,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:48,  -04:00,       ,   43.0690460,  -70.8098679,    53.2, 29.65,    97.5,  23.2,   0.00,   0.00,   -1.58,   1.46,  -1.15,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.07,   -1.28,  29.92,    0.0,    0.00,  214.82,  215.06,  208.57,  209.17,  199.77,  191.45,  252.74,  286.14,  219.86,  228.99,  201.51,  191.36,  403.64,  364.67,     8.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-06-14, 16:31:49,  -04:00,       ,   43.0691223,  -70.8099060,    53.2, 29.65,   106.1,  23.2,   0.00,   0.00,   -0.05,   1.46,  -1.14,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.06,   -1.29,  29.92,    0.0,    0.00,  214.77,  215.03,  208.56,  209.14,  199.74,  191.43,  253.08,  286.17,  219.78,  228.88,  201.41,  191.26,  403.40,  365.36,    16.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 426.5,       
2018-06-14, 16:31:50,  -04:00,       ,   43.0691261,  -70.8099060,    53.2, 29.65,   105.5,  23.2,   0.00,   0.00,   -1.87,   1.45,  -1.15,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.05,   -1.30,  29.92,    0.0,    0.00,  214.76,  215.00,  208.54,  209.11,  199.74,  191.44,  253.54,  286.03,  219.74,  228.76,  201.33,  191.18,  403.13,  366.27,    16.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 420.5,       
2018-06-14, 16:31:51,  -04:00,       ,   43.0691261,  -70.8099060,    53.2, 29.65,   102.4,  23.2,   0.00,   0.00,   -7.85,   1.45,  -1.16,   0.02,   0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.04,   -1.29,  29.92,    0.0,    0.00,  214.74,  214.98,  208.54,  209.10,  199.69,  191.40,  253.70,  285.81,  219.67,  228.62,  201.23,  191.10,  402.92,  367.09,    13.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 419.5,       
2018-06-14, 16:31:52,  -04:00,       ,   43.0691261,  -70.8099060,    52.2, 29.65,    99.0,  23.2,   0.00,   0.00,  -15.55,   1.45,  -1.16,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.06,   -1.30,  29.92,    0.0,    0.00,  214.73,  214.95,  208.51,  209.07,  199.68,  191.41,  253.89,  285.77,  219.62,  228.50,  201.15,  191.01,  402.76,  367.58,     9.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 419.0,       
2018-06-14, 16:31:53,  -04:00,       ,   43.0691338,  -70.8099136,    52.2, 29.65,    96.0,  23.2,   0.00,   0.00,  -15.99,   1.44,  -1.18,   0.02,  -0.00, 339.9, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.05,   -1.30,  29.92,    0.0,    0.00,  214.71,  214.93,  208.53,  209.05,  199.68,  191.39,  253.98,  285.72,  219.53,  228.42,  201.11,  190.96,  402.65,  367.73,     6.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 419.0,       
2018-06-14, 16:31:54,  -04:00,       ,   43.0691376,  -70.8099136,    52.2, 29.65,    93.3,  23.2,   0.00,   0.00,  -16.00,   1.44,  -1.19,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.04,   -1.30,  29.91,    0.0,    0.00,  214.70,  214.92,  208.51,  209.04,  199.65,  191.37,  253.94,  285.69,  219.40,  228.28,  200.95,  190.82,  402.45,  366.99,     3.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 418.5,       
2018-06-14, 16:31:55,  -04:00,       ,   43.0691414,  -70.8099136,    52.2, 29.65,    90.2,  23.2,   0.00,   0.00,  -16.00,   1.44,  -1.18,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.04,   -1.30,  29.91,    0.0,    0.00,  214.67,  214.88,  208.50,  209.02,  199.62,  191.36,  253.60,  285.58,  219.32,  228.15,  200.89,  190.75,  402.19,  366.55,     0.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 418.5,       
2018-06-14, 16:31:56,  -04:00,       ,   43.0691414,  -70.8099213,    52.2, 29.65,    86.9,  23.2,   0.00,   0.00,  -16.00,   1.45,  -1.18,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.05,   -1.30,  29.91,    0.0,    0.00,  214.65,  214.85,  208.48,  209.01,  199.59,  191.36,  253.33,  285.39,  219.20,  228.06,  200.80,  190.67,  402.00,  367.16,    -2.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 418.0,       
2018-06-14, 16:31:57,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    83.6,  23.2,   0.00,   0.00,  -16.00,   1.44,  -1.18,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.02,   -1.30,  29.92,    0.0,    0.00,  214.64,  214.83,  208.48,  209.01,  199.59,  191.33,  253.64,  285.07,  219.12,  227.92,  200.72,  190.57,  401.70,  367.36,    -5.8,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 418.0,       
2018-06-14, 16:31:58,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.0,  23.2,   0.00,   0.00,   -2.95,   1.45,  -1.16,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.03,   -1.30,  29.92,    0.0,    0.00,  214.61,  214.80,  208.45,  208.98,  199.56,  191.31,  254.37,  284.88,  219.07,  227.84,  200.63,  190.49,  401.46,  367.81,    -8.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 417.5,       
2018-06-14, 16:31:59,  -04:00,       ,   43.0691528,  -70.8099289,    52.2, 29.65,    79.2,  23.2,   0.00,   0.00,   -0.11,   1.44,  -1.16,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.03,   -1.29,  29.91,    0.0,    0.00,  214.61,  214.77,  208.45,  208.98,  199.56,  191.31,  255.03,  284.72,  219.04,  227.73,  200.53,  190.39,  401.15,  368.67,   -10.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 417.5,       
2018-06-14, 16:32:00,  -04:00,       ,   43.0691528,  -70.8099289,    52.2, 29.65,    77.7,  23.2,   0.00,   0.00,  -14.15,   1.44,  -1.16,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.02,   -1.29,  29.91,    0.0,    0.00,  214.58,  214.76,  208.45,  208.96,  199.53,  191.30,  254.97,  284.58,  218.97,  227.58,  200.46,  190.31,  401.01,  369.20,   -11.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 417.5,       
2018-06-14, 16:32:01,  -04:00,       ,   43.0691528,  -70.8099289,    52.2, 29.65,    77.4,  23.2,   0.00,   0.00,  -15.94,   1.44,  -1.16,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.03,   -1.30,  29.91,    0.0,    0.00,  214.55,  214.73,  208.42,  208.92,  199.52,  191.28,  254.60,  284.60,  218.90,  227.52,  200.39,  190.24,  400.97,  369.43,   -12.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 417.0,       
2018-06-14, 16:32:02,  -04:00,       ,   43.0691528,  -70.8099289,    52.2, 29.65,    77.8,  23.2,   0.00,   0.00,   -1.58,   1.44,  -1.16,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.02,   -1.30,  29.91,    0.0,    0.00,  214.52,  214.73,  208.42,  208.92,  199.49,  191.27,  254.79,  284.50,  218.79,  227.37,  200.28,  190.14,  400.73,  369.62,   -11.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 417.0,       
2018-06-14, 16:32:03,  -04:00,       ,   43.0691528,  -70.8099213,    52.2, 29.65,    78.6,  23.2,   0.00,   0.00,   -0.05,   1.44,  -1.15,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.03,   -1.30,  29.91,    0.0,    0.00,  214.52,  214.68,  208.42,  208.89,  199.47,  191.25,  255.03,  284.34,  218.75,  227.30,  200.25,  190.09,  400.61,  369.66,   -10.8,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 416.5,       
2018-06-14, 16:32:04,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    80.1,  23.2,   0.00,   0.00,   -0.00,   1.44,  -1.15,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.03,   -1.31,  29.92,    0.0,    0.00,  214.49,  214.67,  208.39,  208.89,  199.44,  191.24,  255.24,  284.20,  218.67,  227.14,  200.13,  189.96,  400.50,  369.58,    -9.4,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 416.5,       
2018-06-14, 16:32:05,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.1,  23.2,   0.00,   0.00,   -0.00,   1.44,  -1.14,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.01,   -1.31,  29.92,    0.0,    0.00,  214.46,  214.64,  208.39,  208.86,  199.42,  191.24,  255.70,  284.16,  218.61,  227.07,  200.09,  189.94,  400.35,  369.97,    -8.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 416.5,       
2018-06-14, 16:32:06,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.1,  23.2,   0.00,   0.00,   -2.44,   1.44,  -1.14,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.02,   -1.30,  29.91,    0.0,    0.00,  214.46,  214.61,  208.36,  208.84,  199.41,  191.22,  255.76,  284.12,  218.53,  226.99,  199.99,  189.87,  400.01,  370.25,    -8.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 416.0,       
2018-06-14, 16:32:07,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.4,  23.2,   0.00,   0.00,   -4.93,   1.45,  -1.15,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.03,   -1.30,  29.91,    0.0,    0.00,  214.43,  214.58,  208.36,  208.83,  199.38,  191.22,  256.00,  283.84,  218.39,  226.82,  199.91,  189.73,  399.80,  370.37,    -8.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 416.0,       
2018-06-14, 16:32:08,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.8,  23.2,   0.00,   0.00,  -11.86,   1.45,  -1.14,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.01,   -1.29,  29.91,    0.0,    0.00,  214.40,  214.55,  208.33,  208.81,  199.35,  191.19,  255.94,  283.98,  218.32,  226.77,  199.84,  189.70,  399.67,  370.42,    -7.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 415.5,       
2018-06-14, 16:32:09,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.8,  23.2,   0.00,   0.00,  -15.82,   1.46,  -1.15,   0.02,  -0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  165.99,   -1.29,  29.91,    0.0,    0.00,  214.40,  214.55,  208.33,  208.78,  199.34,  191.16,  255.47,  283.97,  218.24,  226.63,  199.73,  189.56,  399.45,  370.23,    -7.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 415.5,       
2018-06-14, 16:32:10,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.4,  23.2,   0.00,   0.00,  -15.99,   1.46,  -1.14,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  165.99,   -1.29,  29.92,    0.0,    0.00,  214.37,  214.50,  208.30,  208.78,  199.34,  191.16,  255.14,  283.65,  218.17,  226.55,  199.66,  189.54,  399.23,  370.65,    -8.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 415.5,       
2018-06-14, 16:32:11,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    81.3,  23.2,   0.00,   0.00,   -3.31,   1.46,  -1.15,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.00,   -1.30,  29.91,    0.0,    0.00,  214.35,  214.49,  208.30,  208.77,  199.30,  191.13,  255.09,  283.25,  218.08,  226.44,  199.62,  189.44,  398.99,  370.23,    -8.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 415.0,       
2018-06-14, 16:32:12,  -04:00,       ,   43.0691490,  -70.8099213,    52.2, 29.65,    80.5,  23.2,   0.00,   0.00,   -0.20,   1.45,  -1.15,   0.02,   0.00, 340.0, 283.6,  25.4,  24.8,  -6.9,  46.00,  46.00,     0.00,  166.00,   -1.31,  29.91,    0.0,    0.00,  214.32,  214.46,  208.30,  208.75,  199.29,  191.13,  254.65,  282.93,  218.01,  226.33,  199.54,  189.37,  398.85,  369.18,    -8.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 415.0,       
